x,y,2006,2011,2018
110,80,143,226,246
110,107,32,75,73
110,81,64,27,29
110,109,22,22,21
110,83,8,21,18
110,84,13,33,33
110,40,21,8,8
110,85,3,29,30
110,86,45,33,34
110,42,71,70,82
110,43,19,33,34
110,87,0,1,1
111,44,15,23,23
111,89,0,0,9
111,45,3,1,3
111,47,22,8,10
111,49,107,109,117
111,112,119,145,151
111,115,196,103,112
111,90,151,107,110
111,117,0,2,2
111,91,39,107,110
111,118,30,43,43
111,92,9,13,10
111,119,11,51,51
111,93,31,0,0
111,94,4,1,1
111,50,22,4,4
111,51,1,4,4
111,95,95,111,119
111,52,74,61,39
111,96,100,79,87
111,53,55,69,71
111,97,342,488,485
111,10,31,15,15
111,98,189,101,100
111,99,68,75,74
111,11,7,29,31
111,55,32,30,20
111,12,0,1,1
111,56,16,42,57
111,57,74,171,180
111,13,62,130,142
111,58,113,118,125
111,15,34,17,16
111,59,52,2,2
111,16,43,68,86
111,17,0,10,11
111,18,298,330,363
111,120,62,110,103
111,121,64,54,53
111,0,0,1,1
111,122,31,20,21
111,2,29,16,25
111,123,197,104,113
111,4,249,230,237
111,125,15,198,193
111,5,0,1,1
111,127,54,31,30
111,6,10,28,29
111,7,106,106,109
111,8,0,3,3
111,9,62,73,82
111,60,177,174,185
111,62,2287,4141,4282
111,63,305,202,202
111,20,3,20,4
111,64,147,140,161
111,65,0,26,6
111,23,157,246,275
111,24,10,3,3
111,69,0,78,89
111,26,154,29,28
111,28,69,62,61
111,29,73,73,74
111,70,0,24,32
111,71,283,301,318
111,72,19,38,40
111,74,0,1,1
111,30,1,0,0
111,76,219,229,237
111,32,84,67,75
111,77,16,44,50
111,79,104,54,55
111,37,426,279,281
111,38,48,36,35
111,39,53,38,36
111,100,13,77,80
111,101,61,87,86
111,102,53,89,94
111,103,134,76,80
111,106,0,7,7
111,80,68,115,118
111,109,12,9,9
111,40,0,13,13
111,41,61,63,63
111,85,127,129,131
111,86,25,63,64
111,43,107,98,98
111,87,0,0,16
112,88,191,307,342
112,44,273,0,0
112,45,136,129,127
112,89,72,28,29
112,46,54,83,106
112,47,0,4,5
112,110,44,51,53
112,112,10,45,44
112,115,1,51,15
112,90,0,0,8
112,118,159,148,149
112,91,17,26,21
112,119,180,255,279
112,92,18,25,19
112,93,148,85,95
112,50,16,15,15
112,94,61,121,134
112,51,97,107,107
112,52,8,12,7
112,53,0,1,42
112,98,53,7,7
112,54,0,9,2
112,99,1436,559,566
112,11,109,140,167
112,55,33,36,17
112,56,91,0,0
112,12,0,6,6
112,13,0,1,1
112,57,219,153,164
112,58,37,25,25
112,14,165,142,136
112,15,86,55,68
112,59,4,18,23
112,16,14,50,52
112,17,1,13,14
112,18,193,160,173
112,121,0,1,1
112,1,1,0,0
112,122,39,24,25
112,3,0,7,7
112,5,1,6,6
112,126,3,20,20
112,127,313,372,366
112,7,41,29,31
112,8,0,4,4
112,60,84,108,108
112,62,39,63,63
112,63,129,0,0
112,64,751,672,738
112,20,102,80,90
112,21,20,35,39
112,65,31,75,82
112,22,78,0,0
112,23,171,151,158
112,24,57,0,0
112,68,120,207,208
112,69,0,45,58
112,28,0,2,2
112,29,0,1,1
112,70,0,68,85
112,72,0,11,9
112,77,155,167,172
112,34,0,4,4
112,79,9,7,7
112,35,18,17,17
112,36,9,28,28
112,37,2,0,3
112,39,0,1,1
112,100,481,593,584
112,101,0,6,2
112,102,26,51,78
112,103,23,11,11
112,106,62,28,33
112,107,95,90,76
112,80,64,90,97
112,81,20,26,26
112,108,0,4,4
112,82,48,46,54
112,109,0,1,1
112,40,0,8,8
112,85,34,65,68
112,87,52,3,7
112,43,0,0,3
113,89,0,2,2
113,111,11,21,20
113,112,59,58,56
113,114,109,55,56
113,115,53,18,18
113,116,0,35,47
113,117,0,38,18
113,90,21,33,33
113,91,46,39,54
113,118,177,41,41
113,119,30,27,27
113,93,1,11,3
113,94,5,16,18
113,95,280,289,297
113,96,11,10,10
113,97,9,7,7
113,98,274,652,671
113,11,0,6,6
113,99,3016,3565,3542
113,12,859,494,482
113,13,74,44,44
113,14,101,122,148
113,15,1438,1213,1169
113,16,234,305,291
113,18,0,4,4
113,120,0,6,6
113,121,84,117,115
113,0,20,8,9
113,123,18,65,69
113,2,50,37,39
113,124,246,139,149
113,3,78,109,115
113,125,213,295,328
113,4,115,43,44
113,126,270,201,206
113,5,44,42,41
113,6,128,141,173
113,127,461,336,348
113,7,13,0,0
113,8,105,160,165
113,9,539,417,452
113,20,17,27,30
113,22,11,57,70
113,23,73,126,138
113,25,1,0,0
113,26,107,154,153
113,29,3,18,18
113,30,157,53,53
113,33,67,56,77
113,34,27,30,30
113,36,31,46,51
113,37,58,42,46
113,39,0,8,8
113,40,47,55,56
113,41,0,1,1
113,42,8,16,22
113,43,471,227,221
113,44,1748,2107,2124
113,45,63,8,9
113,46,0,7,8
113,47,52,34,38
113,49,14,6,7
113,51,18,19,19
113,52,24,31,29
113,53,8,14,17
113,54,14,12,15
113,55,72,30,34
113,56,14,12,13
113,57,28,45,51
113,58,2,8,4
113,59,0,10,12
113,60,57,0,0
113,61,67,158,158
113,62,30,4,4
113,63,5,209,209
113,64,0,1,1
113,65,37,30,34
113,68,175,102,103
113,69,0,4,5
113,70,423,447,541
113,71,158,145,132
113,72,60,103,86
113,74,19,59,55
113,75,1,0,0
113,76,5,0,0
113,77,392,362,342
113,100,2080,2098,2084
113,101,6,163,1
113,102,0,6,5
113,103,74,78,75
113,105,29,63,77
113,106,38,44,60
113,81,0,13,13
113,108,26,19,23
113,82,18,21,22
113,84,7,7,7
113,85,667,261,272
113,86,0,27,14
114,88,25,26,26
114,89,194,184,183
114,111,125,24,24
114,112,5,0,0
114,113,0,4,4
114,114,50,95,95
114,116,0,5,6
114,117,0,6,8
114,90,2,4,4
114,91,4,3,3
114,118,0,48,63
114,92,252,267,256
114,119,44,79,79
114,93,0,2,2
114,95,0,5,3
114,96,204,189,206
114,97,10,23,24
114,98,393,63,66
114,10,110,95,98
114,99,801,703,705
114,11,0,3,3
114,12,0,9,9
114,13,11,2,2
114,14,639,526,525
114,15,1461,917,1063
114,16,3,5,1
114,17,0,5,7
114,18,48,92,107
114,19,25,10,32
114,120,0,6,6
114,121,52,78,81
114,0,15,6,7
114,122,70,73,81
114,2,0,13,14
114,123,10,80,84
114,3,0,5,5
114,6,52,30,31
114,127,5,10,10
114,7,50,60,61
114,8,29,47,48
114,9,84,157,188
114,20,115,44,47
114,26,177,128,129
114,29,15,27,32
114,30,92,145,146
114,31,10,27,29
114,32,37,64,69
114,33,21,19,21
114,35,24,3,4
114,36,9,0,0
114,39,0,3,3
114,40,31,69,68
114,41,59,71,82
114,42,36,4,4
114,43,118,141,138
114,44,84,163,155
114,45,45,75,71
114,46,0,11,12
114,48,1,12,2
114,49,5,5,6
114,50,44,50,59
114,51,114,117,124
114,54,87,77,82
114,55,98,173,182
114,56,99,94,94
114,57,9,54,61
114,58,130,84,111
114,60,0,3,3
114,61,0,22,21
114,62,67,47,64
114,63,3,24,24
114,65,0,3,3
114,66,104,91,99
114,67,85,90,104
114,69,0,4,4
114,70,48,71,70
114,73,71,97,99
114,74,10,0,0
114,75,89,0,0
114,77,5,1,1
114,78,18,24,24
114,79,122,134,108
114,100,73,76,81
114,101,0,9,9
114,102,9,20,16
114,103,46,65,53
114,104,0,10,9
114,105,0,5,5
114,106,4,12,14
114,107,64,54,65
114,80,4,0,0
114,81,313,191,197
114,82,56,80,85
114,83,113,113,121
114,84,60,153,161
114,85,798,1054,1051
114,86,0,4,4
115,44,9,18,17
115,45,82,79,75
115,89,6,0,0
115,47,0,15,16
115,48,206,180,202
115,111,252,189,195
115,112,0,15,15
115,113,0,0,5
115,114,0,15,15
115,90,0,5,5
115,117,263,65,94
115,118,0,51,68
115,91,69,85,84
115,93,18,8,9
115,94,1,19,2
115,96,40,40,42
115,53,49,82,82
115,98,9,26,39
115,54,175,132,136
115,10,2,19,19
115,99,46,35,37
115,11,0,4,4
115,55,3,3,2
115,56,0,5,5
115,12,22,14,13
115,13,41,78,109
115,57,689,749,859
115,58,13,25,33
115,14,3516,2993,2863
115,59,56,50,51
115,15,4708,5344,5100
115,16,1525,2765,2673
115,17,0,12,11
115,18,4,19,2
115,19,200,213,222
115,120,62,27,36
115,121,225,283,329
115,0,0,9,10
115,122,63,14,22
115,125,24,59,66
115,126,14,24,19
115,5,82,71,78
115,6,14,33,34
115,127,0,10,8
115,7,48,79,83
115,9,62,36,35
115,60,261,327,312
115,61,155,310,298
115,62,247,190,188
115,63,86,69,69
115,65,103,48,52
115,21,0,3,3
115,66,15,31,33
115,22,289,150,174
115,67,0,13,16
115,23,0,5,6
115,24,27,9,10
115,26,87,67,79
115,27,34,40,47
115,70,338,313,325
115,73,0,1,1
115,74,68,142,157
115,31,0,5,5
115,75,304,288,318
115,76,30,8,9
115,32,109,154,167
115,33,214,52,56
115,78,201,242,256
115,35,46,36,44
115,36,11,0,0
115,37,32,17,21
115,38,61,31,39
115,100,41,45,44
115,101,24,3,2
115,102,0,5,4
115,103,0,1,1
115,104,0,8,9
115,105,0,7,8
115,106,67,23,28
115,107,0,16,19
115,80,2,0,0
115,81,79,153,158
115,109,0,3,3
115,83,74,116,126
115,40,206,193,195
115,84,0,8,8
115,85,64,139,146
115,41,0,11,11
115,42,0,1,1
115,86,0,21,21
115,43,0,2,2
115,87,103,119,119
116,44,66,66,59
116,45,76,93,87
116,89,23,0,0
116,46,535,547,559
116,47,472,760,780
116,49,7,10,5
116,111,37,74,75
116,112,81,118,162
116,113,1258,628,677
116,114,0,98,103
116,117,0,53,26
116,91,94,49,49
116,119,109,147,141
116,92,53,90,89
116,93,23,41,39
116,50,101,109,128
116,94,1,0,2
116,95,30,22,26
116,51,38,70,74
116,96,44,61,72
116,52,275,339,380
116,97,178,206,202
116,10,247,226,217
116,98,8,12,12
116,99,2,4,8
116,11,62,51,49
116,12,210,139,132
116,56,20,30,29
116,57,132,153,180
116,13,113,141,152
116,58,26,19,21
116,14,2803,2306,2217
116,15,2742,3233,3108
116,16,427,225,227
116,17,40,55,52
116,18,74,60,64
116,19,0,6,6
116,120,304,246,268
116,121,0,4,4
116,1,0,1,1
116,123,455,44,44
116,124,0,99,99
116,3,60,80,85
116,4,0,4,4
116,125,0,1,1
116,126,71,47,45
116,127,144,156,138
116,6,0,9,9
116,8,0,2,2
116,9,109,156,149
116,60,0,2,2
116,62,0,5,5
116,20,20,29,26
116,21,31,46,69
116,65,80,505,544
116,66,404,122,131
116,22,129,254,309
116,67,48,111,147
116,68,8,7,8
116,69,0,1,1
116,26,0,5,5
116,29,0,3,3
116,70,1,3,2
116,71,236,241,248
116,72,0,1,1
116,73,15,22,24
116,30,67,53,64
116,74,1,0,0
116,75,37,41,44
116,76,179,118,121
116,33,65,53,57
116,77,49,0,0
116,34,0,6,7
116,78,167,222,234
116,79,0,2,2
116,35,0,8,10
116,36,10,30,37
116,37,3,37,12
116,38,21,29,32
116,39,6,0,9
116,101,0,5,4
116,103,241,381,371
116,104,638,489,532
116,105,4,14,3
116,106,37,86,100
116,108,0,8,8
116,109,14,21,19
116,82,39,62,60
116,83,0,1,1
116,40,58,3,3
116,85,55,79,79
116,42,68,82,74
116,86,80,71,72
116,87,57,58,58
116,43,32,26,23
117,88,2,4,4
117,89,206,215,240
117,110,0,9,9
117,111,0,55,56
117,112,0,123,130
117,113,13,51,9
117,114,0,1,1
117,116,0,1,1
117,117,36,68,73
117,90,39,95,105
117,91,110,25,25
117,118,0,6,6
117,92,79,148,189
117,119,1213,729,674
117,94,28,68,70
117,95,4,10,10
117,96,0,6,2
117,97,191,97,100
117,10,0,10,10
117,99,43,33,45
117,11,0,7,7
117,12,0,2,2
117,13,60,41,44
117,14,909,726,694
117,15,332,323,308
117,16,0,13,12
117,17,52,71,66
117,19,14,14,12
117,120,38,38,38
117,121,12,17,4
117,122,42,69,69
117,2,27,68,74
117,123,201,455,454
117,3,1038,940,1008
117,124,110,0,0
117,4,37,177,201
117,5,0,10,11
117,126,0,6,6
117,6,9,5,5
117,7,47,39,42
117,8,121,83,79
117,20,11,27,24
117,21,290,290,266
117,22,0,38,29
117,23,20,37,42
117,24,81,81,81
117,25,98,98,104
117,27,238,143,150
117,29,44,65,63
117,32,75,37,35
117,33,0,26,28
117,34,0,2,2
117,36,35,34,34
117,37,34,61,60
117,38,0,10,10
117,39,73,53,51
117,40,0,2,2
117,41,0,2,2
117,42,82,67,60
117,43,22,25,22
117,44,148,182,167
117,45,77,0,0
117,46,259,2,2
117,47,233,100,103
117,48,0,8,9
117,49,0,5,6
117,51,0,3,3
117,52,160,87,84
117,54,51,78,77
117,55,71,8,8
117,56,168,250,244
117,57,14,13,17
117,58,6,0,0
117,59,97,117,130
117,60,152,170,176
117,61,74,0,0
117,62,293,5,5
117,63,282,214,219
117,65,142,55,59
117,66,83,105,113
117,67,27,59,62
117,68,8,11,12
117,71,0,4,3
117,72,1,0,0
117,73,230,212,239
117,75,3,32,53
117,76,236,346,344
117,78,176,141,149
117,101,0,1,1
117,102,41,31,26
117,103,191,219,187
117,104,91,86,89
117,105,42,50,68
117,107,58,62,58
117,80,39,50,58
117,81,12,22,24
117,108,8,19,17
117,82,78,71,64
117,83,144,188,197
117,84,24,18,18
117,85,9,6,6
117,87,74,71,75
90,45,86,43,42
90,46,178,326,319
90,47,120,82,80
90,48,223,147,145
90,49,239,201,209
90,110,146,126,112
90,111,86,56,47
90,112,145,141,122
90,113,0,8,54
90,115,0,18,17
90,116,0,63,59
90,117,0,24,23
90,118,0,12,13
90,91,0,5,7
90,92,0,5,6
90,119,71,48,57
90,50,1203,927,939
90,94,0,4,4
90,51,4412,3268,3255
90,52,793,545,551
90,96,34,39,42
90,53,346,240,239
90,97,4,28,30
90,98,61,23,25
90,10,0,4,4
90,54,706,449,448
90,99,34,28,30
90,11,57,51,64
90,55,7,0,0
90,12,6,3,3
90,13,44,44,49
90,57,0,5,5
90,14,0,8,9
90,15,92,90,99
90,59,0,2,2
90,16,37,42,32
90,120,0,1,1
90,121,211,85,99
90,0,0,3,3
90,122,53,208,238
90,123,939,482,473
90,2,77,83,89
90,3,0,10,11
90,124,2388,1485,1457
90,4,396,517,551
90,125,146,84,94
90,126,0,44,14
90,5,0,1,1
90,6,0,6,6
90,127,147,92,94
90,8,0,8,8
90,60,5,10,13
90,61,201,301,351
90,63,0,4,4
90,64,437,446,462
90,65,23,47,48
90,22,0,8,8
90,23,47,80,92
90,24,0,5,5
90,27,10,38,45
90,28,4,0,0
90,29,131,118,122
90,70,6,0,5
90,71,12,35,34
90,72,162,224,222
90,73,12,0,0
90,30,2,40,41
90,74,2,0,0
90,32,0,3,3
90,77,7,0,0
90,78,49,0,0
90,79,1117,1222,1254
90,35,15,16,16
90,36,0,2,2
90,37,0,9,9
90,38,412,514,501
90,100,1,5,5
90,101,4,12,15
90,102,112,121,154
90,103,71,74,53
90,104,0,39,28
90,105,65,77,114
90,107,311,235,243
90,80,960,787,805
90,81,29,24,25
90,109,4,0,0
90,82,46,31,32
90,83,0,2,2
90,40,97,75,95
90,84,141,252,243
90,41,6,9,11
90,43,54,49,58
90,87,39,19,18
118,88,187,194,204
118,89,9,24,26
118,47,23,0,0
118,48,9,0,0
118,49,2,0,0
118,110,82,90,89
118,111,4,58,59
118,112,0,42,44
118,114,0,16,4
118,115,0,4,4
118,116,0,19,21
118,90,112,186,203
118,117,0,47,51
118,91,206,204,212
118,119,2478,2575,2424
118,92,344,323,283
118,93,69,31,29
118,50,159,180,205
118,94,1,0,0
118,95,20,60,59
118,51,179,104,128
118,96,98,99,98
118,52,430,483,458
118,53,1290,979,935
118,98,16,29,34
118,10,0,2,2
118,54,7,24,29
118,55,63,92,94
118,99,67,36,42
118,12,201,242,231
118,56,0,32,46
118,57,218,202,197
118,13,83,98,116
118,14,257,180,172
118,58,5,0,0
118,15,69,32,32
118,16,18,20,20
118,17,137,129,119
118,18,42,75,67
118,120,146,209,213
118,0,68,65,102
118,121,41,55,55
118,122,272,191,200
118,123,225,213,220
118,124,313,174,175
118,3,0,4,4
118,125,40,121,124
118,126,0,77,77
118,127,0,30,30
118,9,0,17,18
118,60,1,4,4
118,62,0,12,12
118,63,80,57,68
118,64,4,0,2
118,65,157,272,338
118,22,35,62,60
118,66,57,80,124
118,67,741,941,1038
118,68,760,506,543
118,27,81,93,92
118,28,5,2,3
118,29,22,0,0
118,74,10,12,12
118,75,279,254,246
118,76,62,113,114
118,78,154,189,196
118,35,111,109,107
118,36,116,33,33
118,38,139,63,57
118,39,26,8,7
118,100,34,24,32
118,101,0,5,5
118,104,52,49,51
118,105,50,63,73
118,106,0,3,3
118,80,82,38,46
118,107,234,178,167
118,81,2,7,7
118,82,79,135,138
118,109,110,1,1
118,40,3,0,0
118,84,94,56,58
118,41,2,3,3
118,42,35,5,4
118,43,36,31,28
91,44,224,156,175
91,89,32,24,26
91,45,109,72,70
91,46,0,0,1
91,47,102,83,80
91,48,0,3,3
91,49,19,0,0
91,110,10,85,76
91,111,0,6,6
91,112,4,35,35
91,113,0,16,14
91,114,0,4,4
91,115,23,40,38
91,116,0,28,26
91,90,101,88,96
91,117,16,16,15
91,118,8,0,0
91,92,13,0,0
91,93,103,179,184
91,50,23,4,4
91,94,79,42,41
91,51,3292,3058,3070
91,95,78,34,36
91,96,35,19,20
91,52,3729,7030,7053
91,97,0,8,9
91,53,344,599,626
91,54,93,9,9
91,99,40,54,34
91,55,11,3,3
91,11,33,23,29
91,12,0,4,5
91,13,21,8,9
91,57,4,59,59
91,58,209,262,265
91,16,0,1,1
91,19,35,17,17
91,121,192,42,48
91,0,85,75,73
91,1,14,34,32
91,122,144,151,175
91,123,133,186,183
91,3,0,32,34
91,124,7,123,202
91,4,229,152,163
91,125,0,100,98
91,126,2,35,35
91,5,181,0,0
91,6,0,8,9
91,127,0,52,54
91,7,0,1,1
91,9,9,14,14
91,60,3,26,29
91,61,447,364,410
91,62,0,9,10
91,63,59,92,104
91,20,241,215,216
91,64,0,3,3
91,21,0,9,9
91,66,268,294,343
91,22,47,69,72
91,67,150,95,95
91,23,31,77,85
91,24,1,14,13
91,68,111,156,156
91,69,146,151,164
91,25,8,16,19
91,26,41,24,6
91,28,0,1,1
91,70,1,0,0
91,71,39,0,0
91,72,199,169,166
91,30,28,8,8
91,74,5,2,2
91,76,150,117,131
91,78,69,0,0
91,35,11,9,9
91,79,128,222,230
91,36,16,29,28
91,37,0,2,2
91,38,209,43,46
91,39,49,29,32
91,101,13,23,29
91,102,0,3,3
91,103,61,91,66
91,104,2,0,0
91,105,0,11,9
91,106,486,22,22
91,80,299,432,442
91,107,104,118,122
91,108,37,96,113
91,109,281,253,296
91,40,7,8,8
91,41,30,73,82
91,42,27,21,24
91,87,0,1,1
92,45,0,11,12
92,48,0,1,1
92,49,0,47,47
92,110,34,31,31
92,112,16,47,56
92,114,13,24,30
92,115,37,96,91
92,116,685,1291,1221
92,117,943,176,167
92,91,0,5,5
92,118,491,201,228
92,119,252,264,313
92,50,15,0,0
92,94,41,0,0
92,51,101,256,283
92,95,4,4,4
92,96,75,34,36
92,52,229,240,239
92,53,1086,937,933
92,54,22,37,39
92,98,177,307,331
92,55,396,435,474
92,11,50,2,3
92,99,17,2,2
92,56,9,76,88
92,57,286,80,80
92,13,0,6,7
92,58,1059,1192,1189
92,15,0,2,2
92,59,34,51,55
92,16,0,9,10
92,17,0,2,2
92,18,0,2,2
92,19,160,2,2
92,120,0,50,59
92,121,0,9,10
92,0,12,0,0
92,122,7,60,70
92,1,0,10,9
92,123,254,200,183
92,124,263,402,367
92,125,0,16,14
92,4,0,11,12
92,126,135,97,103
92,5,7,39,57
92,127,106,34,38
92,6,0,14,15
92,7,31,29,31
92,8,35,10,11
92,9,15,12,13
92,60,155,195,213
92,20,175,264,280
92,64,0,1,1
92,66,13,22,25
92,22,0,22,21
92,23,390,359,341
92,67,19,38,38
92,68,0,3,3
92,24,112,186,202
92,25,36,148,168
92,26,18,28,27
92,27,0,3,3
92,28,0,4,4
92,29,0,4,4
92,72,25,52,50
92,73,37,65,63
92,30,0,3,3
92,31,75,65,65
92,76,75,83,93
92,33,0,1,1
92,34,42,29,28
92,36,0,5,5
92,37,0,11,10
92,101,24,50,45
92,102,167,240,246
92,103,87,42,35
92,104,904,887,803
92,105,3293,3405,3355
92,106,3255,2479,2422
92,107,106,160,163
92,108,43,57,42
92,81,0,1,1
92,82,178,253,249
92,109,0,2,2
92,83,41,52,51
92,40,8,16,15
92,85,145,196,198
92,41,36,57,64
92,86,26,21,21
92,42,65,76,85
92,87,75,51,51
119,88,13,15,16
119,46,204,194,237
119,47,0,3,3
119,48,0,25,7
119,110,154,281,287
119,111,0,34,36
119,114,7,56,59
119,115,0,18,20
119,116,326,146,163
119,117,0,94,98
119,90,87,46,48
119,91,21,21,22
119,118,327,267,309
119,119,701,854,806
119,93,111,125,115
119,50,26,24,26
119,94,147,147,150
119,95,0,1,1
119,51,0,10,10
119,96,318,366,380
119,52,140,141,134
119,53,2321,2890,2752
119,97,0,1,1
119,10,106,156,195
119,98,6,30,14
119,54,3,3,3
119,55,2,49,50
119,99,46,49,58
119,12,224,137,131
119,14,0,9,9
119,59,91,123,113
119,16,0,19,17
119,17,6,12,11
119,19,0,0,1
119,0,12,0,0
119,1,84,0,0
119,2,3,0,0
119,123,97,144,148
119,124,17,0,0
119,125,0,36,36
119,5,29,101,108
119,6,4,2,2
119,7,76,80,85
119,8,0,1,1
119,9,2,0,0
119,61,519,14,14
119,62,0,1,1
119,63,458,241,240
119,21,0,1,1
119,65,119,35,42
119,66,107,764,817
119,22,310,314,308
119,23,109,95,96
119,67,1490,961,1028
119,68,12,47,50
119,24,0,1,1
119,27,470,114,114
119,28,0,11,11
119,29,0,2,2
119,71,213,261,264
119,72,83,96,96
119,74,16,31,31
119,30,0,4,4
119,75,177,125,129
119,31,251,281,278
119,76,15,51,52
119,32,200,224,212
119,33,144,123,162
119,77,74,114,121
119,78,422,404,423
119,35,1,37,3
119,79,17,31,32
119,36,12,29,29
119,38,3,11,10
119,39,0,14,13
119,102,21,27,28
119,103,0,6,6
119,104,20,13,13
119,106,48,68,98
119,107,16,24,22
119,80,686,724,774
119,81,0,3,3
119,108,0,9,9
119,82,100,48,60
119,109,240,277,305
119,84,6,7,15
