x,y,2006,2011,2018
110,112,28,27,34
110,113,48,46,62
110,90,30,29,26
110,91,6,4,2
110,95,0,0,1
110,96,2,2,2
110,98,562,551,551
110,11,3,1,0
110,99,658,670,807
110,12,4,2,0
110,13,0,0,2
110,14,0,5,3
110,17,1,1,0
110,120,5,5,1
110,0,2,5,7
110,121,5,4,2
110,1,0,0,1
110,2,17,19,17
110,3,6,6,10
110,4,7,13,6
110,5,6,6,0
110,6,1,1,2
110,7,23,22,37
110,8,31,26,13
110,9,3,1,0
110,20,0,0,1
110,21,0,0,2
110,66,2,2,3
110,67,2,6,5
110,72,0,0,2
110,73,14,12,3
110,74,8,3,0
110,31,2,0,0
110,75,0,0,1
110,76,0,0,2
110,77,0,0,1
110,79,0,0,2
110,38,8,8,13
110,39,10,10,0
110,100,25,22,0
110,104,33,40,48
110,105,91,102,111
110,106,19,28,32
110,80,0,0,2
110,81,8,6,28
110,40,6,4,9
110,41,4,3,7
110,42,1,0,0
111,44,856,889,1027
111,88,0,5,3
111,45,21,22,8
111,89,32,25,10
111,46,37,37,81
111,47,17,16,1
111,48,1,0,1
111,110,2,2,4
111,111,0,0,2
111,112,26,28,22
111,113,24,22,12
111,114,3,2,2
111,91,0,0,1
111,94,0,0,1
111,95,2,7,7
111,53,2,0,0
111,98,30,38,49
111,10,0,0,5
111,99,19,19,44
111,11,6,5,2
111,12,2,1,4
111,13,5,6,0
111,14,6,6,11
111,15,0,0,2
111,16,7,3,0
111,0,56,40,25
111,1,27,26,22
111,2,11,9,24
111,3,59,62,53
111,4,4,4,5
111,5,14,25,23
111,6,1,0,1
111,7,8,8,3
111,8,3,1,0
111,9,0,0,2
111,60,1,1,0
111,61,4,4,3
111,66,24,21,21
111,67,314,301,281
111,72,0,2,0
111,73,47,54,54
111,74,9,9,12
111,31,0,0,1
111,33,0,0,1
111,34,0,0,1
111,35,0,0,2
111,36,11,13,6
111,39,11,14,9
111,105,28,54,60
111,106,116,119,113
111,82,7,6,7
111,109,9,17,18
111,83,8,2,3
111,84,1,1,0
111,40,0,0,1
111,41,2,6,5
111,42,2,6,5
111,43,140,146,155
112,44,275,295,296
112,45,36,40,28
112,89,11,14,19
112,46,28,19,14
112,47,0,0,2
112,48,7,10,5
112,110,32,36,55
112,112,18,9,34
112,113,0,0,2
112,95,69,70,68
112,96,0,0,6
112,97,13,16,14
112,98,26,42,39
112,10,16,12,13
112,11,0,0,1
112,12,16,15,3
112,13,5,7,15
112,14,9,8,1
112,15,0,0,3
112,1,2,2,0
112,2,28,21,0
112,3,27,33,44
112,4,8,10,16
112,5,5,4,6
112,6,2,2,1
112,7,0,0,2
112,8,2,6,2
112,9,19,12,5
112,64,13,15,14
112,21,6,17,4
112,66,84,87,190
112,22,21,6,26
112,67,937,967,1045
112,68,42,41,77
112,24,0,0,1
112,69,0,0,6
112,25,1,1,2
112,26,3,2,0
112,70,3,4,2
112,72,2,0,1
112,73,0,0,2
112,30,0,0,1
112,31,4,4,2
112,33,32,28,19
112,34,33,36,30
112,35,33,22,25
112,36,0,0,5
112,37,7,5,13
112,38,10,10,4
112,39,12,14,21
112,105,77,92,92
112,106,115,104,143
112,107,8,7,4
112,109,103,114,124
112,40,1,6,2
112,41,26,17,19
112,42,34,34,31
112,43,12,8,23
113,66,107,115,63
113,44,37,35,42
113,45,2,6,9
113,67,53,60,75
113,68,0,0,5
113,46,12,12,6
113,47,6,1,3
113,25,0,1,1
113,48,5,8,9
113,26,0,0,3
113,49,2,2,0
113,112,8,7,9
113,96,184,174,216
113,97,21,34,5
113,32,6,10,2
113,10,3,2,5
113,33,26,23,9
113,11,0,0,12
113,12,41,36,34
113,34,9,4,18
113,13,4,2,10
113,35,350,356,361
113,14,29,31,35
113,36,62,73,152
113,58,0,0,1
113,15,3,3,0
113,37,32,34,14
113,16,3,0,1
113,38,3,6,0
113,0,7,7,0
113,1,10,25,26
113,2,8,13,19
113,3,2,0,1
113,4,11,11,10
113,104,2,0,0
113,5,0,0,1
113,107,30,43,59
113,8,0,0,2
113,108,142,140,101
113,9,0,0,3
113,109,53,68,62
113,40,49,39,39
113,41,36,41,25
113,42,23,20,33
113,43,11,9,3
113,21,0,0,5
114,44,18,13,8
114,45,49,46,55
114,46,0,0,2
114,47,11,11,16
114,48,2,6,0
114,94,0,0,1
114,95,17,18,8
114,96,215,213,252
114,97,145,232,224
114,10,22,16,3
114,11,9,7,18
114,12,13,26,22
114,57,3,4,1
114,13,13,10,18
114,14,23,30,37
114,58,7,2,5
114,15,24,23,23
114,16,5,5,14
114,17,5,4,3
114,19,1,1,4
114,0,12,9,13
114,2,6,6,2
114,3,0,0,2
114,4,16,19,22
114,5,0,0,2
114,7,0,0,2
114,8,0,0,4
114,9,1,0,8
114,20,27,22,15
114,64,0,0,4
114,65,3,3,9
114,22,22,29,30
114,68,5,2,4
114,25,0,5,0
114,26,5,0,0
114,32,97,84,97
114,33,21,21,23
114,34,4,4,3
114,35,5,11,3
114,79,8,11,14
114,36,284,269,302
114,37,26,20,11
114,38,38,36,39
114,39,6,10,12
114,108,39,32,63
114,109,2,0,1
114,40,24,23,30
114,84,2,4,1
114,41,6,4,3
114,43,20,16,23
115,44,22,21,18
115,45,22,21,23
115,46,22,15,20
115,47,6,6,0
115,48,0,0,1
115,49,1,1,0
115,95,0,0,1
115,96,0,0,18
115,97,127,125,141
115,10,18,20,20
115,11,75,70,47
115,12,73,59,80
115,13,2,7,8
115,58,0,4,5
115,14,4,4,6
115,16,20,10,6
115,18,3,2,6
115,19,18,12,7
115,0,9,10,7
115,1,4,4,3
115,2,3,2,0
115,3,12,12,2
115,4,6,4,0
115,6,0,0,12
115,7,3,4,2
115,8,34,30,40
115,9,35,40,62
115,63,5,4,5
115,20,17,15,22
115,64,5,5,2
115,21,5,8,0
115,65,6,4,4
115,22,2,0,3
115,23,2,3,6
115,68,12,11,12
115,31,17,15,17
115,32,22,20,13
115,33,9,7,15
115,34,16,18,9
115,79,1,1,0
115,35,0,0,3
115,36,7,7,1
115,37,12,11,8
115,38,5,4,1
115,39,31,28,27
115,40,1,1,5
115,84,4,4,3
115,41,8,12,17
115,43,31,27,33
116,44,9,3,24
116,45,12,15,11
116,46,27,23,10
116,47,25,18,20
116,48,3,1,2
116,49,0,2,0
116,95,70,63,69
116,96,200,173,184
116,97,213,190,198
116,10,2,0,10
116,11,300,356,388
116,12,99,114,94
116,13,20,24,19
116,14,130,116,114
116,58,8,2,0
116,15,5,15,10
116,16,9,2,0
116,17,14,16,13
116,18,8,5,6
116,19,14,15,22
116,1,4,4,4
116,2,33,36,47
116,3,4,7,8
116,4,11,7,12
116,5,11,10,5
116,6,34,30,10
116,7,5,5,4
116,8,6,9,2
116,9,62,63,26
116,20,16,15,11
116,64,10,8,3
116,21,1,1,7
116,65,3,1,4
116,22,2,3,4
116,23,27,29,54
116,68,2,2,1
116,24,2,0,5
116,26,0,2,3
116,27,2,2,0
116,28,2,2,3
116,70,15,10,7
116,73,0,1,3
116,31,0,0,2
116,32,8,4,9
116,34,0,0,3
116,35,5,6,0
116,36,16,18,21
116,37,9,4,4
116,38,21,20,14
116,39,0,0,1
116,40,1,2,5
116,42,2,0,0
116,43,42,42,32
117,44,7,9,7
117,45,10,5,8
117,46,19,12,13
117,47,3,3,1
117,48,4,6,5
117,49,13,8,14
117,95,129,139,128
117,96,230,228,244
117,10,0,0,1
117,13,3,2,5
117,57,1,0,0
117,14,8,14,9
117,58,0,0,1
117,15,8,19,27
117,59,0,0,1
117,16,11,0,8
117,17,0,0,1
117,18,1,1,3
117,19,2,2,0
117,0,53,47,41
117,3,9,17,17
117,4,11,13,10
117,5,2,1,3
117,6,11,14,29
117,8,0,0,1
117,9,0,0,13
117,20,0,0,1
117,64,2,2,2
117,65,7,7,6
117,23,29,37,5
117,67,0,0,2
117,24,9,11,8
117,68,0,2,3
117,25,1,1,3
117,69,4,3,0
117,28,2,2,3
117,70,0,0,2
117,71,2,2,0
117,73,9,7,17
117,31,8,11,10
117,32,1,1,0
117,33,0,0,3
117,36,10,10,5
117,37,2,0,3
117,38,0,0,5
117,39,1,0,0
117,84,0,1,0
117,40,0,0,1
117,87,26,0,0
90,88,15,12,1
90,89,132,151,163
90,49,0,0,1
90,112,0,0,1
90,116,0,0,4
90,117,6,5,3
90,90,838,871,854
90,91,217,200,106
90,118,0,0,1
90,92,7,8,70
90,50,0,0,2
90,51,0,0,1
90,10,0,0,1
90,55,2,3,4
90,12,6,11,7
90,13,0,8,0
90,14,23,24,40
90,15,10,13,4
90,16,0,0,2
90,17,2,2,4
90,1,1,2,0
90,2,13,0,6
90,3,0,9,7
90,4,16,23,13
90,5,6,7,6
90,6,8,6,6
90,7,21,15,2
90,8,6,5,0
90,9,0,0,3
90,20,5,5,3
90,64,35,28,28
90,65,10,9,9
90,21,5,8,10
90,66,19,17,14
90,67,14,14,19
90,23,1,1,1
90,24,2,2,3
90,25,9,7,4
90,26,13,11,11
90,27,14,17,16
90,28,7,8,5
90,29,5,4,3
90,30,4,3,1
90,74,3,0,0
90,31,0,0,2
90,76,3,3,1
90,77,0,0,1
90,82,0,0,6
90,83,80,107,2
90,84,8,6,111
90,40,0,4,16
90,85,8,7,0
90,41,2,16,14
90,42,0,0,1
90,86,55,56,75
90,87,4,8,5
91,88,3,4,2
91,89,125,118,111
91,112,0,0,1
91,113,2,2,3
91,115,0,0,1
91,116,13,9,4
91,117,4,5,6
91,90,244,206,297
91,91,137,122,123
91,92,13,13,7
91,93,0,0,4
91,10,8,8,5
91,11,1,1,3
91,12,0,0,1
91,13,8,8,5
91,14,1,1,8
91,15,0,0,4
91,16,17,15,4
91,17,14,14,5
91,122,3,0,0
91,1,22,17,19
91,2,25,22,16
91,3,6,7,7
91,4,7,8,10
91,5,6,4,6
91,127,2,0,0
91,6,10,13,1
91,7,9,12,26
91,8,12,10,8
91,9,16,17,13
91,20,0,0,1
91,65,6,1,5
91,21,7,8,12
91,22,13,15,13
91,66,36,28,18
91,23,4,7,6
91,24,1,1,1
91,25,6,4,3
91,26,41,33,42
91,27,0,3,3
91,28,6,3,1
91,30,0,0,2
91,31,0,0,1
91,76,0,0,1
91,77,6,5,4
91,38,0,0,8
91,39,26,30,23
91,83,0,0,2
91,40,10,10,6
91,84,0,0,1
91,85,2,3,0
91,42,3,2,3
91,43,0,0,1
91,87,0,0,3
118,44,2,4,2
118,45,2,1,2
118,46,0,1,0
118,47,2,5,2
118,91,0,0,6
118,92,13,18,8
118,93,59,50,63
118,94,254,511,613
118,95,509,496,578
118,96,844,799,833
118,97,0,0,8
118,57,3,1,2
118,14,7,3,5
118,58,0,0,3
118,59,0,0,3
118,15,0,0,1
118,17,1,1,6
118,18,11,11,4
118,19,0,0,1
118,0,5,6,3
118,1,7,5,7
118,2,0,0,3
118,3,2,3,3
118,4,11,9,4
118,6,2,4,5
118,7,0,0,1
118,9,0,0,3
118,60,0,0,2
118,63,2,2,0
118,20,1,3,2
118,22,0,0,3
118,23,3,4,4
118,24,0,0,5
118,69,22,23,21
118,25,4,3,1
118,26,7,9,5
118,27,2,2,1
118,28,11,7,17
118,72,8,6,26
118,30,2,0,0
118,75,6,6,0
118,31,8,10,13
118,33,4,4,4
118,34,0,0,1
118,35,1,1,0
118,36,12,8,9
118,39,0,0,3
118,84,3,5,3
118,40,2,2,1
118,85,0,0,1
119,45,0,2,2
119,46,0,0,1
119,47,22,25,16
119,48,21,22,22
119,49,13,12,4
119,91,1,0,3
119,92,29,36,33
119,93,983,917,767
119,94,1279,1094,1271
119,50,3,3,1
119,95,656,660,562
119,96,159,164,231
119,97,0,0,7
119,54,2,0,0
119,10,0,0,2
119,11,15,12,15
119,12,5,8,8
119,13,0,0,2
119,57,0,0,2
119,58,2,1,1
119,14,5,4,4
119,17,1,2,5
119,18,7,6,3
119,19,0,0,1
119,3,0,0,2
119,6,4,6,3
119,7,0,0,1
119,8,3,3,2
119,9,0,0,1
119,60,5,5,4
119,61,6,7,1
119,62,0,1,5
119,63,19,18,29
119,64,3,6,0
119,65,6,5,9
119,22,0,0,3
119,66,5,6,0
119,23,0,0,1
119,24,6,3,1
119,26,10,9,1
119,27,20,19,34
119,28,48,35,43
119,29,2,1,0
119,72,13,11,0
119,73,21,19,14
119,36,1,0,0
119,39,0,0,1
119,84,15,15,24
119,85,2,2,0
119,86,2,1,0
92,22,13,11,12
92,66,24,20,12
92,88,0,0,1
92,24,0,0,7
92,25,37,28,28
92,26,37,35,17
92,27,4,3,3
92,28,1,1,2
92,110,1,1,1
92,111,0,0,1
92,114,25,20,21
92,115,2,6,1
92,116,0,0,1
92,90,86,85,38
92,92,0,0,1
92,93,2,0,0
92,94,1,1,0
92,96,1,0,0
92,10,3,4,2
92,54,2,0,0
92,76,0,0,1
92,11,0,0,1
92,38,0,0,1
92,16,0,0,4
92,17,8,7,14
92,39,5,5,0
92,19,8,9,6
92,0,3,2,1
92,1,16,13,29
92,2,2,5,4
92,3,0,0,2
92,102,0,3,0
92,125,3,0,1
92,4,1,1,0
92,126,0,0,1
92,5,0,0,1
92,6,2,6,1
92,127,0,0,1
92,7,11,7,0
92,108,29,35,47
92,109,6,11,20
92,41,3,2,3
92,20,12,12,12
92,42,4,4,3
92,64,0,0,2
92,21,12,14,16
92,65,23,17,26
92,43,0,0,1
93,22,9,15,16
93,24,57,59,35
93,25,107,102,119
93,26,2,2,1
93,27,17,20,20
93,28,12,12,7
93,29,0,0,3
93,90,31,32,10
93,91,24,22,0
93,92,0,0,1
93,93,0,0,1
93,30,17,15,16
93,53,29,35,39
93,31,1,0,0
93,54,8,8,17
93,10,11,8,9
93,32,0,0,1
93,11,0,2,5
93,33,0,0,1
93,35,2,2,7
93,36,5,5,0
93,37,15,14,19
93,38,2,2,1
93,39,5,5,1
93,19,0,0,2
93,1,14,13,26
93,2,4,3,0
93,125,24,25,15
93,5,2,3,1
93,126,12,8,2
93,6,0,0,2
93,127,0,0,1
93,7,22,22,17
93,108,47,46,43
93,83,2,2,0
93,84,0,0,1
93,41,1,2,0
93,85,0,0,1
93,20,0,0,1
93,64,0,0,1
93,87,3,4,0
93,21,4,1,2
93,65,3,3,0
94,44,0,0,1
94,88,3,6,4
94,45,0,0,1
94,89,5,6,3
94,114,3,1,0
94,115,1,2,0
94,90,32,42,80
94,91,101,96,87
94,92,24,31,6
94,93,89,86,125
94,94,332,307,282
94,95,39,42,31
94,96,20,25,20
94,53,15,14,8
94,10,3,3,3
94,54,114,103,104
94,11,15,15,10
94,55,2,2,11
94,12,0,0,2
94,16,22,14,17
94,17,8,6,4
94,18,23,18,23
94,19,7,10,2
94,0,1,1,1
94,122,0,1,0
94,1,10,12,10
94,123,68,66,56
94,3,2,2,0
94,124,69,68,42
94,125,76,84,127
94,4,0,0,2
94,126,104,119,130
94,5,0,0,3
94,127,59,51,79
94,6,0,0,3
94,7,2,3,2
94,8,15,16,26
94,9,13,10,6
94,63,2,0,0
94,20,5,8,11
94,64,9,4,3
94,65,1,5,0
94,21,2,5,1
94,22,11,5,33
94,66,0,3,0
94,23,4,0,2
94,24,30,31,10
94,25,0,0,6
94,26,6,4,0
94,27,0,2,6
94,28,0,0,3
94,30,2,5,5
94,74,0,0,1
94,75,0,0,4
94,76,21,17,14
94,32,6,4,1
94,77,12,10,18
94,33,5,5,1
94,78,26,18,6
94,79,2,2,1
94,35,2,2,0
94,37,7,6,8
94,39,2,4,4
94,80,0,0,2
94,82,0,2,2
94,83,3,3,2
94,84,8,7,7
94,40,0,0,5
94,41,2,2,0
94,85,15,21,8
94,86,13,11,20
94,87,11,9,0
95,88,19,16,16
95,44,0,0,1
95,89,12,13,11
95,45,4,4,2
95,46,2,2,1
95,114,5,5,1
95,115,1,0,2
95,90,54,67,21
95,91,187,201,250
95,92,198,192,126
95,93,457,457,518
95,94,488,492,453
95,95,133,149,139
95,96,37,37,26
95,97,9,5,17
95,11,7,5,3
95,12,0,0,1
95,59,1,1,0
95,15,516,471,413
95,16,6,5,49
95,17,18,22,18
95,18,0,1,0
95,19,5,2,0
95,0,4,4,4
95,122,2,2,0
95,123,41,40,68
95,2,5,4,1
95,3,13,10,8
95,124,51,60,27
95,4,5,14,4
95,125,146,141,160
95,5,7,5,4
95,126,560,535,426
95,6,0,0,2
95,127,25,27,61
95,7,11,6,2
95,8,7,5,2
95,9,2,3,4
95,60,0,4,0
95,63,5,0,0
95,20,2,2,1
95,21,7,7,0
95,22,0,0,1
95,23,8,6,1
95,24,0,0,2
95,25,4,8,3
95,26,6,0,7
95,27,13,12,11
95,28,10,14,16
95,29,13,11,2
95,72,0,0,1
95,73,2,1,1
95,30,16,6,8
95,74,0,0,1
95,75,2,2,3
95,76,6,3,3
95,32,11,9,24
95,33,5,6,0
95,38,0,0,1
95,39,5,5,8
95,40,3,5,0
95,84,0,0,1
95,85,7,10,1
95,41,4,5,13
95,86,25,21,36
95,42,9,12,6
95,87,36,36,58
96,88,3,2,5
96,89,37,37,42
96,45,0,0,1
96,46,0,0,1
96,49,4,0,0
96,114,0,0,1
96,115,0,0,2
96,90,34,32,28
96,91,0,0,1
96,92,10,5,119
96,93,452,473,607
96,94,1818,1855,2052
96,95,125,191,230
96,96,208,210,246
96,97,10,18,11
96,10,5,4,2
96,12,10,9,5
96,13,41,42,42
96,14,141,136,129
96,15,713,733,812
96,59,4,0,3
96,16,324,327,436
96,17,203,189,171
96,18,20,23,38
96,0,0,0,1
96,122,104,106,118
96,1,2,2,2
96,2,4,4,2
96,123,90,89,63
96,124,25,21,23
96,3,3,2,3
96,125,76,60,88
96,4,0,0,1
96,126,36,34,40
96,5,3,0,2
96,7,7,4,9
96,8,0,6,3
96,9,0,0,4
96,60,6,7,6
96,63,0,4,0
96,21,6,7,11
96,22,1,1,1
96,66,1,1,0
96,23,16,6,5
96,24,11,12,6
96,25,0,0,3
96,26,8,9,8
96,27,1,0,0
96,29,2,1,0
96,70,6,5,6
96,71,17,11,6
96,72,0,0,1
96,73,6,10,2
96,74,1,0,0
96,30,0,0,1
96,31,10,8,8
96,32,1,1,0
96,76,3,2,0
96,33,0,0,1
96,34,0,2,0
96,35,0,0,1
96,36,1,1,1
96,37,4,4,3
96,38,8,9,24
96,39,36,33,15
96,40,0,0,10
96,41,0,3,3
96,42,5,1,0
96,87,0,0,1
97,88,0,0,3
97,89,0,0,7
97,49,1,6,0
97,114,3,1,0
97,115,5,3,1
97,92,0,0,1
97,93,0,0,2
97,94,1116,1080,863
97,50,0,0,5
97,95,231,246,303
97,96,139,137,117
97,97,67,64,72
97,13,16,22,14
97,14,18,30,45
97,15,647,662,569
97,16,64,63,49
97,17,57,46,56
97,18,10,15,13
97,19,9,7,4
97,121,7,0,0
97,1,4,4,6
97,122,177,172,190
97,2,6,8,1
97,123,58,54,27
97,124,70,73,75
97,125,91,80,50
97,4,9,2,1
97,5,0,0,3
97,7,1,1,0
97,8,0,0,1
97,9,0,0,1
97,60,0,2,0
97,20,9,8,15
97,22,3,5,1
97,23,4,4,1
97,67,10,15,19
97,68,3,5,3
97,24,4,1,1
97,69,12,5,6
97,25,0,0,3
97,26,13,10,14
97,29,3,3,3
97,70,7,8,14
97,71,0,6,0
97,72,0,0,1
97,73,0,0,1
97,30,7,5,5
97,31,7,7,5
97,32,10,9,11
97,33,3,3,2
97,34,2,0,1
97,36,0,0,1
97,37,0,0,4
97,38,26,28,31
97,39,227,237,255
97,106,3,0,1
97,107,3,3,3
97,40,113,116,90
97,41,5,3,3
97,42,24,30,23
97,43,0,2,0
98,88,2,1,0
98,44,1,1,0
98,45,24,22,15
98,46,3,2,3
98,47,6,5,2
98,48,3,2,2
98,49,52,49,33
98,115,0,0,1
98,93,36,45,43
98,94,110,111,139
98,50,6,7,5
98,51,18,15,0
98,95,783,804,774
98,96,144,146,237
98,52,8,7,10
98,97,50,60,61
98,11,10,9,9
98,12,13,14,10
98,13,32,27,32
98,14,0,0,3
98,15,2,0,6
98,59,6,0,0
98,16,10,12,0
98,18,15,20,20
98,19,7,7,5
98,1,10,3,7
98,122,47,48,63
98,2,0,0,3
98,124,23,19,30
98,125,31,23,34
98,60,21,22,21
98,61,3,4,8
98,63,0,0,1
98,20,13,15,8
98,64,0,0,2
98,65,40,31,25
98,21,0,0,1
98,66,40,44,67
98,67,120,104,106
98,24,6,5,0
98,68,80,90,77
98,25,2,1,5
98,69,6,5,1
98,26,10,11,6
98,70,3,5,4
98,76,10,10,3
98,77,1,0,0
98,34,0,0,1
98,36,2,2,0
98,37,9,0,1
98,38,0,8,5
98,39,384,364,342
98,106,0,0,1
98,107,0,0,3
98,40,414,383,456
98,84,0,0,1
98,41,94,90,101
98,42,38,33,30
98,43,6,3,8
10,44,0,0,1
10,89,1,0,0
10,45,2,4,2
10,46,0,0,2
10,47,0,0,1
10,48,3,2,2
10,49,20,25,10
10,91,8,7,0
10,92,17,13,0
10,93,0,0,1
10,94,2,0,0
10,50,86,75,65
10,51,0,0,1
10,95,29,21,23
10,52,16,12,9
10,96,253,260,236
10,97,646,649,645
10,53,1,4,0
10,54,3,2,0
10,98,58,56,48
10,99,0,0,2
10,56,2,2,1
10,13,2,4,1
10,57,38,33,17
10,58,13,15,33
10,15,2,2,0
10,59,3,5,3
10,16,0,0,1
10,17,0,0,4
10,18,57,53,31
10,19,74,86,28
10,1,0,0,1
10,2,2,1,2
10,3,0,0,1
10,60,288,252,214
10,61,8,10,22
10,62,40,41,33
10,63,36,40,59
10,64,12,20,4
10,20,0,0,1
10,65,110,100,113
10,21,0,0,2
10,66,58,81,45
10,67,350,367,496
10,68,1663,1773,1525
10,69,2959,1469,2792
10,26,2,2,1
10,28,2,2,0
10,29,0,0,1
10,70,818,3232,2031
10,71,1179,1240,1611
10,72,1700,1856,1996
10,73,463,393,703
10,74,65,54,48
10,30,34,27,0
10,31,47,49,22
10,75,5,5,17
10,76,51,56,62
10,32,45,46,70
10,77,27,33,6
10,33,37,38,20
10,34,1,4,5
10,78,6,5,0
10,79,21,15,13
10,35,4,4,10
10,100,2,0,1
10,101,0,0,4
10,102,7,6,3
10,80,1,2,0
10,83,1,0,1
10,84,0,0,1
10,42,3,7,1
10,43,0,0,3
11,45,0,0,1
11,89,5,5,1
11,49,6,4,9
11,90,0,0,2
11,91,23,19,11
11,92,77,84,83
11,93,2,2,2
11,50,0,0,2
11,95,41,47,48
11,51,6,13,5
11,52,40,34,61
11,96,121,126,88
11,97,416,406,439
11,53,31,32,48
11,98,121,120,136
11,99,0,0,2
11,12,0,0,1
11,13,0,0,1
11,17,0,0,1
11,18,7,11,3
11,19,4,4,80
11,3,2,2,1
11,60,34,32,6
11,61,11,16,46
11,62,5,3,0
11,63,13,17,2
11,64,13,14,33
11,20,0,0,1
11,65,61,72,47
11,21,6,3,2
11,66,56,52,34
11,67,0,0,21
11,68,10,3,49
11,69,3583,3738,3352
11,25,0,0,1
11,26,0,0,1
11,27,1,1,0
11,29,1,0,0
11,70,2999,3338,3422
11,71,1978,1963,2024
11,72,854,882,740
11,73,12,59,8
11,30,29,33,46
11,74,71,67,79
11,75,102,93,77
11,31,295,263,331
11,76,29,45,52
11,32,106,104,87
11,77,37,35,47
11,78,7,6,4
11,100,0,0,25
11,101,25,30,7
11,102,46,40,47
11,80,22,30,55
11,81,2,2,3
11,82,0,0,1
11,83,2,2,3
11,84,5,6,3
11,42,1,0,1
11,43,0,0,2
99,45,7,8,10
99,46,0,0,4
99,47,0,0,2
99,49,4,2,5
99,90,1,1,0
99,93,43,49,29
99,50,9,8,18
99,94,118,109,125
99,95,61,50,71
99,52,2,3,0
99,96,272,312,284
99,97,1010,1010,936
99,10,6,4,13
99,98,210,228,316
99,11,17,14,12
99,12,3,3,2
99,13,5,5,6
99,15,5,7,8
99,16,5,6,6
99,19,0,2,2
99,121,2,3,0
99,0,0,0,1
99,122,7,8,0
99,1,1,1,4
99,2,9,15,6
99,124,1,1,0
99,4,1,0,0
99,125,51,40,43
99,126,13,11,2
99,5,5,4,0
99,7,0,0,1
99,8,0,0,8
99,9,10,7,0
99,60,12,11,22
99,61,23,9,2
99,62,0,0,1
99,63,12,14,5
99,64,53,50,43
99,20,1,1,4
99,65,31,41,51
99,21,0,0,1
99,22,7,0,4
99,66,590,573,589
99,23,7,6,2
99,67,210,263,275
99,68,9,5,2
99,25,5,2,2
99,78,8,9,14
99,79,2,2,0
99,36,3,1,0
99,37,4,4,3
99,38,0,4,5
99,39,6,4,15
99,84,2,4,2
99,40,6,6,0
99,41,3,7,6
99,42,9,12,0
12,66,105,94,327
12,67,130,134,304
12,89,6,3,0
12,23,2,2,0
12,68,1989,2048,2043
12,69,1406,1569,2602
12,47,0,0,1
12,26,1,1,0
12,48,3,3,2
12,49,24,25,32
12,28,4,3,1
12,29,15,18,15
12,114,2,0,0
12,90,38,46,27
12,91,126,126,67
12,70,1068,1073,1406
12,92,370,370,662
12,93,53,62,48
12,71,821,799,743
12,72,54,70,96
12,73,545,503,474
12,95,6,5,1
12,51,2,2,2
12,52,21,28,15
12,30,11,8,0
12,53,16,22,2
12,97,84,85,100
12,31,451,453,579
12,32,231,223,109
12,98,19,21,18
12,99,12,6,2
12,78,109,112,139
12,79,40,40,19
12,100,4,5,11
12,101,0,0,2
12,102,9,7,9
12,103,0,0,2
12,80,23,34,21
12,81,2,5,8
12,60,6,6,15
12,82,3,3,2
12,83,0,2,2
12,61,116,124,107
12,62,16,11,8
12,84,1,1,1
12,63,0,0,8
12,64,11,12,13
12,65,20,18,14
13,66,850,842,622
13,67,1249,1262,1035
13,89,0,0,4
13,68,1218,1204,1333
13,69,215,222,373
13,48,1,2,3
13,49,53,43,46
13,28,0,0,2
13,29,12,10,12
13,90,3,3,1
13,91,233,239,376
13,92,605,625,297
