x,y,2006,2011,2018
11,95,9,0,0
11,96,5,0,0
11,52,85,67,66
11,53,203,233,218
11,97,20,16,15
11,54,22,53,49
11,10,2653,1611,1654
11,11,1170,2404,2385
11,12,91,234,358
11,13,111,124,123
11,57,17,17,16
11,14,0,5,5
11,59,12,51,47
11,18,7,44,89
11,120,4001,6843,7007
11,121,2915,2761,2793
11,0,0,6,6
11,1,0,5,5
11,122,2694,1582,1596
11,123,907,256,261
11,2,0,24,25
11,124,19,18,18
11,125,148,23,23
11,4,254,113,118
11,126,275,66,67
11,5,75,34,34
11,127,138,54,54
11,7,0,35,35
11,8,83,51,51
11,9,187,232,230
11,61,73,58,62
11,62,93,78,84
11,63,142,164,176
11,64,3,0,0
11,21,0,152,208
11,65,12,7,6
11,66,21,65,60
11,22,0,4,2
11,68,1,15,14
11,69,55,59,57
11,28,17,13,12
11,29,140,81,74
11,71,69,80,74
11,72,17,9,8
11,73,7,19,18
11,74,31,77,74
11,75,9,13,12
11,31,593,329,300
11,76,16,8,7
11,32,251,145,143
11,77,28,4,4
11,33,180,252,239
11,78,67,0,0
11,35,220,213,193
11,79,647,342,327
11,37,130,111,101
11,38,189,146,144
11,101,0,0,12
11,80,81,52,50
11,81,43,0,0
11,108,10,7,5
11,82,41,3,5
11,109,7,0,0
11,83,15,11,10
11,84,80,0,0
11,85,32,0,0
11,86,7,0,0
99,47,20,27,23
99,48,15,15,13
99,112,156,159,154
99,114,0,0,5
99,116,17,10,9
99,117,14,12,21
99,118,10,7,6
99,119,95,96,91
99,54,27,32,27
99,10,3,43,39
99,11,406,113,107
99,12,0,37,34
99,58,52,56,55
99,59,76,73,61
99,0,41,33,43
99,121,0,0,6
99,1,0,32,22
99,123,242,248,241
99,124,3857,3992,3848
99,3,413,116,121
99,125,374,400,393
99,4,65,32,33
99,126,71,72,88
99,5,0,2,2
99,127,19,22,21
99,6,3,1,1
99,7,0,13,13
99,8,0,18,18
99,9,1,28,26
99,61,168,161,425
99,62,7,7,12
99,63,1,1,1
99,64,30,33,30
99,21,4,6,4
99,22,58,59,0
99,23,42,41,32
99,67,0,6,3
99,68,345,367,358
99,69,147,146,133
99,28,4,3,3
99,29,73,76,72
99,70,890,882,875
99,71,1241,1243,1195
99,72,369,399,428
99,73,108,119,119
99,74,15,17,15
99,30,25,27,25
99,31,20,20,19
99,32,64,62,59
99,33,7,7,7
99,35,128,133,126
99,37,61,65,74
99,38,42,42,0
99,101,38,41,38
99,102,1740,1806,1705
99,103,249,340,317
99,104,114,108,100
99,105,32,27,25
99,109,81,84,78
99,41,4,4,4
99,42,1222,1383,1307
99,43,88,85,80
12,44,22,44,43
12,45,99,117,113
12,46,752,630,610
12,48,53,106,100
12,110,5,12,9
12,111,97,96,69
12,113,13,6,6
12,114,756,434,467
12,115,1905,1347,1366
12,116,3194,3415,3445
12,117,2340,521,526
12,118,2566,3332,3361
12,91,0,7,6
12,119,2761,3674,3723
12,92,261,0,0
12,93,192,17,18
12,50,152,80,77
12,94,370,77,72
12,51,90,118,111
12,95,76,10,10
12,52,27,37,35
12,96,39,0,0
12,97,44,38,38
12,53,96,100,93
12,10,552,164,163
12,54,114,126,117
12,98,33,16,54
12,11,455,212,231
12,12,456,371,372
12,56,159,170,163
12,57,79,47,44
12,58,48,30,28
12,59,6,30,28
12,15,0,2,2
12,16,0,2,2
12,17,24,92,108
12,19,0,6,8
12,120,3339,6599,6657
12,121,2159,2327,2347
12,122,3098,3170,3206
12,1,0,22,23
12,123,2025,2554,2577
12,124,195,19,20
12,125,823,290,293
12,126,1065,901,919
12,5,54,24,24
12,127,671,600,605
12,7,0,6,6
12,8,490,756,750
12,9,1037,1125,1116
12,60,8,3,3
12,61,31,44,45
12,62,81,72,77
12,63,90,98,111
12,64,97,65,70
12,20,25,62,73
12,21,0,4,3
12,65,22,18,17
12,69,4,14,13
12,70,1,0,0
12,72,91,122,116
12,73,19,111,103
12,74,8,0,0
12,31,695,530,485
12,75,196,261,228
12,32,2291,2687,2476
12,76,553,560,490
12,77,17,0,13
12,33,574,391,299
12,78,3,0,3
12,35,17,24,15
12,79,322,67,71
12,36,18,6,4
12,37,99,107,97
12,105,7,0,0
12,106,9,0,0
12,80,43,23,21
12,107,89,94,68
12,108,304,327,238
12,109,29,28,20
12,84,32,0,0
12,41,0,5,5
13,44,25,22,21
13,45,101,147,142
13,46,970,843,816
13,47,9,0,0
13,48,22,38,36
13,49,313,203,192
13,110,83,105,76
13,111,34,40,29
13,112,1,0,0
13,113,0,5,5
13,114,1398,650,656
13,115,996,586,592
13,116,678,367,377
13,117,201,46,46
13,91,51,84,78
13,118,286,0,0
13,92,166,39,37
13,119,1593,1687,1702
13,93,1555,1259,1183
13,94,726,239,225
13,50,35,16,19
13,95,416,93,92
13,51,2,26,25
13,96,34,17,16
13,52,67,82,78
13,53,91,80,77
13,97,59,94,88
13,54,121,90,83
13,98,486,256,243
13,11,87,0,0
13,99,189,87,82
13,55,0,3,3
13,56,34,31,29
13,12,60,196,224
13,57,74,85,79
13,13,185,231,295
13,58,141,176,163
13,14,165,185,225
13,15,234,275,319
13,59,16,46,43
13,16,0,5,6
13,17,278,248,296
13,19,169,214,253
13,120,2661,7278,7342
13,0,30,25,26
13,121,1054,186,188
13,1,11,10,10
13,122,407,99,100
13,2,19,12,14
13,123,1054,573,583
13,124,560,60,61
13,3,19,21,26
13,125,591,245,247
13,126,0,8,8
13,5,187,26,26
13,6,13,14,15
13,127,0,4,4
13,7,159,110,121
13,8,62,61,78
13,9,0,12,12
13,60,32,99,92
13,61,17,27,25
13,62,32,0,0
13,63,298,60,63
13,20,64,21,25
13,64,27,236,236
13,67,3,0,2
13,68,71,18,17
13,69,30,3,3
13,27,0,3,3
13,29,120,114,104
13,70,59,27,25
13,74,188,131,121
13,30,14,18,16
13,31,666,637,586
13,75,11,10,9
13,76,350,303,265
13,32,1424,1442,1343
13,77,70,6,6
13,33,1054,932,839
13,78,56,67,7
13,34,0,7,6
13,35,0,4,4
13,79,24,0,0
13,36,0,10,8
13,100,14,0,0
13,101,54,38,36
13,102,14,0,0
13,103,6,3,3
13,104,2,0,0
13,106,1,0,0
13,80,1384,681,615
13,108,12,49,35
13,109,180,146,108
13,40,36,17,13
13,84,4,0,0
14,88,0,0,5
14,110,41,24,17
14,111,302,301,220
14,112,21,6,4
14,113,0,44,44
14,114,315,376,379
14,115,842,439,443
14,116,980,648,654
14,117,1568,1180,1200
14,90,3,0,0
14,91,3,29,33
14,118,283,134,135
14,119,2002,884,892
14,92,8,0,0
14,93,572,0,0
14,94,61,0,0
14,95,282,155,148
14,96,142,99,93
14,97,87,53,50
14,98,1323,859,807
14,11,7,0,0
14,99,1266,792,744
14,14,0,10,12
14,15,0,6,6
14,16,0,5,6
14,17,4,7,10
14,18,113,117,161
14,19,0,14,17
14,120,569,272,274
14,121,0,66,67
14,0,55,40,41
14,122,768,536,615
14,123,19,5,5
14,3,70,79,97
14,124,100,13,13
14,4,11,46,14
14,125,233,129,130
14,126,19,0,0
14,6,225,206,222
14,7,36,68,73
14,9,0,7,7
14,21,11,2,2
14,22,0,2,1
14,27,0,3,3
14,28,0,7,6
14,29,253,278,268
14,30,9,29,26
14,31,190,165,150
14,32,36,21,19
14,33,896,771,701
14,34,122,172,153
14,35,224,298,327
14,36,19,61,54
14,37,0,9,1
14,44,0,3,3
14,45,244,273,276
14,46,1159,1382,1352
14,47,56,10,10
14,48,19,30,29
14,50,541,410,400
14,51,113,98,93
14,52,1,0,0
14,53,6,28,35
14,54,41,0,2
14,55,921,561,520
14,56,9,16,15
14,57,39,29,27
14,59,123,178,165
14,60,32,72,67
14,61,34,100,93
14,63,6,0,3
14,65,538,476,442
14,66,167,54,50
14,67,177,284,264
14,68,59,45,42
14,69,349,65,60
14,70,1470,998,925
14,71,3,0,0
14,72,2,0,0
14,74,396,255,232
14,75,16,3,3
14,76,6,11,9
14,77,483,318,279
14,79,21,0,0
14,100,441,391,367
14,101,35,55,52
14,102,25,54,51
14,103,1,0,0
14,104,2,3,3
14,106,5,0,0
14,80,46,11,10
14,81,36,0,0
14,108,26,27,18
14,109,41,4,2
14,82,1,6,5
14,84,11,0,0
14,86,87,85,83
14,87,118,88,81
15,44,7,26,1
15,45,633,515,502
15,46,730,617,598
15,47,3,0,0
15,48,8,0,0
15,49,71,113,114
15,110,22,57,40
15,111,0,23,17
15,113,6,94,68
15,114,41,19,16
15,115,266,122,123
15,116,150,39,39
15,117,29,6,6
15,90,14,0,0
15,118,58,16,16
15,119,6,0,0
15,92,8,0,0
15,50,101,124,138
15,95,15,53,50
15,51,79,166,181
15,52,47,66,62
15,96,75,74,74
15,97,30,40,38
15,53,70,168,156
15,54,38,43,40
15,10,331,222,249
15,98,1901,2788,2623
15,55,224,357,331
15,99,2009,1458,1370
15,11,40,59,72
15,12,12,4,5
15,56,0,33,97
15,57,19,9,9
15,58,33,29,28
15,17,53,129,177
15,18,201,116,160
15,19,0,1,1
15,120,1508,489,493
15,121,224,451,455
15,122,905,472,483
15,1,18,2,2
15,2,0,1,1
15,124,33,16,17
15,125,482,294,297
15,4,35,89,109
15,126,819,230,231
15,5,227,111,139
15,127,12,23,21
15,6,48,54,52
15,7,24,71,71
15,8,0,3,3
15,9,46,117,127
15,61,98,216,201
15,62,19,67,62
15,63,35,90,84
15,20,121,15,12
15,64,5,12,1
15,21,130,26,21
15,65,352,284,265
15,66,318,204,189
15,69,187,831,770
15,29,0,3,3
15,70,713,511,474
15,71,16,12,11
15,72,44,85,79
15,73,17,0,0
15,30,96,32,26
15,31,74,44,31
15,33,0,1,1
15,77,1,0,0
15,34,0,9,10
15,35,0,24,22
15,37,145,215,277
15,38,172,20,3
15,39,0,25,4
15,100,501,219,206
15,101,216,173,163
15,102,8,3,3
15,103,26,0,0
15,106,4,0,0
15,107,9,0,0
15,80,26,0,0
15,108,5,3,1
15,81,24,0,0
15,83,38,99,87
15,40,0,13,2
15,84,6,18,16
15,86,99,114,105
15,42,8,11,10
15,87,87,77,74
16,88,96,184,170
16,44,859,735,700
16,89,112,42,41
16,45,113,38,37
16,46,484,389,397
16,47,2,0,0
16,48,25,40,38
16,49,72,118,112
16,111,0,4,2
16,113,110,187,260
16,114,38,19,329
16,115,102,82,83
16,116,151,100,101
16,90,212,330,306
16,117,92,32,32
16,91,15,22,20
16,118,11,6,5
16,92,4,0,4
16,93,1,0,0
16,50,6,9,9
16,94,45,47,43
16,95,53,53,49
16,51,46,76,84
16,52,22,134,133
16,96,840,1272,1202
16,97,970,1278,1201
16,53,5,19,18
16,54,212,107,99
16,10,25,34,37
16,98,1282,1775,1711
16,99,1201,2259,2123
16,55,36,52,48
16,11,184,142,160
16,12,351,254,287
16,56,44,84,81
16,57,60,50,51
16,58,151,154,149
16,14,0,9,11
16,120,610,316,319
16,121,239,58,65
16,1,23,25,31
16,2,18,14,17
16,124,14,0,0
16,126,90,21,20
16,5,106,124,134
16,6,549,1455,1426
16,127,275,432,403
16,7,472,266,258
16,60,7,5,5
16,62,100,69,64
16,63,332,217,202
16,64,4,0,0
16,65,59,42,39
16,21,55,1,1
16,66,7,3,3
16,69,12,56,52
16,27,0,24,22
16,28,36,73,100
16,29,14,3,3
16,70,31,35,32
16,72,0,0,5
16,73,8,26,23
16,30,0,18,11
16,31,0,3,3
16,76,25,36,31
16,33,0,10,5
16,77,14,44,38
16,78,10,0,0
16,34,239,372,426
16,35,127,130,153
16,38,0,16,3
16,100,199,217,204
16,101,0,5,5
16,103,271,131,123
16,104,34,0,0
16,80,101,0,0
16,108,7,0,0
16,81,3,0,0
16,109,0,3,2
16,82,1,3,2
16,83,16,62,54
16,42,36,52,49
16,43,117,49,46
17,44,126,114,108
17,46,220,151,147
17,47,2,3,4
17,48,1,10,9
17,49,168,112,108
17,110,0,14,10
17,111,0,67,0
17,112,3,10,7
17,114,16,0,79
17,115,170,96,97
17,116,978,366,369
17,90,14,6,6
17,117,65,10,9
17,91,36,34,31
17,118,206,210,152
17,92,3,7,6
17,119,93,6,3
17,93,58,45,41
17,50,28,44,42
17,94,125,220,203
17,51,21,32,30
17,95,14,6,6
17,96,33,199,187
17,97,85,37,35
17,10,10,4,4
17,98,598,634,600
17,54,247,136,129
17,99,1438,1292,1218
17,55,201,90,83
17,11,0,8,9
17,12,3,0,0
17,56,37,57,54
17,57,20,8,8
17,13,0,9,10
17,14,78,93,105
17,58,79,33,32
17,59,136,64,62
17,19,0,7,10
17,120,158,256,260
17,121,24,0,0
17,1,108,81,83
17,2,53,49,48
17,124,14,0,0
17,125,25,9,8
17,126,291,198,185
17,5,228,247,240
17,6,1739,1159,1124
17,7,944,576,573
17,60,30,41,38
17,61,62,90,83
17,62,3,10,9
17,63,85,128,120
17,64,33,48,44
17,66,81,87,82
17,67,7,0,0
17,69,35,62,57
17,27,0,6,5
17,28,15,19,17
17,29,428,357,349
17,73,13,33,29
17,74,199,210,184
17,75,5,6,5
17,32,8,14,14
17,76,44,103,101
17,33,84,90,113
17,34,654,274,323
17,35,7,77,18
17,36,56,16,13
17,100,985,660,624
17,101,269,276,259
17,102,966,535,503
17,103,625,396,372
17,104,4,0,0
17,105,1,0,0
17,80,25,0,146
17,81,35,12,10
17,82,142,120,108
17,109,18,61,44
17,83,14,0,0
17,84,20,0,0
17,41,104,113,107
17,42,806,690,656
17,43,722,579,558
18,44,602,644,632
18,46,380,196,176
18,47,73,4,2
18,48,61,66,62
18,49,39,66,62
18,110,0,16,12
18,111,109,154,111
18,112,100,63,44
18,113,349,205,147
18,115,170,214,216
18,116,358,301,304
18,90,3,3,3
18,117,0,3,2
18,118,150,217,156
18,91,0,3,1
18,92,98,163,156
18,119,28,4,3
18,93,6,4,4
18,51,64,6,6
18,52,487,305,289
18,53,250,85,80
18,54,27,16,15
18,98,10,6,6
18,55,47,20,19
18,99,86,51,48
18,13,59,178,201
18,57,638,263,254
18,58,25,11,11
18,15,0,2,3
18,59,47,3,3
18,17,0,6,8
18,19,20,24,27
18,0,6,6,6
18,1,1,0,0
18,2,93,105,104
18,3,62,85,85
18,125,53,38,36
18,4,108,102,121
18,126,282,206,192
18,5,168,171,184
18,6,0,4,4
18,127,8,0,0
18,7,441,416,453
18,8,52,74,74
18,9,6,37,35
18,60,1,0,0
18,61,11,18,17
18,62,23,41,39
18,63,17,0,0
18,20,0,1,1
18,66,74,60,65
18,67,7,0,0
18,27,29,43,39
18,28,9,6,5
18,72,60,74,65
18,73,2,0,0
18,74,51,44,38
18,31,85,270,263
18,75,10,0,0
18,32,582,509,497
18,76,57,88,77
18,33,263,176,172
18,77,45,36,31
18,78,5,0,0
18,34,15,72,67
18,35,68,84,78
18,79,404,554,553
18,36,297,215,191
18,37,242,237,218
18,38,0,5,4
18,39,0,3,3
18,100,419,249,237
18,101,201,155,146
18,102,63,45,42
18,103,623,553,527
18,104,64,56,53
18,107,55,3,2
18,80,211,188,191
18,108,3,5,4
18,81,87,65,57
18,82,745,570,500
18,83,0,3,3
18,42,2,24,23
18,43,14,22,21
18,87,0,0,3
19,46,982,785,705
19,47,264,366,341
19,48,16,14,13
19,49,66,24,22
19,110,33,28,20
19,111,149,161,118
19,113,27,16,11
19,114,16,0,0
19,115,53,0,0
19,91,0,4,4
19,119,11,0,0
19,92,4,0,0
19,50,76,39,38
19,51,13,3,3
19,52,423,193,182
19,53,173,144,136
19,10,302,221,253
19,54,153,114,108
19,11,41,4,4
19,55,152,139,178
19,56,140,237,229
19,13,16,0,0
19,57,52,30,29
19,58,104,51,49
19,14,1,51,43
19,59,1454,1016,982
19,15,177,77,101
19,16,30,72,95
19,17,0,42,55
19,19,28,12,4
19,0,71,44,57
19,1,49,52,63
19,2,0,7,8
19,3,63,66,65
19,4,87,73,78
19,127,34,0,0
19,6,0,2,2
19,7,0,20,22
19,8,185,105,105
19,9,201,240,232
19,60,172,121,111
19,61,289,222,204
19,62,133,47,43
19,63,401,386,355
19,20,45,52,59
19,64,53,66,65
19,21,0,7,8
19,65,68,174,167
19,66,35,38,35
19,69,53,75,69
19,26,77,7,6
19,27,660,517,485
19,72,53,66,58
19,74,2,10,9
19,31,625,422,412
19,76,93,151,132
19,32,306,368,387
19,77,292,103,97
19,78,510,602,548
19,34,427,286,264
19,35,201,66,64
19,79,495,358,313
19,36,5,19,17
19,37,45,150,133
19,38,0,20,18
19,100,34,30,28
19,101,27,29,27
19,103,35,14,14
19,104,0,4,4
19,107,103,118,86
19,80,53,0,0
19,81,6,39,34
19,108,41,93,69
19,109,4,38,0
19,82,1,0,0
19,41,222,226,216
19,42,233,246,236
120,45,74,76,72
120,46,41,40,38
120,110,190,192,184
120,112,31,38,128
120,113,287,283,311
120,114,0,0,38
120,115,106,109,105
120,116,157,162,156
120,117,11,12,11
120,119,5,3,3
120,93,13,17,16
120,94,52,83,79
120,95,61,99,97
120,56,35,34,48
120,57,43,40,36
120,58,255,250,272
120,14,0,4,2
120,59,61,58,52
120,17,257,280,253
120,18,161,154,153
120,19,124,129,121
120,122,230,239,264
120,1,216,57,56
120,2,0,22,20
120,3,0,2,2
120,5,0,2,1
120,6,0,1,1
120,8,78,142,105
120,9,8,17,9
120,61,6,5,5
120,62,14,14,13
120,63,7,7,7
120,20,118,120,114
120,22,38,41,40
120,23,1597,1633,1586
120,67,35,34,32
120,68,83,83,78
120,24,446,461,456
120,25,250,262,255
120,69,19,19,18
120,26,220,224,239
120,27,702,719,717
120,28,361,374,394
120,29,124,113,110
120,70,43,41,38
120,71,1,0,2
120,72,11,9,8
120,73,7,1,2
120,30,653,640,622
120,74,18,14,13
120,31,61,56,0
120,75,145,130,124
120,32,240,207,193
120,33,0,0,26
120,34,161,177,234
120,78,144,142,127
120,79,49,47,42
120,35,138,152,158
120,36,221,224,201
120,37,184,199,175
120,39,20,22,19
0,44,491,302,271
0,45,8,0,0
0,89,4,23,21
0,46,404,373,343
0,47,425,319,287
0,48,4,17,15
0,49,643,538,494
0,110,2,0,2
0,115,0,3,3
0,118,81,0,0
0,119,100,57,55
0,51,1,0,0
0,52,128,118,113
0,96,30,4,4
0,97,0,3,3
0,98,13,0,0
0,54,2,0,0
0,99,10,0,0
0,11,0,6,6
0,12,0,26,26
0,57,0,3,3
0,58,93,88,82
0,59,99,122,114
0,120,7,7,15
0,0,27,3,3
0,121,200,218,210
0,1,77,69,76
0,122,16,5,5
0,123,56,58,55
0,2,17,26,27
0,124,15,19,18
0,3,34,61,78
0,4,3,5,6
0,125,90,37,35
0,5,26,18,19
0,6,0,11,11
0,127,0,3,3
0,7,185,82,81
0,8,623,314,340
0,60,80,91,85
0,61,11,13,12
0,62,96,94,86
0,63,783,395,361
0,64,887,1286,1174
0,65,112,199,182
0,66,1043,777,712
0,23,1,0,0
0,67,0,0,6
0,68,150,235,215
0,24,164,113,101
0,25,360,309,267
0,26,236,200,171
0,27,12,11,10
0,28,0,5,5
0,29,8,0,0
0,72,0,7,7
0,73,59,67,63
0,30,112,38,37
0,74,54,26,25
0,75,11,0,0
0,32,9,5,5
0,33,3,7,17
0,77,15,28,27
0,34,7,6,6
0,35,190,146,140
0,39,245,452,464
0,100,63,88,80
0,101,33,12,10
0,102,188,99,85
0,103,11,6,5
0,104,192,156,135
0,105,0,5,4
0,106,22,23,20
0,80,0,4,4
0,109,36,0,0
0,82,321,228,206
0,83,711,310,280
0,84,526,463,425
0,40,2,0,0
0,85,124,34,33
0,86,140,134,134
0,42,185,177,170
0,87,750,535,517
0,43,53,73,65
121,46,159,160,158
121,47,230,233,268
121,48,84,91,86
121,49,10,10,45
121,110,142,144,138
121,113,0,0,13
121,115,12,12,12
121,116,75,73,70
121,117,44,45,42
121,90,362,357,358
121,118,37,73,62
121,94,60,87,101
121,52,56,58,61
121,53,79,76,72
121,97,24,22,4
121,11,0,1,0
121,12,0,3,0
121,13,0,4,0
121,59,122,128,115
121,18,9,10,9
121,19,326,327,341
121,120,355,357,321
121,121,108,112,94
121,1,502,499,445
121,122,2,1,1
121,123,1,1,1
121,2,89,117,106
121,127,45,48,46
121,7,0,14,16
121,8,0,14,6
121,9,0,3,2
121,60,43,51,46
121,61,100,104,97
121,62,253,250,238
121,63,283,271,253
121,20,33,34,32
121,21,86,88,85
121,65,124,122,117
121,66,68,71,66
121,22,511,519,523
121,23,224,226,228
121,67,112,109,102
121,68,59,56,52
121,24,5,0,0
121,28,165,170,165
121,29,265,277,266
121,70,73,72,67
121,71,65,71,73
121,72,47,44,39
121,30,17,20,19
121,31,161,207,201
121,75,131,145,137
121,32,127,127,123
121,33,230,228,220
121,78,12,10,9
121,34,7,9,8
121,79,22,23,21
121,37,7,10,9
121,38,25,26,41
121,100,4,4,4
121,101,44,46,43
121,103,0,0,57
121,104,155,168,158
121,41,2,2,2
122,89,886,841,787
122,111,232,243,233
122,113,39,38,46
122,114,52,51,49
122,115,50,55,53
122,116,1,1,1
122,117,36,11,9
122,90,2886,2819,2583
122,118,38,16,13
122,91,3,3,6
122,119,12,13,11
122,52,11,6,5
122,97,17,24,22
122,10,0,16,3
122,98,12,28,26
122,99,3,13,12
122,11,0,8,0
122,56,67,67,61
122,12,0,1,0
122,13,0,7,0
122,14,0,8,0
122,18,6,6,5
122,19,19,18,15
122,122,1,3,3
122,1,10,24,21
122,2,25,49,55
122,3,0,1,1
122,124,49,14,13
122,125,4,6,6
122,126,60,55,0
122,5,96,47,43
122,127,89,54,54
122,6,0,6,5
122,8,0,2,1
122,60,54,53,50
122,61,160,154,148
122,62,49,51,52
122,63,193,187,175
122,64,224,224,217
122,20,18,18,17
122,21,416,399,370
122,65,191,199,203
122,22,92,104,129
122,66,21,21,20
122,23,289,290,289
122,28,229,230,225
122,29,30,31,30
122,71,70,74,116
122,72,344,340,319
122,73,29,31,28
122,74,148,148,132
122,30,60,58,137
122,75,12,13,12
122,32,89,86,87
122,77,45,50,45
122,33,251,262,247
122,78,3,3,3
122,79,18,29,26
122,37,7,9,8
122,38,42,41,59
122,100,88,86,81
122,101,52,55,52
122,102,100,111,104
122,103,170,152,143
122,104,66,67,69
122,107,12,14,13
122,81,93,128,117
122,83,28,28,36
122,41,53,55,195
122,42,117,120,113
122,87,5,3,3
1,46,0,4,4
1,48,74,82,79
1,49,133,155,152
1,112,74,77,69
1,113,2,0,0
1,116,2,0,2
1,118,189,295,284
1,119,171,148,142
1,50,0,6,6
1,51,95,139,134
1,52,170,160,154
1,97,11,18,16
1,53,0,41,39
1,98,219,185,164
1,54,15,0,0
1,10,100,20,20
1,11,17,10,1
1,99,816,1135,1008
1,55,55,67,62
1,12,0,2,2
1,56,342,306,296
1,57,217,121,113
1,58,2,0,0
1,59,1109,1262,1183
1,120,57,57,62
1,121,17,12,12
1,0,40,66,40
1,122,47,30,29
1,1,0,13,11
1,3,97,96,101
1,124,41,44,50
1,125,939,951,912
1,5,32,32,32
1,126,9,8,8
1,6,23,20,20
1,7,0,3,3
1,8,282,159,158
1,9,0,49,2
1,60,227,99,92
1,61,440,233,217
1,62,96,85,78
1,63,85,105,97
1,64,51,18,17
1,65,44,11,10
1,22,58,68,62
1,66,21,33,30
1,23,2,0,0
1,67,7,0,0
1,24,242,234,212
1,25,358,351,318
1,69,48,93,86
1,26,89,33,28
1,27,67,56,56
1,28,35,34,31
1,29,209,315,292
1,70,0,0,48
1,72,8,0,0
1,74,186,286,271
1,75,16,7,7
1,31,3,0,0
1,32,753,653,604
1,76,4,49,47
1,77,47,105,101
1,33,13,0,0
1,35,1,3,3
1,36,0,8,2
1,39,253,230,221
1,100,644,597,530
1,101,80,28,24
1,102,788,845,730
1,103,124,91,78
1,104,169,117,101
1,105,0,3,3
1,80,16,7,6
1,107,130,62,55
1,108,2,0,0
1,81,70,0,0
1,82,221,181,164
1,109,33,0,0
1,83,0,3,3
1,84,2,3,9
1,41,1,0,0
1,42,428,229,219
1,43,9,9,8
123,88,17,16,15
123,89,3745,3663,3393
123,46,0,0,4
123,47,3,3,3
123,49,76,76,71
123,111,254,262,252
123,112,72,68,72
123,114,48,49,47
123,116,31,27,23
123,90,319,323,302
123,91,209,230,211
123,118,47,29,24
123,50,272,278,264
123,51,352,361,340
123,95,111,134,177
123,52,201,195,194
123,97,23,36,34
123,53,66,76,71
123,98,4,7,4
123,11,0,11,0
123,99,85,98,97
123,12,96,24,0
123,56,321,339,310
123,13,0,15,0
123,14,30,64,136
123,19,1967,1939,1768
123,1,232,390,393
123,122,43,38,36
123,2,538,804,828
123,123,264,305,300
123,3,54,139,130
123,4,0,49,44
123,5,283,181,162
123,6,0,4,4
123,60,52,53,50
123,63,253,237,224
123,20,3638,3666,3453
123,64,158,154,144
123,21,382,375,345
123,22,81,79,84
123,23,111,119,116
123,24,18,17,3
123,68,47,48,49
123,69,30,30,28
123,25,101,108,105
123,28,100,103,100
123,29,51,66,154
123,70,10,11,10
123,71,37,42,38
123,72,66,66,0
123,73,15,13,12
123,74,133,127,135
123,31,21,21,20
123,75,0,0,8
123,32,237,237,221
123,76,0,0,5
123,77,94,96,86
123,33,72,69,67
123,78,12,12,11
123,34,80,94,89
123,79,34,43,0
123,37,5,5,5
123,38,111,113,106
123,39,2,2,2
123,100,6,6,6
123,104,58,57,54
123,106,8,9,86
123,80,447,423,381
123,107,437,458,504
123,108,117,118,115
123,81,260,271,242
123,82,0,0,6
123,83,49,47,45
123,41,0,1,1
123,42,196,196,184
123,43,26,26,24
2,46,31,4,4
2,47,45,38,35
2,48,473,229,215
2,49,67,75,68
2,111,1,0,0
2,112,67,76,68
2,114,7,10,9
2,115,0,9,9
2,116,48,90,87
2,117,135,100,96
2,118,230,195,193
2,92,101,76,70
2,119,75,58,56
2,93,27,6,5
2,94,1,0,0
2,50,4,6,6
2,51,700,590,568
2,52,270,258,251
2,96,25,37,33
2,53,47,19,18
2,97,8,5,4
2,10,0,4,4
2,98,541,518,460
2,54,115,73,67
2,99,297,432,389
2,55,5,6,6
2,11,0,2,2
2,56,33,4,36
2,57,129,110,102
2,59,25,54,50
2,120,176,218,210
2,0,88,40,24
2,121,258,262,252
2,122,227,186,179
2,1,0,2,2
2,123,21,3,3
2,2,0,1,1
2,124,20,6,6
2,3,91,39,39
2,125,254,324,307
2,6,0,12,12
2,7,328,141,140
2,8,2146,2606,2612
2,9,479,398,426
2,60,19,53,52
2,61,44,18,17
2,62,57,126,115
2,63,8,9,8
2,64,195,166,163
2,21,147,99,91
2,65,20,40,38
2,66,101,284,260
2,22,239,255,231
2,67,30,106,97
2,23,59,80,76
2,24,64,60,54
2,68,56,10,9
2,25,73,65,59
2,69,8,0,0
2,26,190,36,33
2,27,377,187,167
2,28,264,188,169
2,29,2,0,0
2,70,16,41,39
2,71,156,223,214
2,73,1,0,0
2,30,6,0,0
2,74,66,105,99
2,75,386,227,215
2,76,91,46,44
2,32,208,99,94
2,33,5,24,32
2,77,55,35,33
2,78,20,0,0
2,79,16,0,0
2,36,0,3,3
2,37,0,3,3
2,39,248,284,280
2,100,389,371,329
2,102,0,5,4
2,103,2,5,4
2,104,1,0,0
2,105,60,41,37
2,106,24,10,9
2,81,9,0,0
2,109,2,0,0
2,82,4,0,3
2,83,11,0,0
2,84,10,0,0
2,86,4,6,5
2,42,213,171,164
124,45,82,75,74
124,89,21,22,7
124,46,234,233,221
124,47,47,47,1
124,48,30,30,1
124,111,66,69,65
124,113,47,50,48
124,116,176,204,172
124,90,15,15,14
124,118,13,13,11
124,50,11,11,10
124,95,69,75,168
124,52,117,120,117
124,53,65,63,59
124,54,84,86,106
124,98,60,67,99
124,11,0,6,2
124,55,138,149,137
124,56,70,78,78
124,59,2,2,2
124,16,14,14,13
124,18,52,47,43
124,19,2156,2109,2044
124,121,6,6,6
124,0,916,227,215
124,1,556,705,613
124,122,2,2,2
124,2,0,5,4
124,124,44,42,39
124,3,0,2,2
