x,y,2006,2011,2018
117,59,6,2,2
117,27,71,74,55
117,28,10,7,2
117,29,22,25,25
117,1,3,3,0
117,122,0,0,3
117,123,8,11,5
117,7,0,4,4
117,30,13,16,5
117,31,8,7,0
117,32,0,1,3
90,122,3,1,0
90,68,4,2,0
90,36,2,1,0
90,37,12,9,5
90,38,2,2,0
90,6,2,2,3
90,107,0,0,2
90,60,7,11,4
90,61,77,46,57
90,72,3,0,0
91,122,2,0,0
91,37,46,31,26
91,4,2,0,0
91,5,1,1,0
91,104,0,0,1
91,6,5,8,3
91,107,2,4,1
91,60,25,17,11
91,94,1,2,2
91,61,30,19,11
118,122,0,0,1
118,12,0,0,2
118,13,21,18,24
118,123,0,0,2
118,25,14,18,50
118,124,0,0,1
118,125,0,0,4
118,26,663,639,720
118,27,145,126,108
118,28,2,1,0
118,30,0,0,1
92,88,1,1,1
92,0,0,0,2
92,68,2,2,0
92,3,1,1,2
92,69,2,2,2
92,37,14,9,8
92,4,2,2,1
92,104,4,1,1
92,106,4,3,0
92,107,8,9,6
92,60,0,0,2
92,94,0,0,1
119,12,1,0,0
119,24,6,6,4
119,13,2,1,0
119,25,312,298,305
119,26,89,89,70
119,125,9,9,1
119,27,8,10,27
93,0,2,2,4
93,88,3,3,3
93,1,6,4,9
93,2,14,14,6
93,36,7,5,9
93,3,0,0,1
93,17,3,3,0
93,107,0,0,1
93,95,3,1,0
94,88,9,3,6
94,0,0,0,5
94,1,21,18,7
94,35,1,0,0
94,2,0,0,3
94,36,9,9,7
94,47,1,0,0
94,17,4,2,3
94,18,0,0,1
94,94,1,0,0
95,0,3,2,3
95,77,1,0,0
95,1,0,0,2
95,57,1,1,0
95,46,2,1,0
95,47,3,2,0
95,94,1,0,0
95,76,0,0,1
96,77,0,0,1
96,55,0,2,3
96,0,0,0,1
96,110,0,0,2
96,111,0,0,1
96,34,0,1,0
96,124,4,1,0
96,125,13,15,17
96,17,14,13,6
96,76,1,2,1
97,110,1,2,0
97,33,1,3,1
97,56,3,1,0
97,34,4,3,1
97,124,2,2,0
97,17,9,6,3
97,18,0,0,3
97,84,0,1,0
97,85,0,6,0
10,88,4,3,2
10,89,0,0,1
10,68,2,2,0
10,14,6,8,6
10,15,5,5,4
10,59,0,0,7
10,38,1,0,1
10,39,0,0,1
10,117,1,1,0
10,106,2,2,0
10,107,11,12,7
10,108,7,4,4
10,81,0,0,1
10,60,8,8,2
10,109,7,1,0
10,82,0,0,1
10,83,9,8,6
10,84,8,9,4
10,86,1,0,0
98,33,4,3,3
98,111,0,0,2
98,112,8,4,1
98,17,3,2,0
99,78,1,1,0
99,25,1,0,0
99,30,3,2,0
99,31,6,4,9
99,32,6,6,0
11,88,2,2,0
11,44,2,2,3
11,45,6,4,4
11,46,0,0,1
11,14,6,4,4
11,15,1,1,4
11,37,2,4,0
11,59,5,0,0
11,110,3,0,1
11,107,2,3,1
11,70,6,6,3
11,108,0,0,1
11,60,7,5,0
11,109,0,0,1
11,83,2,0,5
11,84,2,0,3
12,44,10,7,2
12,45,0,0,2
12,36,0,0,1
12,37,0,0,2
12,59,9,11,15
12,3,4,4,3
12,4,6,6,5
12,114,2,0,0
12,70,1,1,0
12,109,0,0,1
12,60,1,1,0
12,83,3,3,1
12,84,0,1,1
13,3,1,1,0
13,14,2,2,0
13,58,0,0,1
13,113,0,0,1
13,114,2,2,1
13,59,3,3,1
13,4,2,1,0
13,117,1,1,0
13,60,4,2,1
13,61,0,0,2
14,88,3,2,2
14,22,0,0,2
14,89,10,9,3
14,59,0,0,1
14,110,0,0,1
14,1,0,0,1
14,111,0,0,1
14,2,8,8,3
14,3,4,5,11
14,116,0,0,3
14,117,8,6,3
14,107,0,0,1
14,108,0,0,1
14,87,0,0,1
14,21,1,4,1
15,88,8,9,19
15,44,2,0,0
15,23,2,1,1
15,89,46,34,23
15,24,0,0,2
15,1,0,0,1
15,111,5,8,2
15,2,1,0,5
15,112,0,0,2
15,3,1,1,3
15,106,0,0,1
15,117,0,1,0
15,107,8,7,1
15,108,0,0,1
15,20,3,3,2
15,87,0,0,2
16,88,9,9,4
16,89,288,270,278
16,23,1,1,0
16,46,2,2,0
16,24,4,3,3
16,38,2,0,0
16,110,0,0,2
16,111,6,4,0
16,112,0,0,1
16,2,3,0,0
16,114,0,4,5
16,115,21,20,12
16,105,0,0,1
16,106,2,1,2
16,90,354,335,279
16,109,0,0,1
16,20,1,1,3
16,87,0,0,1
17,88,0,0,1
17,89,0,0,5
17,24,3,3,3
17,47,2,2,4
17,38,0,1,3
17,19,2,0,0
17,110,6,6,2
17,113,0,0,1
17,114,21,17,9
17,115,26,25,23
17,90,108,87,87
17,91,4,1,0
17,109,0,0,1
17,20,4,10,4
17,86,0,0,1
17,87,14,11,6
18,33,29,23,23
18,12,3,2,3
18,47,0,0,1
18,113,1,1,8
18,114,52,50,32
18,115,7,8,10
18,92,0,0,1
18,93,9,7,1
18,94,0,0,1
18,95,5,6,13
18,96,0,2,3
18,86,8,7,4
18,20,3,3,1
18,87,2,2,3
19,44,1,1,0
19,33,1,1,1
19,112,0,0,1
19,101,3,3,2
19,113,18,15,13
19,114,24,24,14
19,103,4,7,0
19,115,1,0,1
19,80,0,0,1
19,92,7,5,4
19,81,0,1,0
19,82,2,0,0
19,93,0,0,4
19,94,2,3,2
19,95,32,29,23
19,96,17,8,8
19,86,2,0,1
19,32,5,3,5
19,87,0,0,2
120,13,13,10,5
120,24,3,1,4
120,46,0,0,3
120,25,6,8,25
120,47,2,2,0
120,26,38,29,36
120,27,2,7,5
120,49,17,16,14
120,103,3,2,3
120,104,2,5,2
120,72,2,3,3
120,73,2,1,1
120,74,1,5,2
120,20,2,2,3
120,43,3,0,0
0,44,1,1,1
0,45,3,5,7
0,46,0,0,2
0,47,0,0,6
0,48,6,7,5
0,100,73,55,63
0,1,5,0,0
0,101,38,35,24
0,103,9,0,0
0,127,1,0,0
0,80,3,0,0
0,70,2,1,0
0,108,0,0,1
0,71,40,34,48
0,109,2,4,1
0,50,1,1,0
0,72,44,50,29
0,95,0,0,1
0,96,0,0,4
0,85,0,0,1
0,97,2,1,6
0,86,0,0,2
0,98,0,0,1
121,46,11,10,5
121,13,14,10,21
121,24,0,0,3
121,47,1,0,4
121,14,0,0,1
121,25,31,27,6
121,26,6,5,8
121,39,30,19,29
121,102,2,2,0
121,103,6,4,3
121,117,2,0,0
121,109,1,1,0
121,71,0,0,1
121,72,11,6,2
121,40,1,1,0
121,73,4,2,0
121,97,3,2,4
121,10,1,0,0
121,21,1,1,0
1,44,1,1,3
1,99,2,2,0
1,45,11,10,24
1,47,6,6,1
1,100,7,7,6
1,123,1,1,0
1,81,0,0,1
1,82,3,3,2
1,83,7,4,2
1,72,8,14,5
1,95,0,0,1
1,73,7,4,4
1,84,0,0,2
1,96,15,15,4
1,85,1,0,0
1,97,13,10,5
1,86,4,0,0
1,43,2,0,1
122,12,0,0,1
122,13,12,9,9
122,24,0,0,1
122,25,20,21,21
122,47,12,14,19
122,14,15,14,17
122,48,5,4,0
122,26,5,4,7
122,39,31,34,24
122,18,0,2,0
122,105,2,2,0
122,71,1,1,0
122,72,3,3,3
122,96,23,19,13
123,12,6,10,4
123,24,18,17,22
123,13,2,0,2
123,25,7,9,5
123,14,13,14,4
123,26,28,31,24
123,39,7,6,5
123,127,1,0,3
123,109,3,3,4
123,52,1,1,0
123,96,26,10,23
123,97,9,2,7
123,20,3,0,0
123,53,16,27,23
123,98,3,3,0
2,44,24,20,9
2,99,13,8,10
2,121,0,0,1
2,2,7,14,13
2,123,0,0,1
2,3,2,2,3
2,124,5,5,3
2,125,2,2,2
2,81,1,1,0
2,82,0,1,2
2,83,0,0,1
2,62,8,5,6
2,84,0,0,1
2,95,0,0,1
2,73,0,0,1
2,96,0,0,3
2,97,0,0,2
2,98,0,0,2
124,11,2,0,0
124,12,3,2,4
124,13,10,16,10
124,24,8,8,0
124,14,28,26,49
124,25,6,9,4
124,26,23,21,23
124,15,0,0,1
124,5,10,7,9
124,126,0,0,2
124,6,1,1,3
124,7,2,0,0
124,107,6,9,16
124,108,5,3,0
124,95,4,3,0
124,96,58,48,68
124,97,150,136,80
3,44,11,10,2
3,13,1,1,1
3,14,2,4,0
3,120,6,3,0
3,121,0,0,3
3,122,4,3,13
3,123,8,4,0
3,124,0,0,1
3,119,6,9,8
3,95,4,4,1
3,96,2,2,3
3,97,6,3,5
3,43,7,5,0
3,98,9,11,13
125,11,1,1,1
125,12,0,0,1
125,13,0,0,8
125,14,26,25,13
125,26,51,52,49
125,15,0,0,1
125,27,2,5,0
125,4,0,0,1
125,5,2,2,1
125,6,8,5,8
125,107,3,3,0
125,63,3,0,0
125,30,0,4,0
125,96,0,0,1
125,97,0,0,3
125,21,1,0,0
4,44,9,9,12
4,99,3,0,0
4,12,27,21,24
4,13,3,3,2
4,14,7,2,5
4,121,0,0,4
4,122,42,39,27
4,123,4,5,0
4,124,3,0,0
4,118,7,4,1
4,119,4,1,0
4,95,0,0,1
4,96,14,13,13
4,97,28,18,13
4,98,5,9,6
4,43,4,4,2
126,22,2,2,0
126,11,0,0,2
126,12,6,6,1
126,13,5,4,12
126,14,14,18,10
126,26,45,39,60
126,27,4,3,6
126,28,0,0,1
126,122,0,1,0
126,5,0,0,2
126,6,0,0,2
126,116,0,0,1
126,117,1,1,1
126,8,2,1,4
126,118,5,5,0
126,9,6,9,4
126,40,0,0,1
126,41,11,13,15
126,96,1,1,0
126,31,2,2,0
5,11,17,13,6
5,77,1,0,0
5,12,39,28,13
5,25,0,0,1
5,121,5,5,5
5,122,12,13,15
5,118,0,0,2
5,40,2,2,1
5,95,1,0,1
5,96,27,27,20
5,41,0,1,0
5,97,7,7,6
5,54,2,1,0
5,43,0,0,2
5,98,0,0,1
6,11,1,2,1
6,12,4,2,2
6,56,15,8,4
6,57,0,0,1
6,25,0,0,6
6,26,12,21,11
6,39,1,0,0
6,120,1,2,0
6,121,0,0,1
6,124,2,3,0
6,125,1,0,0
6,115,2,5,3
6,40,0,0,2
6,95,8,7,4
6,96,5,7,9
6,53,1,0,0
6,10,0,0,2
127,11,5,5,7
127,66,2,0,0
127,12,11,6,33
127,13,47,41,40
127,24,0,0,6
127,14,8,7,13
127,69,3,3,0
127,25,12,9,7
127,26,20,24,8
127,27,0,0,1
127,28,0,0,1
127,0,2,2,1
127,1,0,0,1
127,4,0,0,3
127,5,12,11,4
127,6,13,12,9
127,116,0,0,5
127,117,4,4,5
127,7,2,2,0
127,118,0,0,1
127,107,2,0,0
127,60,2,0,0
127,63,6,12,14
7,56,0,3,3
7,35,2,0,0
7,57,0,0,1
7,36,1,1,0
7,25,0,2,2
7,26,2,1,2
7,27,0,0,1
7,120,20,12,17
7,80,0,0,1
7,119,1,0,1
7,93,4,3,1
7,95,0,2,4
7,75,1,3,3
8,35,0,0,2
8,14,2,0,0
8,36,2,0,1
8,120,9,4,4
8,121,15,12,1
8,80,0,0,2
8,118,0,0,1
8,119,1,5,2
8,81,4,7,0
8,93,0,0,2
8,94,2,2,0
8,75,0,2,2
8,76,0,0,1
9,88,0,0,2
9,89,0,0,1
9,68,1,1,0
9,14,0,0,1
9,15,0,0,1
9,38,1,1,0
9,120,0,0,5
9,121,2,3,1
9,118,3,5,3
9,107,0,0,5
9,81,0,0,1
9,92,2,1,0
9,119,1,4,1
9,108,0,0,3
9,82,3,2,0
20,28,2,0,0
20,112,3,3,0
20,113,0,0,3
20,103,7,3,6
20,114,1,0,5
20,104,2,2,0
20,105,2,0,0
20,80,2,3,2
20,109,5,2,0
20,95,9,5,7
20,96,2,0,5
20,98,5,4,2
20,32,21,22,14
20,87,0,0,1
21,44,0,0,2
21,89,2,2,3
21,45,19,14,13
21,46,32,22,6
21,47,0,0,3
21,28,3,1,1
21,18,0,0,1
21,19,8,2,0
21,111,2,0,0
21,114,0,0,1
21,104,0,1,0
21,105,3,1,0
21,91,4,3,3
21,107,0,0,1
21,98,0,0,1
21,32,4,2,0
22,44,2,4,1
22,33,2,2,0
22,45,5,4,3
22,67,6,1,2
22,46,11,10,13
22,68,5,5,1
22,14,4,2,0
22,47,3,2,2
22,59,3,3,0
22,15,2,0,0
22,28,13,23,17
22,29,0,0,1
22,18,2,7,2
22,19,0,0,1
22,90,3,2,2
22,91,3,3,3
22,107,5,2,2
22,72,1,1,0
22,64,2,0,0
23,44,2,1,1
23,45,1,0,2
23,89,1,1,0
23,67,0,0,6
23,68,16,18,2
23,46,0,0,1
23,69,8,7,0
23,27,1,0,0
23,28,2,5,9
23,29,4,4,0
23,70,38,39,43
23,71,11,11,1
23,72,0,0,1
23,97,0,0,1
23,98,1,6,0
23,36,9,9,4
23,14,2,0,2
23,37,0,0,2
23,59,3,2,1
23,15,0,0,1
23,18,2,0,1
23,124,5,5,4
23,125,0,0,1
23,106,2,1,54
23,60,0,0,1
23,43,0,0,1
24,44,3,5,2
24,22,10,6,2
24,45,0,0,1
24,89,0,0,2
24,67,0,0,1
24,23,0,0,1
24,46,0,0,1
24,68,20,13,4
24,69,126,129,85
24,28,3,2,0
24,29,1,1,0
24,90,0,0,1
24,117,4,0,2
24,118,3,4,1
24,70,28,20,61
24,71,19,20,3
24,72,10,6,20
24,73,2,1,1
24,97,1,1,1
24,14,0,0,1
24,59,1,1,1
24,15,9,7,1
24,124,0,0,2
24,125,0,0,1
24,106,132,143,224
24,107,633,595,293
24,21,0,0,1
24,43,0,0,2
25,44,7,2,1
25,22,0,0,1
25,89,7,4,4
25,45,0,0,1
25,46,0,0,1
25,68,7,5,10
25,69,176,148,162
25,16,0,0,1
25,17,2,1,1
25,18,6,5,0
25,90,0,0,2
25,106,86,82,130
25,117,0,1,3
25,107,446,411,521
25,118,0,0,1
25,108,233,209,171
25,70,10,9,10
25,71,6,6,3
25,109,2,2,0
25,61,1,0,0
25,72,7,5,2
25,73,0,0,1
25,65,3,0,0
25,43,0,0,1
26,44,0,0,1
26,88,0,0,4
26,89,18,16,5
26,67,0,0,4
26,45,0,0,1
26,24,0,0,1
26,68,11,8,0
26,25,1,0,2
26,69,0,0,1
26,16,0,0,1
26,17,22,20,21
26,18,17,11,9
26,105,5,5,3
26,7,1,0,0
26,106,41,43,34
26,90,0,0,1
26,107,0,2,1
26,108,29,21,15
26,70,14,12,11
26,71,6,6,3
26,72,0,0,2
26,62,5,4,3
26,63,0,0,1
26,43,1,0,0
27,88,0,0,1
27,44,0,0,1
27,89,3,1,1
27,45,1,1,1
27,57,0,0,3
27,69,0,0,2
27,58,2,8,0
27,17,7,5,0
27,18,2,2,8
27,19,0,0,1
27,6,2,1,0
27,106,42,35,26
27,7,4,1,0
27,107,11,13,0
27,70,1,2,3
27,71,0,0,2
27,72,0,0,1
27,62,14,8,8
27,20,0,0,1
28,77,1,1,0
28,57,7,5,3
28,68,0,0,1
28,69,3,3,2
28,104,0,0,1
28,105,2,2,3
28,106,23,21,19
28,107,2,4,0
28,70,0,0,1
28,61,2,2,0
28,62,4,7,12
28,42,1,2,2
28,31,0,0,12
28,20,0,0,1
28,32,22,24,12
28,43,3,7,5
28,21,1,1,0
29,55,5,4,7
29,23,1,0,0
29,56,18,16,13
29,57,256,263,258
29,58,73,75,71
29,59,7,8,2
29,105,6,7,24
29,106,18,18,0
29,80,1,0,0
29,60,0,0,1
29,61,2,2,3
29,52,2,2,1
29,63,1,0,0
29,31,0,0,5
29,53,7,7,3
29,76,4,0,0
29,32,1,1,0
30,66,0,0,1
30,55,9,7,0
30,33,0,0,3
30,56,40,38,23
30,67,1,1,2
30,79,2,0,1
30,57,213,185,174
30,110,0,0,3
30,111,14,9,5
30,105,0,0,1
30,106,7,2,2
30,8,1,1,0
30,80,6,4,2
30,60,4,0,0
30,61,0,4,1
30,50,0,0,1
30,40,0,1,0
30,51,2,3,4
30,52,25,20,29
30,53,5,5,6
30,42,0,0,1
30,32,8,12,0
31,44,0,0,1
31,45,2,0,3
31,46,2,0,3
31,47,2,2,0
31,48,5,5,2
31,49,1,1,2
31,110,4,3,4
31,111,12,13,9
31,119,0,0,1
31,50,3,1,3
31,51,2,4,1
31,52,5,8,6
31,53,0,0,5
31,33,0,0,2
31,56,24,18,23
31,57,0,0,1
31,120,2,2,2
31,121,12,8,1
31,101,0,0,1
31,102,9,10,8
31,103,19,13,16
31,104,21,30,23
31,105,5,4,6
31,8,1,1,0
31,41,6,6,0
31,42,0,0,2
32,44,4,6,2
32,66,0,1,3
32,45,10,8,4
32,46,5,5,2
32,48,0,0,1
32,49,0,0,1
32,120,0,0,1
32,121,0,0,2
32,122,2,0,0
32,111,0,0,2
32,101,7,5,7
32,112,1,1,0
32,102,13,13,5
32,103,26,20,10
32,104,2,2,2
32,40,3,3,0
32,51,4,2,6
32,52,1,2,3
32,41,0,0,1
32,65,2,3,0
32,43,1,0,0
33,88,15,11,12
33,35,1,0,0
33,102,0,0,1
33,103,0,0,1
33,39,5,5,3
33,6,4,3,0
33,7,1,0,0
33,40,14,15,7
33,41,3,5,6
33,87,4,2,3
33,65,2,1,3
34,88,7,7,6
34,2,5,2,1
34,26,2,3,0
34,37,2,2,2
34,39,4,4,5
34,29,7,7,7
34,19,1,0,0
34,40,14,8,6
34,85,0,1,0
34,86,1,0,0
34,87,3,4,1
35,88,0,0,1
35,24,21,28,24
35,2,11,10,4
35,3,1,0,1
35,25,19,13,19
35,26,9,5,6
35,27,265,278,327
35,28,147,124,99
35,29,31,26,29
35,120,0,0,1
36,22,12,15,15
36,23,13,12,8
36,24,8,7,10
36,25,14,15,5
36,36,0,0,4
36,26,121,124,91
36,37,5,3,3
36,27,394,361,311
36,38,0,0,1
36,28,4,3,5
36,29,0,0,2
36,120,5,5,2
36,100,8,9,2
36,90,0,0,2
36,91,3,2,0
36,107,0,0,2
36,97,0,0,1
36,21,1,7,0
37,88,3,3,2
37,22,0,0,2
37,89,19,16,18
37,23,0,0,1
37,24,0,0,1
37,90,59,51,36
37,118,1,0,0
37,91,1,0,12
37,92,7,7,1
37,97,3,2,1
37,98,2,2,0
37,99,6,6,19
37,34,1,0,0
37,35,0,2,1
37,36,16,12,5
37,37,0,1,3
37,59,2,1,3
37,19,0,0,1
37,100,43,36,12
37,101,0,0,2
37,126,2,0,0
37,106,1,0,2
37,107,18,18,8
37,108,0,0,1
37,60,0,0,1
37,20,4,4,1
37,21,4,7,13
38,44,0,0,1
38,22,3,3,1
38,88,0,0,1
38,89,17,16,14
38,45,0,0,1
38,90,44,39,21
38,91,8,7,10
38,92,2,2,2
38,99,4,6,14
38,35,2,2,1
38,36,0,0,1
38,59,4,4,2
38,16,0,0,1
38,17,0,0,1
38,18,0,0,1
38,19,2,2,2
38,0,0,0,1
38,100,5,5,7
38,101,0,0,1
38,106,1,3,3
38,107,0,0,1
38,60,0,0,1
38,41,0,0,1
38,20,10,11,12
38,21,6,5,1
39,88,3,3,1
39,44,5,4,1
39,33,45,37,26
39,34,9,5,1
39,89,9,11,8
39,45,0,0,1
39,35,0,0,1
39,16,1,2,2
39,17,26,19,4
39,18,1,1,3
39,19,6,0,1
39,111,1,0,0
39,101,0,0,1
39,102,2,1,1
39,106,7,7,6
39,90,0,0,6
39,107,0,0,3
39,91,0,0,1
39,40,1,1,2
39,41,16,12,4
39,42,0,0,2
40,88,4,3,2
40,44,0,0,1
40,45,0,0,1
40,89,0,0,2
40,27,3,0,0
40,111,0,0,2
40,112,0,0,2
40,113,0,0,2
40,114,0,0,1
40,90,0,0,1
40,11,3,1,2
40,33,0,0,4
40,12,4,1,3
40,34,0,0,6
40,13,57,56,54
40,35,0,0,1
40,14,15,18,26
40,15,11,10,8
40,16,14,14,25
40,17,2,2,1
40,18,0,0,2
40,101,0,0,2
40,102,5,4,1
40,124,0,0,1
40,125,0,0,2
40,126,0,0,1
40,40,0,0,4
40,41,7,6,6
40,42,0,0,2
40,87,4,3,2
41,44,0,0,1
41,88,0,0,1
41,45,9,4,1
41,48,2,2,1
41,49,0,0,2
41,111,0,0,2
41,112,5,10,2
41,113,0,0,1
41,92,0,2,0
41,94,0,0,1
41,10,6,4,3
41,11,42,44,39
41,33,0,0,3
41,12,42,34,23
41,34,0,0,4
41,13,96,82,85
41,35,0,0,1
41,14,13,19,1
41,36,0,0,1
41,15,11,7,14
41,16,1,1,2
41,101,0,0,1
41,2,0,0,1
41,124,0,0,1
41,3,2,2,2
41,125,3,2,2
41,4,0,0,2
41,126,4,5,4
41,127,15,11,3
41,80,2,2,0
41,8,0,0,1
41,9,7,3,4
41,86,0,0,1
41,87,3,5,2
42,11,11,6,10
42,12,0,2,3
42,13,10,5,3
42,36,0,0,1
42,48,3,5,1
42,49,8,2,5
42,3,4,3,2
42,4,1,3,5
42,125,0,0,1
42,126,6,4,3
42,127,0,0,2
42,106,2,2,3
42,8,1,1,2
42,107,2,2,0
42,9,10,13,8
42,93,1,1,3
42,50,0,0,2
42,94,11,10,4
42,61,1,0,0
42,86,0,0,1
42,10,6,11,5
42,87,0,0,1
43,44,1,1,1
43,56,1,1,1
43,57,2,2,2
43,58,1,1,0
43,48,3,3,0
43,49,2,6,6
43,125,0,0,1
43,126,0,0,1
43,106,7,5,0
43,107,7,12,17
43,8,7,5,4
43,9,3,3,3
43,50,1,1,0
43,31,1,1,0
43,10,5,0,1
43,32,3,2,1
43,43,0,0,1
44,55,3,2,0
44,44,0,0,2
44,56,54,46,32
44,57,8,7,6
44,79,1,1,0
44,28,0,0,1
44,29,0,0,1
44,3,0,0,1
44,105,0,0,4
44,7,4,5,0
44,106,9,11,10
44,80,1,2,0
44,107,5,2,4
44,8,1,0,0
44,30,4,2,1
44,31,2,2,1
44,42,0,0,1
44,43,9,7,3
44,32,7,9,6
45,55,5,5,2
45,56,2,0,0
45,27,5,5,1
45,28,6,8,8
45,29,8,8,6
45,2,0,0,1
45,3,4,3,4
45,4,9,8,4
45,5,5,1,0
45,7,0,0,3
45,107,0,2,0
45,81,2,2,0
45,93,1,1,0
45,82,0,0,1
45,83,0,0,1
45,30,22,16,12
45,31,15,12,16
45,32,10,9,6
45,54,1,0,0
46,24,1,2,0
46,25,8,4,3
46,26,16,16,9
46,27,6,7,7
46,28,27,18,18
46,29,3,3,5
46,2,12,14,9
46,123,1,1,0
46,3,17,14,10
46,4,1,1,2
46,90,1,1,0
46,81,11,5,3
46,82,1,3,3
46,83,5,5,3
46,73,1,1,0
46,52,2,3,0
46,53,2,4,3
47,44,3,3,8
47,1,1,2,6
47,23,0,0,2
47,2,3,6,4
47,24,24,20,16
47,3,0,0,3
47,26,0,0,1
47,52,6,2,0
47,53,0,0,3
48,0,4,1,2
48,23,0,0,1
48,1,4,11,3
48,49,0,0,2
48,39,6,7,7
48,50,3,3,0
48,40,4,5,3
48,51,0,1,2
48,52,2,0,0
48,21,5,6,2
49,44,0,0,1
49,45,2,0,0
49,46,6,4,3
49,38,0,0,3
49,16,4,0,0
49,49,0,0,1
49,39,20,16,1
49,19,0,0,1
49,110,2,3,3
49,111,6,0,0
49,101,0,0,4
49,102,0,2,2
49,40,2,2,0
49,41,1,0,0
49,20,4,4,0
49,21,6,5,7
50,44,7,4,2
50,45,0,0,1
50,36,3,0,2
50,37,0,0,1
50,38,0,0,1
50,39,0,0,8
50,29,2,0,2
50,19,3,3,3
50,0,4,2,2
50,100,2,2,1
50,1,10,7,7
50,101,41,31,17
50,102,3,0,3
50,95,0,1,0
50,30,0,0,1
50,96,0,2,0
50,20,7,3,1
50,42,2,2,0
51,44,11,13,2
51,45,3,4,1
51,36,4,3,1
51,47,10,4,9
51,39,7,9,5
51,18,0,0,1
51,19,9,10,5
51,0,28,20,6
51,100,0,0,1
51,101,0,0,9
51,102,0,0,1
51,40,0,1,2
51,20,2,1,5
51,21,0,0,2
52,44,0,1,5
52,33,0,0,1
52,34,3,4,2
52,45,17,17,24
52,35,6,9,1
52,46,16,18,13
52,47,4,2,1
52,36,8,7,15
52,37,11,9,0
52,38,3,2,2
52,39,1,1,2
52,29,2,0,2
52,18,0,2,3
52,19,16,12,5
52,0,0,0,2
52,92,1,0,0
52,119,1,0,0
52,30,8,7,1
52,96,2,0,0
52,31,7,4,3
52,20,11,7,8
52,21,16,12,5
52,32,0,0,3
53,33,6,3,2
53,22,0,0,1
53,34,0,0,2
53,23,0,0,1
53,46,167,147,93
53,35,0,0,1
53,47,29,30,97
53,48,0,0,1
53,49,0,0,1
53,29,2,1,0
53,18,0,0,1
53,19,2,1,13
53,0,0,0,2
53,92,5,3,2
53,93,0,0,1
53,30,3,1,3
53,20,23,26,9
53,31,10,9,8
53,32,10,9,2
53,21,2,2,9
54,44,3,2,0
54,88,2,0,0
54,33,0,0,1
54,22,0,0,1
54,45,0,2,0
54,23,0,0,1
54,46,360,370,256
54,24,0,2,1
54,69,3,2,1
54,47,254,245,299
54,25,0,0,1
54,48,19,21,2
54,49,0,0,1
54,29,17,10,9
54,19,1,0,0
54,110,3,0,0
54,70,0,0,1
54,30,17,7,5
54,20,70,71,76
54,21,0,0,6
54,32,0,0,1
55,44,3,3,7
55,22,0,0,1
55,23,8,3,2
55,45,3,2,5
55,46,41,34,46
55,24,0,0,2
55,25,3,3,0
55,47,7,7,1
55,48,0,0,1
55,19,14,13,0
55,42,1,0,0
55,20,8,6,4
56,22,35,35,1
56,44,8,7,8
56,23,4,2,3
56,45,21,21,14
56,24,3,2,1
56,46,38,30,13
56,25,0,0,2
56,18,12,7,0
56,19,40,34,44
56,116,0,0,2
56,117,2,2,1
56,50,2,0,0
56,20,0,2,2
56,21,10,4,6
57,44,0,0,2
57,45,10,3,11
57,23,0,0,1
57,46,38,47,44
57,25,0,0,1
57,103,4,3,0
57,116,0,0,1
57,18,18,10,21
57,117,0,0,1
