x,y,2006,2011,2018
18,115,6,5,2
18,126,8,7,5
18,127,8,10,5
18,105,5,4,6
18,116,0,0,1
18,117,1,2,1
18,106,0,0,1
18,107,16,12,8
18,118,1,1,1
18,108,7,5,7
18,119,0,0,2
18,109,8,8,5
19,99,80,99,141
19,120,0,0,1
19,121,0,0,2
19,110,2,2,2
19,100,4,6,2
19,111,5,5,0
19,101,0,0,2
19,123,3,1,0
19,113,2,2,0
19,102,12,9,17
19,103,70,71,102
19,114,0,0,2
19,126,0,0,1
19,104,226,221,269
19,115,0,0,2
19,105,5,4,0
19,116,0,0,1
19,127,0,0,2
19,106,2,0,2
19,107,7,5,3
19,108,13,10,20
19,109,20,19,11
0,88,22,30,25
0,110,2,2,4
0,111,18,16,1
0,112,12,12,32
0,113,16,12,10
0,114,6,6,7
0,115,0,0,3
0,116,15,13,1
0,90,3,2,20
0,117,10,6,2
0,91,56,66,41
0,119,13,10,5
0,92,92,104,104
0,93,7,8,15
0,94,7,4,4
0,95,9,9,26
0,96,7,11,12
0,97,0,0,4
0,98,28,24,49
0,99,11,9,43
0,120,1,0,2
0,100,29,27,10
0,122,9,11,15
0,123,5,6,8
0,124,0,0,1
0,125,117,93,181
0,103,0,0,1
0,126,136,96,18
0,104,3,1,29
0,127,2,1,1
0,105,12,12,0
0,106,32,32,29
0,107,8,7,5
0,81,9,17,25
0,108,0,0,2
0,82,67,63,67
0,109,3,4,4
0,83,40,41,45
0,84,44,36,64
0,85,49,46,311
0,86,145,157,137
0,87,97,98,117
1,88,1,5,0
1,110,3,3,2
1,111,2,4,1
1,112,8,9,17
1,113,0,0,1
1,114,6,6,5
1,115,3,8,5
1,116,14,10,12
1,117,2,1,4
1,118,19,17,24
1,119,13,12,14
1,92,3,3,14
1,95,56,48,21
1,96,63,70,81
1,97,37,43,26
1,98,90,73,33
1,99,52,57,67
1,120,4,4,6
1,121,15,12,6
1,122,3,3,3
1,100,1,1,0
1,101,0,3,0
1,124,4,3,5
1,102,0,1,0
1,125,11,7,2
1,103,4,4,0
1,126,4,3,2
1,104,3,7,12
1,127,4,3,1
1,105,31,35,29
1,106,0,0,3
1,107,14,18,1
1,81,14,15,28
1,108,22,26,32
1,109,9,9,1
1,82,0,0,3
1,83,11,8,14
1,84,137,123,92
1,85,28,23,23
1,86,135,126,173
1,87,32,33,36
2,88,51,40,32
2,89,51,51,52
2,110,0,0,4
2,111,0,0,2
2,112,4,0,1
2,113,0,0,1
2,114,2,2,2
2,115,4,1,3
2,116,10,7,7
2,117,0,0,4
2,90,168,159,145
2,118,5,4,2
2,91,5,6,7
2,119,0,0,1
2,93,2,2,5
2,95,4,2,22
2,96,0,0,17
2,97,22,19,18
2,98,8,8,3
2,99,14,12,0
2,120,0,0,2
2,121,18,13,12
2,100,2,2,35
2,122,1,1,0
2,101,1,3,0
2,102,1,0,5
2,125,22,20,9
2,103,2,2,0
2,104,16,14,15
2,126,0,0,3
2,105,11,4,19
2,127,3,2,1
2,80,16,18,16
2,107,11,5,8
2,81,20,20,14
2,108,10,8,7
2,109,9,8,8
2,82,47,47,43
2,83,21,20,29
2,84,5,1,17
2,85,5,0,8
2,86,30,41,44
2,87,13,15,10
3,88,28,18,29
3,89,11,13,3
3,110,16,16,13
3,111,9,11,6
3,112,3,7,4
3,113,0,0,1
3,114,0,0,2
3,115,13,11,3
3,116,52,38,27
3,117,32,28,47
3,90,0,0,30
3,91,50,40,38
3,92,23,21,9
3,93,190,184,221
3,94,443,419,371
3,95,65,52,22
3,96,0,0,7
3,97,90,84,28
3,98,204,218,221
3,99,35,28,48
3,120,0,0,2
3,121,1,1,1
3,100,16,18,21
3,101,88,87,96
3,123,0,0,1
3,102,12,8,3
3,124,7,6,1
3,103,4,1,2
3,104,5,8,0
3,126,0,0,1
3,105,1,0,0
3,127,4,6,3
3,106,10,9,9
3,107,4,4,0
3,80,39,26,22
3,81,2,2,1
3,108,1,1,0
3,109,6,6,3
3,82,44,48,30
3,83,33,25,54
3,84,3,2,14
3,85,96,85,121
3,86,15,14,16
3,87,20,23,19
4,88,0,0,3
4,110,1,1,3
4,111,0,0,3
4,112,0,0,3
4,113,0,0,1
4,114,2,5,2
4,115,0,0,3
4,116,0,0,17
4,117,16,19,1
4,118,3,2,1
4,91,14,15,18
4,92,72,59,125
4,93,65,83,63
4,94,1,5,0
4,98,4,4,19
4,99,27,25,28
4,120,0,0,2
4,121,1,2,2
4,100,2,2,13
4,101,38,27,21
4,123,0,0,1
4,102,22,24,9
4,124,8,7,0
4,125,16,16,12
4,103,25,25,20
4,104,12,12,21
4,126,0,0,2
4,105,8,7,18
4,127,7,3,5
4,106,5,4,9
4,80,5,7,10
4,107,6,7,5
4,108,0,0,2
4,81,18,18,24
4,109,0,0,1
4,82,54,57,88
4,83,31,35,20
4,84,16,14,15
4,85,642,664,431
4,86,44,46,312
4,87,10,7,6
5,88,146,167,117
5,89,37,27,28
5,110,16,12,18
5,111,1,1,6
5,112,0,7,2
5,113,9,5,0
5,114,5,4,2
5,115,9,5,3
5,116,7,5,1
5,90,12,12,30
5,117,5,5,7
5,91,10,12,3
5,119,5,4,0
5,99,5,11,8
5,120,0,0,3
5,121,9,9,5
5,122,0,0,3
5,100,8,13,7
5,101,32,31,50
5,123,8,7,5
5,124,5,4,1
5,102,5,4,3
5,103,11,12,3
5,125,8,7,16
5,126,7,9,11
5,104,7,6,23
5,105,16,11,2
5,127,17,19,10
5,106,6,6,3
5,107,29,11,6
5,80,2,3,0
5,108,6,4,7
5,81,311,343,362
5,82,276,278,189
5,109,0,0,2
5,83,3,3,16
5,84,63,65,71
5,85,284,259,249
5,86,196,184,136
5,87,79,71,101
6,88,197,211,201
6,89,0,8,46
6,110,4,4,0
6,111,13,14,38
6,112,9,10,12
6,113,51,42,36
6,114,6,5,16
6,115,0,0,1
6,116,0,2,2
6,117,1,1,2
6,90,13,12,6
6,118,3,3,0
6,91,5,6,0
6,119,22,18,17
6,99,11,8,0
6,120,8,2,2
6,100,26,26,37
6,101,10,7,54
6,102,40,41,7
6,125,16,17,15
6,103,8,8,8
6,104,18,15,1
6,126,6,6,1
6,105,36,32,37
6,127,5,20,5
6,106,9,4,9
6,107,19,15,21
6,108,42,41,34
6,81,0,1,31
6,82,249,250,249
6,109,13,13,4
6,83,44,40,60
6,84,53,44,25
6,85,66,67,67
6,86,26,32,24
6,87,9,7,54
7,89,3,0,1
7,110,36,31,15
7,111,34,33,11
7,112,20,13,15
7,113,1,1,1
7,114,0,0,2
7,115,2,2,0
7,116,2,3,0
7,90,0,0,2
7,117,0,0,1
7,97,0,0,6
7,98,2,2,29
7,99,47,49,3
7,100,27,24,20
7,101,407,390,527
7,123,3,3,3
7,124,19,16,10
7,102,1292,1270,1224
7,103,483,458,500
7,125,12,13,16
7,126,6,4,9
7,104,127,121,117
7,105,88,91,92
7,106,15,13,3
7,81,222,213,81
7,108,12,13,17
7,82,70,83,190
7,109,11,14,10
7,83,39,27,25
7,84,23,19,16
7,85,6,5,13
7,86,24,25,3
7,87,56,70,18
8,110,546,586,760
8,111,131,124,178
8,112,4,4,4
8,113,7,8,7
8,114,16,21,17
8,115,32,28,12
8,116,28,32,34
8,117,32,28,31
8,118,4,5,3
8,119,22,24,29
8,97,17,21,35
8,98,22,23,9
8,99,24,25,70
8,120,4,3,0
8,121,3,4,5
8,122,3,5,5
8,100,68,63,17
8,123,0,0,1
8,101,456,439,266
8,102,802,827,941
8,124,4,2,5
8,103,135,137,288
8,125,3,3,0
8,104,4,4,0
8,126,0,0,1
8,127,1,1,0
8,105,8,8,59
8,106,56,55,24
8,107,16,24,26
8,80,0,0,3
8,81,277,271,240
8,108,19,19,12
8,109,402,422,377
8,84,5,10,74
8,85,43,36,43
8,86,35,29,36
9,110,128,128,23
9,111,13,9,18
9,112,9,10,9
9,113,1,3,2
9,114,2,2,9
9,115,4,6,0
9,116,22,18,26
9,117,2,3,3
9,118,53,49,51
9,119,1,1,0
9,98,12,6,0
9,99,7,8,7
9,120,3,3,0
9,121,2,2,0
9,100,39,36,39
9,122,4,3,3
9,101,38,39,28
9,102,53,41,31
9,124,5,4,3
9,125,0,0,3
9,103,34,32,27
9,104,47,42,42
9,126,0,0,3
9,105,3,6,0
9,106,6,3,1
9,107,14,13,9
9,108,49,44,30
9,109,441,427,609
9,84,0,0,10
9,85,240,279,207
9,86,246,241,230
20,110,8,8,6
20,111,0,0,1
20,112,1,1,0
20,113,3,2,1
20,114,2,2,1
20,115,0,2,2
20,116,0,0,4
20,117,4,0,1
20,119,0,0,1
20,99,43,40,56
20,120,5,4,2
20,121,1,0,0
20,100,8,4,0
20,101,7,14,5
20,123,2,0,0
20,102,45,47,42
20,125,0,0,1
20,103,76,81,65
20,126,0,0,1
20,104,165,165,96
20,105,133,121,94
20,127,0,0,1
20,106,34,26,44
20,107,21,18,15
20,109,0,0,3
21,110,4,7,2
21,111,4,4,4
21,112,2,2,0
21,114,1,1,3
21,115,1,0,10
21,116,10,10,5
21,117,0,0,1
21,119,0,0,1
21,94,0,0,1
21,95,1,0,2
21,98,2,2,1
21,99,11,8,0
21,120,5,5,3
21,121,1,1,2
21,100,36,45,82
21,122,4,5,1
21,123,3,3,2
21,101,105,103,93
21,124,1,1,1
21,102,47,42,54
21,125,4,2,2
21,103,3,2,2
21,126,0,0,2
21,104,8,13,19
21,127,5,4,6
21,105,4,5,13
21,106,3,3,1
21,107,3,0,4
21,108,6,7,4
21,109,3,0,0
22,110,0,0,3
22,111,2,3,2
22,113,0,0,1
22,114,4,4,11
22,115,76,62,47
22,116,2,3,10
22,117,6,6,6
22,118,27,28,14
22,119,16,6,7
22,94,0,0,1
22,95,2,0,3
22,96,0,0,2
22,97,4,4,1
22,98,0,0,2
22,120,0,3,5
22,121,0,0,1
22,100,5,7,0
22,122,5,5,4
22,101,4,4,2
22,123,5,7,3
22,124,3,2,0
22,102,0,0,6
22,125,4,4,0
22,126,0,0,1
22,104,23,22,1
22,105,6,7,2
22,127,0,0,1
22,107,5,4,0
22,109,0,0,1
23,120,8,3,7
23,121,16,16,12
23,123,0,0,3
23,112,0,0,2
23,101,0,6,1
23,113,4,4,2
23,102,4,0,4
23,124,66,55,84
23,125,64,58,23
23,103,53,65,72
23,114,0,2,2
23,104,102,104,143
23,126,0,0,3
23,127,12,15,6
23,116,2,2,0
23,105,37,35,38
23,117,3,2,3
23,118,3,3,5
23,119,6,1,0
23,108,1,1,1
23,109,0,4,4
24,120,0,5,4
24,110,4,3,2
24,121,0,0,1
24,111,1,2,0
24,122,0,3,8
24,112,7,5,3
24,101,0,0,2
24,123,2,1,0
24,102,2,2,3
24,124,12,10,7
24,125,7,7,9
24,103,19,26,38
24,126,16,13,11
24,104,80,65,44
24,105,167,153,116
24,127,6,12,14
24,106,15,10,18
24,117,2,1,1
24,107,31,24,25
24,108,9,5,6
24,119,2,0,0
25,99,0,0,1
25,120,2,2,1
25,121,1,1,0
25,122,2,4,0
25,101,3,5,2
25,112,2,7,0
25,113,6,4,4
25,124,7,8,4
25,102,5,3,2
25,114,1,3,0
25,125,2,2,5
25,103,27,21,11
25,104,14,15,19
25,115,4,4,2
25,127,6,7,9
25,116,10,11,8
25,105,21,26,46
25,117,2,1,0
25,106,31,35,24
25,107,2,2,3
25,119,1,2,0
26,99,0,0,2
26,120,1,0,0
26,121,3,2,0
26,111,5,4,3
26,122,2,8,3
26,123,0,1,1
26,112,12,12,5
26,102,6,2,0
26,113,5,4,6
26,124,4,4,5
26,103,18,11,0
26,114,14,14,0
26,125,0,0,1
26,104,9,7,5
26,126,12,12,3
26,115,0,0,4
26,127,19,17,20
26,116,0,0,6
26,117,10,6,5
26,106,1,1,7
26,118,9,8,5
26,119,1,0,1
27,99,10,13,18
27,121,0,0,2
27,111,2,2,0
27,100,5,5,27
27,122,4,2,3
27,123,3,2,4
27,112,13,10,16
27,113,24,24,29
27,102,4,4,5
27,124,7,11,11
27,114,33,25,37
27,125,42,38,20
27,126,62,66,18
27,115,7,5,3
27,127,7,6,5
27,105,8,7,5
27,116,11,9,4
27,117,5,6,9
27,118,6,4,6
27,119,0,0,1
28,110,41,45,40
28,111,41,36,20
28,112,8,10,19
28,113,24,24,9
28,114,2,2,9
28,115,3,1,3
28,116,0,0,9
28,117,3,3,2
28,118,1,1,3
28,119,0,0,1
28,99,23,27,11
28,122,15,9,8
28,100,18,14,3
28,123,0,2,2
28,101,3,4,4
28,124,3,3,11
28,102,17,11,13
28,125,137,140,238
28,103,32,33,14
28,104,38,31,21
28,126,18,19,3
28,127,2,2,12
28,105,9,17,16
28,106,15,11,0
28,107,1,6,0
28,108,6,5,12
28,109,20,13,29
29,110,24,20,18
29,111,6,6,4
29,112,7,6,25
29,113,23,22,11
29,114,0,0,3
29,115,0,0,1
29,116,6,6,4
29,117,0,0,5
29,118,4,4,2
29,99,3,3,0
29,121,0,0,2
29,100,5,5,11
29,122,4,5,3
29,101,6,2,15
29,123,1,1,3
29,102,34,37,15
29,124,0,0,4
29,103,10,8,20
29,125,0,0,2
29,104,42,47,56
29,105,11,15,26
29,127,1,2,0
29,106,78,72,88
29,107,363,349,296
29,108,54,60,62
29,109,15,13,14
30,110,7,14,31
30,111,71,63,59
30,112,20,21,10
30,113,18,18,5
30,114,0,0,2
30,115,3,4,4
30,116,11,10,6
30,117,0,3,15
30,118,3,5,6
30,119,3,5,4
30,99,2,2,0
30,120,7,6,12
30,121,3,2,3
30,100,12,11,9
30,122,43,29,6
30,101,12,13,9
30,123,15,14,38
30,102,8,4,22
30,124,23,18,10
30,103,27,33,14
30,125,15,13,7
30,126,1,0,2
30,127,6,6,6
30,105,19,20,37
30,106,40,29,4
30,107,487,460,620
30,108,715,708,619
30,109,36,41,69
31,110,0,0,6
31,111,27,12,11
31,112,2,1,6
31,113,0,2,1
31,114,0,0,1
31,115,6,4,5
31,116,4,9,5
31,117,6,6,3
31,118,4,5,2
31,119,8,7,1
31,120,190,187,172
31,121,184,155,194
31,100,20,17,39
31,122,0,0,2
31,123,5,2,4
31,101,4,3,1
31,124,0,0,4
31,102,7,7,1
31,125,2,2,4
31,103,0,0,2
31,104,19,23,28
31,126,0,0,3
31,105,22,24,26
31,106,6,14,0
31,107,18,23,14
31,108,116,88,70
32,99,6,4,2
32,120,9,14,38
32,121,9,9,4
32,100,24,21,1
32,111,0,0,2
32,122,20,15,17
32,123,11,11,11
32,101,35,35,56
32,112,7,7,4
32,124,4,4,3
32,113,2,2,2
32,125,8,6,5
32,114,0,0,1
32,103,0,0,1
32,115,5,2,2
32,126,21,18,5
32,104,0,0,2
32,105,0,0,1
32,116,4,3,2
32,127,4,3,1
32,106,3,1,0
32,117,0,0,2
32,118,2,3,7
32,119,27,24,24
33,110,6,6,1
33,111,1,1,2
33,112,0,1,0
33,113,26,27,48
33,114,31,23,17
33,115,27,19,4
33,116,21,18,37
33,117,16,16,12
33,118,13,12,6
33,119,4,5,6
33,98,0,0,1
33,99,24,18,10
33,120,0,0,3
33,121,2,1,1
33,122,1,3,3
33,100,9,12,9
33,123,5,6,4
33,101,5,4,9
33,124,5,4,2
33,102,8,8,2
33,125,3,5,6
33,103,2,1,7
33,126,0,0,4
33,127,4,5,1
33,108,10,8,7
33,109,2,2,3
34,110,7,8,1
34,111,26,22,7
34,112,29,27,39
34,113,10,10,12
34,114,26,19,28
34,115,16,18,2
34,116,15,10,1
34,117,11,9,0
34,118,0,0,2
34,119,4,0,5
34,98,4,2,0
34,99,28,23,24
34,120,2,1,1
34,121,1,1,2
34,100,15,14,18
34,123,1,0,0
34,101,41,43,46
34,124,8,5,4
34,102,14,15,16
34,125,14,13,7
34,103,0,2,3
34,104,2,2,2
34,126,0,0,3
34,105,0,0,1
34,127,3,3,1
34,107,8,10,9
34,109,0,0,12
35,110,4,6,8
35,111,5,3,2
35,112,7,3,3
35,114,11,10,6
35,115,28,23,28
35,116,23,27,54
35,117,5,6,2
35,118,1,0,1
35,119,5,6,3
35,99,0,0,4
35,120,2,2,1
35,121,1,2,5
35,122,8,5,6
35,100,20,25,7
35,123,0,0,2
35,101,19,21,3
35,124,2,5,5
35,102,0,0,1
35,103,6,3,2
35,104,11,8,12
35,105,0,0,1
35,106,1,4,2
35,107,7,2,0
35,108,3,4,5
35,109,2,0,0
36,110,22,24,20
36,111,0,0,2
36,112,6,5,3
36,114,5,6,20
36,115,7,5,4
36,116,0,0,3
36,117,0,0,2
36,118,4,3,3
36,119,1,5,4
36,99,2,0,0
36,120,0,3,3
36,121,10,7,5
36,100,75,61,148
36,122,0,2,4
36,123,6,7,5
36,101,5,7,1
36,102,0,0,5
36,124,0,0,1
36,125,1,1,3
36,103,1,0,4
36,126,1,1,0
36,104,6,11,7
36,105,2,2,0
36,107,0,0,5
36,108,7,7,7
36,109,34,29,19
37,120,10,6,9
37,110,2,2,3
37,121,0,0,8
37,100,52,53,30
37,111,5,9,3
37,122,4,7,0
37,101,195,200,195
37,123,4,5,8
37,112,13,13,5
37,124,0,0,1
37,113,19,18,13
37,102,36,25,30
37,125,4,4,4
37,103,1,1,10
37,114,6,5,0
37,104,4,5,9
37,126,0,0,1
37,116,2,1,0
37,105,11,9,10
37,117,2,6,2
37,118,0,0,2
37,119,10,9,6
37,109,8,8,11
38,120,4,4,5
38,110,14,14,8
38,121,2,2,0
38,100,11,20,32
38,122,0,1,0
38,111,4,7,9
38,101,62,69,54
38,112,98,94,120
38,102,45,44,36
38,124,0,0,1
38,113,16,16,6
38,114,1,2,0
38,103,7,4,7
38,125,11,7,6
38,115,3,4,0
38,126,7,5,3
38,104,15,18,12
38,105,85,78,375
38,127,1,0,1
38,117,5,4,1
38,118,1,1,0
38,119,0,0,2
38,109,19,21,11
39,120,10,13,8
39,121,7,3,5
39,110,56,59,69
39,122,4,10,3
39,111,11,17,4
39,100,0,0,1
39,101,1,0,12
39,112,0,0,4
39,102,16,15,27
39,124,0,0,5
39,103,63,102,58
39,125,12,9,6
39,126,12,11,8
39,104,226,224,203
39,115,0,0,5
39,116,0,0,2
39,105,1738,1703,1514
39,127,2,3,2
39,106,1484,1474,1333
39,107,246,218,289
39,118,11,10,12
39,108,179,175,182
39,119,9,6,8
39,109,46,49,51
40,110,1195,1058,1256
40,111,701,698,693
40,112,28,30,20
40,113,31,23,20
40,114,2,2,0
40,115,7,5,2
40,116,4,4,1
40,117,7,0,0
40,118,22,19,15
40,119,35,32,36
40,120,4,5,9
40,121,3,2,3
40,101,1,0,0
40,124,3,1,4
40,102,144,164,250
40,103,90,87,139
40,125,0,4,0
40,104,9,7,45
40,126,5,4,10
40,105,1227,1291,2014
40,127,0,2,0
40,106,2510,2505,3159
40,107,792,757,704
40,108,29,13,22
40,109,378,356,473
41,121,1,5,4
41,110,784,777,868
41,111,333,317,298
41,122,0,0,1
41,101,0,0,7
41,112,16,21,8
41,113,0,0,3
41,102,241,305,221
41,124,7,3,3
41,103,100,101,85
41,114,43,43,50
41,104,352,328,354
41,115,16,14,21
41,105,1156,1077,937
41,127,2,2,0
41,116,9,5,2
41,106,1310,1286,1369
41,117,12,15,15
41,7,0,0,20
41,118,8,12,11
41,107,120,112,104
41,108,10,8,0
41,119,9,8,4
41,109,1220,1084,1207
42,110,9,12,4
42,111,9,9,5
42,112,15,15,15
42,113,3,4,7
42,114,23,25,17
42,115,15,22,26
42,116,0,0,2
42,117,0,0,3
42,118,6,10,10
42,119,5,6,5
42,98,3,4,0
42,120,1,0,1
42,100,0,0,1
42,123,3,3,0
42,101,15,11,41
42,124,14,10,3
42,102,68,77,56
42,103,19,19,21
42,125,1,4,1
42,104,12,5,11
42,105,169,166,149
42,127,2,6,2
42,106,286,292,252
42,7,0,0,63
42,109,4,3,6
43,111,0,0,1
43,112,4,4,3
43,113,5,7,7
43,114,0,0,2
43,117,0,0,1
43,118,0,0,1
43,119,4,3,2
43,97,36,35,25
43,98,36,29,60
43,99,0,0,1
43,100,1,9,2
43,122,1,1,0
43,101,30,23,7
43,123,5,5,2
43,102,17,19,31
43,124,0,0,4
43,103,11,13,0
43,125,0,0,3
43,126,5,4,1
43,104,8,11,13
43,127,9,1,5
43,105,152,150,109
43,106,10,15,13
43,107,14,13,9
43,108,4,2,3
43,109,0,0,1
44,99,40,37,14
44,110,0,0,1
44,111,10,9,7
44,100,9,9,14
44,123,2,2,0
44,101,25,18,15
44,112,3,4,4
44,124,1,1,3
44,102,13,16,22
44,113,0,0,1
44,125,7,8,4
44,103,30,38,21
44,114,0,0,1
44,104,12,11,6
44,126,0,0,2
44,105,73,66,44
44,127,0,0,2
44,117,2,2,1
44,106,14,19,22
44,107,7,4,8
44,119,3,4,0
44,108,0,0,1
44,109,7,7,3
44,98,39,39,47
45,110,21,26,36
45,111,18,18,4
45,112,1,1,5
45,113,7,5,3
45,114,0,0,2
45,115,5,2,1
45,116,0,0,1
45,117,3,1,0
45,119,0,0,1
45,96,0,0,2
45,97,17,21,2
45,98,48,50,48
45,99,56,60,124
45,120,0,0,1
45,121,1,3,0
45,100,8,8,6
45,101,16,17,16
45,102,0,0,8
45,103,27,19,4
45,125,0,0,3
45,104,37,38,78
45,126,8,13,4
45,127,1,3,4
45,105,42,43,44
45,106,3,3,0
45,107,46,43,29
45,108,14,13,18
45,109,13,8,14
46,110,0,0,3
46,111,29,23,5
46,112,5,4,4
46,113,0,0,2
46,115,3,2,1
46,116,0,0,1
46,119,12,12,5
46,97,0,0,5
46,98,53,50,19
46,99,115,108,113
46,120,1,1,4
46,122,1,2,1
46,100,52,65,17
46,123,1,1,3
46,101,49,43,76
46,102,14,15,5
46,124,8,2,2
46,103,88,100,149
46,125,0,0,1
46,104,29,29,38
46,126,1,0,1
46,105,15,12,13
46,127,9,6,6
46,106,23,21,14
46,107,12,7,12
46,108,2,1,14
46,109,0,4,0
47,110,3,2,1
47,111,12,22,58
47,112,11,11,2
47,113,13,11,3
47,114,4,2,1
47,115,0,0,1
47,116,5,5,0
47,118,0,0,2
47,119,3,10,6
47,99,9,9,16
47,120,0,2,4
47,122,4,5,6
47,100,23,20,48
47,123,11,8,7
47,101,35,32,16
47,124,3,3,2
47,102,17,29,43
47,125,8,5,4
47,103,34,73,40
47,104,337,383,386
47,126,2,4,3
47,105,35,35,21
47,127,0,0,2
47,107,8,5,6
47,108,24,23,25
48,110,0,0,3
48,111,26,47,21
48,112,7,11,0
48,113,5,2,1
48,114,1,2,2
