x,y,2006,2011,2018
94,48,21,23,16
94,27,234,182,175
94,49,21,15,12
94,114,12,26,29
94,115,0,0,2
94,70,4,2,4
94,71,10,0,0
94,50,12,4,7
94,51,61,74,75
94,52,21,13,23
94,53,10,1,2
94,54,7,8,5
94,10,0,15,12
94,55,6,0,0
94,57,4,4,5
94,79,3,1,0
94,120,25,20,22
94,0,2,1,4
94,1,0,11,8
94,4,6,3,1
94,5,5,1,1
94,6,0,3,4
94,9,14,0,0
94,41,1,5,4
94,42,5,0,0
94,64,4,0,0
94,65,12,0,0
94,43,4,3,3
95,66,15,17,13
95,67,6,0,0
95,89,2,0,0
95,68,3,0,0
95,69,0,3,1
95,47,12,0,9
95,48,10,16,3
95,26,14,1,8
95,27,132,236,257
95,49,9,0,7
95,28,0,0,3
95,113,2,0,0
95,114,0,1,0
95,70,4,2,1
95,71,0,0,2
95,50,0,9,9
95,10,7,3,3
95,54,0,7,7
95,11,5,3,2
95,55,18,16,11
95,56,1,0,0
95,78,11,5,6
95,79,3,2,2
95,58,0,0,6
95,59,0,12,7
95,120,4,5,3
95,0,0,2,2
95,122,0,33,46
95,125,0,9,4
95,5,2,0,0
95,127,3,0,0
95,6,0,3,2
95,80,3,6,7
95,81,8,3,3
95,9,3,9,5
95,82,0,2,6
95,60,10,10,7
95,83,2,0,0
95,63,3,0,2
95,42,2,2,1
95,64,6,12,7
95,65,5,6,5
95,43,0,3,0
96,88,7,10,7
96,67,0,1,0
96,68,2,2,5
96,69,3,2,1
96,26,5,6,3
96,27,88,110,100
96,28,0,6,30
96,70,0,0,1
96,71,8,5,4
96,76,18,0,0
96,55,7,6,2
96,77,9,8,5
96,12,9,2,0
96,78,9,13,9
96,59,12,0,0
96,122,164,87,88
96,123,15,74,56
96,124,48,42,38
96,125,8,8,5
96,5,1,0,0
96,6,1,0,3
96,127,7,0,0
96,9,3,0,0
96,60,4,0,0
96,61,2,2,2
96,84,5,4,4
96,85,0,12,2
96,86,0,19,12
96,87,13,11,12
97,11,2,0,0
97,77,0,5,4
97,12,4,9,7
97,13,5,2,2
97,25,4,0,0
97,26,8,0,1
97,27,36,52,51
97,122,14,1,0
97,124,29,24,20
97,5,3,0,0
97,127,6,0,0
97,6,1,4,4
97,90,0,2,3
97,70,0,4,3
97,71,12,8,5
97,84,0,1,1
97,85,20,29,35
97,74,0,4,8
97,75,4,4,6
97,86,9,1,0
97,76,0,17,14
97,87,1,0,0
98,12,6,0,0
98,13,7,10,11
98,14,0,1,4
98,25,10,3,3
98,26,17,18,17
98,27,0,4,1
98,124,4,0,0
98,125,0,10,6
98,4,8,9,5
98,5,10,0,0
98,127,0,0,2
98,6,0,11,18
98,90,0,3,2
98,91,25,23,13
98,71,6,4,3
98,72,0,6,0
98,73,14,7,10
98,74,7,3,2
98,85,5,0,0
98,75,2,0,0
10,12,7,0,0
10,13,0,7,7
10,14,5,0,6
99,24,0,3,6
99,25,7,26,17
99,14,11,11,3
99,26,0,0,1
99,2,0,0,5
99,124,11,0,0
99,3,9,12,6
99,125,2,2,3
99,5,0,2,2
99,126,0,3,3
99,6,0,1,1
99,91,7,2,5
99,70,10,6,6
99,92,2,0,0
99,72,23,43,28
99,73,12,1,7
99,95,0,1,11
99,96,17,7,4
11,14,4,5,0
11,15,0,5,7
11,17,0,0,2
11,8,3,0,0
12,17,0,4,2
12,18,5,0,0
12,10,2,0,0
13,12,0,3,1
13,13,4,0,0
13,48,39,0,0
13,15,0,5,9
13,16,15,3,1
13,49,177,119,90
13,17,5,3,2
13,9,1,2,0
13,50,0,4,0
14,2,7,4,5
14,15,0,5,5
14,16,5,0,0
14,49,0,64,87
14,52,25,0,0
14,53,215,227,299
14,21,0,2,3
15,22,0,0,3
15,2,10,12,6
15,16,9,9,7
15,52,1,12,0
15,53,0,12,0
15,21,4,5,7
16,0,43,27,39
16,22,23,25,25
16,11,7,3,2
16,23,3,0,0
16,45,0,1,1
16,1,0,3,6
16,2,17,21,13
16,3,5,1,2
16,16,0,1,0
16,19,20,26,26
16,21,0,5,0
17,11,25,23,21
17,22,21,20,26
17,23,23,0,0
17,46,1,0,0
17,16,1,2,4
17,17,7,3,5
17,18,2,2,1
17,19,8,16,14
17,50,0,0,2
17,20,21,11,11
18,23,0,11,17
18,16,3,2,0
19,22,0,0,2
19,0,2,0,8
19,23,9,2,2
19,24,19,16,16
19,15,11,9,11
19,4,3,6,6
19,16,50,48,52
120,122,0,4,0
120,101,1,1,0
120,123,19,10,8
120,47,2,11,20
120,48,16,46,60
120,49,119,193,173
120,91,6,14,8
120,92,0,7,8
120,50,232,35,7
120,51,24,0,0
121,99,2,7,5
121,66,3,7,10
121,47,9,9,5
121,48,6,8,14
121,49,23,11,23
121,100,2,1,1
121,123,11,20,18
121,124,54,32,36
121,125,41,40,32
121,90,34,56,40
121,91,16,4,11
121,92,4,5,11
121,71,14,0,4
121,72,7,15,16
121,97,3,0,0
121,98,5,2,0
121,65,6,2,1
0,0,0,3,3
0,1,28,52,34
0,37,9,3,2
0,38,2,0,0
0,42,1,0,0
1,0,32,40,29
1,1,83,62,126
1,37,2,4,4
1,38,2,0,0
1,41,104,125,137
1,42,52,0,0
122,89,15,17,28
122,124,13,18,8
122,90,31,10,10
122,117,0,2,4
122,91,0,8,10
122,81,7,0,0
122,82,11,0,0
122,97,0,4,2
123,88,22,19,22
123,77,2,7,6
123,89,11,2,1
123,45,6,0,0
123,116,3,3,1
123,117,4,0,0
123,91,10,0,0
123,92,0,2,0
123,93,32,6,4
123,82,10,16,20
123,83,7,11,26
123,95,34,22,26
123,84,14,3,0
123,85,2,11,9
123,86,1,0,0
123,87,13,14,10
123,76,0,5,8
2,0,5,10,7
2,1,52,51,27
2,40,0,0,10
2,41,49,29,28
124,116,1,0,0
124,93,19,20,10
124,94,34,22,37
124,95,5,6,2
124,75,0,14,22
124,76,35,12,0
124,43,0,0,3
3,41,22,27,18
3,42,0,3,4
3,43,3,19,24
125,94,0,37,34
125,95,38,15,21
125,96,3,0,0
125,75,239,234,230
125,76,3,0,0
4,4,1,1,0
4,40,5,18,12
4,41,25,3,7
4,43,22,0,0
126,66,0,58,35
126,67,0,7,14
126,68,0,16,16
126,69,33,28,20
126,103,0,4,7
126,104,0,4,2
126,105,0,3,1
126,70,2,3,3
126,62,0,2,0
126,95,0,20,26
126,96,20,2,6
126,74,35,61,66
126,63,33,33,31
126,75,66,23,32
126,64,19,48,89
126,65,43,89,82
5,45,0,34,31
5,46,0,8,3
5,35,16,0,0
5,4,4,3,4
5,5,0,3,0
5,40,0,0,2
127,66,101,104,99
127,67,30,75,64
127,68,64,144,155
127,69,0,0,6
127,125,1,1,1
127,104,6,0,0
127,105,6,0,1
127,127,4,0,0
127,108,0,4,2
127,109,5,0,0
127,60,0,0,1
127,61,7,10,10
127,73,23,35,21
127,62,7,7,2
127,63,30,23,26
127,96,31,23,25
127,74,18,8,3
127,64,31,19,14
127,65,35,21,24
6,34,1,0,0
6,45,6,0,0
6,35,18,16,13
6,46,25,0,0
6,49,89,118,125
6,7,0,6,5
6,50,68,55,41
6,40,7,4,2
6,41,5,4,2
7,33,13,10,6
7,34,0,3,0
7,35,0,5,3
7,47,32,0,0
7,7,7,0,0
7,41,11,9,5
8,46,7,52,42
8,47,141,135,182
8,48,91,83,81
8,41,41,27,39
9,46,60,5,4
9,47,0,45,37
20,22,4,5,0
20,23,0,5,3
20,24,19,14,17
20,25,15,18,4
20,26,5,0,0
20,15,17,5,19
20,16,26,40,32
20,19,11,20,15
20,0,14,24,22
20,1,18,9,6
20,4,11,11,16
20,54,12,10,8
20,21,13,16,16
21,22,2,0,5
21,12,29,19,10
21,23,21,24,25
21,24,2,11,5
21,25,0,0,10
21,26,1,2,3
21,27,11,8,12
21,19,2,1,0
21,1,49,31,34
21,2,62,38,40
21,3,16,0,2
21,4,18,45,35
21,21,24,23,28
22,12,121,4,13
22,23,12,0,3
22,45,4,15,16
22,13,39,96,88
22,24,3,11,4
22,47,0,16,10
22,14,4,2,7
22,26,24,8,12
22,48,0,15,28
22,49,0,0,1
22,27,0,1,0
22,19,3,6,6
22,1,0,5,0
22,2,104,53,77
22,3,225,157,195
22,4,9,110,61
22,7,0,2,2
22,20,7,0,0
22,21,7,0,0
23,44,0,0,2
23,45,32,17,14
23,46,6,3,1
23,24,34,38,27
23,47,17,4,8
23,48,24,15,1
23,26,7,22,21
23,27,0,0,3
23,49,37,66,69
23,50,24,0,0
23,56,2,0,0
23,12,87,40,36
23,13,0,85,132
23,14,0,4,0
23,36,1,1,1
23,15,10,0,0
23,38,2,1,0
23,39,1,0,0
23,19,3,2,0
23,0,1,0,0
23,3,1,0,0
23,4,0,1,0
23,5,3,0,0
23,6,13,4,4
23,7,0,16,16
23,20,38,58,65
24,44,0,4,0
24,45,0,2,2
24,24,0,2,1
24,26,16,11,17
24,49,43,4,10
24,27,0,1,0
24,50,89,110,101
24,51,39,32,36
24,52,4,0,0
24,53,8,6,8
24,54,8,11,1
24,55,2,2,3
24,56,5,3,2
24,12,28,59,68
24,35,13,10,9
24,15,79,16,29
24,16,55,107,74
24,19,1,0,0
24,0,0,11,10
24,1,25,25,29
24,2,5,4,5
24,3,0,2,2
24,4,29,32,32
24,5,8,0,0
24,6,38,51,49
24,7,0,7,3
24,40,3,0,0
24,41,0,4,4
24,20,42,30,30
24,21,0,9,6
25,44,11,5,9
25,45,2,2,3
25,12,30,12,20
25,26,0,2,3
25,15,32,0,0
25,16,20,68,71
25,27,14,1,1
25,17,0,8,9
25,18,23,4,1
25,19,4,31,36
25,1,5,9,7
25,3,0,6,8
25,4,9,0,0
25,6,0,16,25
25,7,42,33,31
25,50,0,0,2
25,51,0,10,9
25,52,0,4,6
25,53,0,2,2
25,20,29,17,16
25,64,19,9,16
25,65,52,0,0
26,66,0,15,0
26,33,1,0,0
26,34,0,2,3
26,12,0,25,20
26,27,0,7,7
26,28,49,21,11
26,29,13,31,42
26,18,10,0,0
26,19,42,42,20
26,0,1,1,1
26,1,5,0,0
26,7,42,50,43
26,8,13,10,5
26,30,0,3,3
26,20,50,95,90
26,64,53,7,34
26,21,0,16,5
26,65,81,93,106
26,43,1,1,0
27,22,28,3,7
27,23,18,0,0
27,34,0,0,1
27,24,30,57,76
27,13,3,0,0
27,25,0,49,37
27,26,52,50,26
27,27,6,0,0
27,28,0,22,26
27,29,5,0,7
27,19,7,43,80
27,0,0,8,7
27,8,15,9,4
27,9,4,0,1
27,40,12,6,2
27,30,37,22,18
27,41,20,11,12
27,64,111,127,105
27,20,53,12,37
27,42,2,0,0
27,31,4,33,18
27,65,7,93,80
27,21,74,84,79
28,44,0,0,2
28,24,10,29,29
28,25,63,24,18
28,26,2,12,31
28,27,6,2,3
28,28,0,6,5
28,30,1,0,0
28,31,0,2,8
28,32,20,31,24
28,33,1,0,0
28,34,0,2,1
28,13,2,1,6
28,17,0,13,0
28,18,23,10,23
28,19,4,0,0
28,7,2,0,0
28,8,1,13,13
28,9,21,6,10
28,60,17,9,12
28,61,29,66,45
28,62,0,14,11
28,42,20,27,20
28,64,0,0,2
28,20,0,55,84
28,21,72,24,10
28,43,14,15,16
29,22,0,16,33
29,44,9,43,38
29,45,15,7,7
29,23,0,57,31
29,46,24,22,16
29,24,41,72,61
29,47,12,13,21
29,25,50,13,20
29,10,0,5,0
29,32,0,18,19
29,33,17,1,1
29,14,15,2,0
29,15,2,0,0
29,17,9,7,7
29,18,7,5,11
29,80,0,1,0
29,9,18,11,8
29,60,14,4,10
29,61,100,39,57
29,62,21,83,75
29,40,8,2,7
29,41,11,6,3
29,20,0,80,39
29,42,3,0,0
29,43,45,1,0
29,21,308,483,568
30,22,527,483,518
30,66,1,0,0
30,33,3,10,8
30,34,5,3,3
30,23,164,101,141
30,35,2,0,0
30,24,44,0,0
30,14,2,20,23
30,47,10,7,7
30,26,22,0,0
30,15,2,0,6
30,16,44,63,50
30,17,29,6,7
30,61,2,0,0
30,40,0,9,7
30,62,23,0,0
30,42,0,4,4
30,10,3,0,0
30,21,308,305,263
31,22,32,23,20
31,44,3,3,0
31,11,3,5,5
31,33,0,5,1
31,66,3,7,0
31,67,0,2,8
31,23,55,0,0
31,34,22,10,26
31,24,0,78,159
31,25,24,119,112
31,26,67,88,99
31,27,73,95,86
31,16,0,6,9
31,28,42,29,36
31,17,0,0,1
31,39,0,3,4
31,29,90,71,65
31,40,13,5,5
31,30,2,0,0
31,20,152,409,511
31,21,527,709,757
31,43,0,2,4
32,11,2,0,0
32,22,122,58,48
32,56,4,11,9
32,34,27,35,32
32,23,117,121,124
32,67,1,0,0
32,24,145,130,83
32,57,9,0,0
32,25,171,0,0
32,36,2,2,1
32,37,0,5,5
32,38,3,6,2
32,39,1,0,0
32,29,0,14,24
32,0,0,4,5
32,40,0,3,5
32,30,50,24,15
32,20,210,212,370
32,21,750,638,616
33,55,2,4,0
33,11,0,0,5
33,12,15,10,11
33,56,3,0,1
33,34,76,122,148
33,35,76,128,117
33,25,2,0,0
33,37,6,0,0
33,0,13,7,5
33,30,36,48,50
33,31,25,23,23
33,32,2,0,5
33,21,620,698,780
33,65,12,6,5
33,54,4,0,0
34,11,11,8,4
34,33,65,46,41
34,12,0,2,2
34,34,17,7,0
34,45,0,0,3
34,35,203,97,65
34,36,0,20,15
34,37,5,5,8
34,0,2,0,0
34,5,4,4,3
34,6,10,8,6
34,7,16,12,7
34,8,2,21,16
34,9,0,0,3
34,31,0,3,0
34,64,0,25,24
34,32,19,20,12
34,54,14,18,12
34,65,3,0,0
34,21,564,472,449
35,44,4,7,4
35,45,6,3,6
35,68,8,8,5
35,53,0,2,2
35,10,0,30,29
35,33,13,14,19
35,11,3,18,0
35,12,13,45,38
35,34,31,28,25
35,35,22,14,21
35,36,21,9,7
35,15,93,49,48
35,16,44,50,75
35,17,153,95,118
35,39,2,0,0
35,18,76,98,78
35,19,28,27,28
35,0,1,1,5
35,5,0,1,0
35,6,11,10,9
35,7,21,23,21
35,8,30,17,16
35,9,29,54,79
35,40,8,0,0
35,64,51,30,33
35,65,4,6,4
35,21,451,466,397
36,22,7,31,36
36,11,61,14,31
36,12,1,2,11
36,14,27,2,0
36,15,24,56,39
36,38,0,16,15
36,17,9,20,21
36,39,91,7,2
36,19,54,38,22
36,9,92,21,9
36,40,17,21,16
36,64,2,0,0
36,20,89,84,77
36,53,8,1,4
36,32,8,6,6
36,43,11,9,8
36,10,50,116,166
36,21,185,142,189
36,65,3,0,0
37,22,24,18,26
37,11,0,15,8
37,23,1,24,22
37,13,35,48,55
37,47,13,15,17
37,14,112,98,95
37,15,1,18,16
37,38,45,24,22
37,39,0,100,111
37,9,11,0,0
37,63,0,5,0
37,53,0,1,5
37,31,4,0,3
37,54,7,0,0
37,65,7,2,1
37,32,2,5,0
37,10,108,72,76
38,11,78,203,179
38,22,4,0,0
38,77,8,3,2
38,23,63,60,74
38,24,0,19,3
38,13,62,54,52
38,47,7,9,5
38,14,0,30,53
38,15,5,13,13
38,39,17,26,26
38,60,51,55,40
38,61,48,48,60
38,62,26,41,53
38,63,2,0,0
38,31,14,13,9
38,64,0,13,2
38,65,5,3,10
38,10,39,0,0
38,54,41,21,22
39,22,7,36,33
39,23,95,44,45
39,24,60,103,110
39,25,37,45,58
39,26,0,16,9
39,27,6,0,0
39,28,9,0,0
39,30,13,0,0
39,10,22,3,2
39,54,20,30,34
39,11,243,249,254
39,33,0,1,0
39,55,2,0,0
39,12,7,219,225
39,13,75,43,29
39,14,0,1,14
39,39,11,0,0
39,81,12,22,16
39,82,21,0,1
39,83,1,0,0
39,61,4,0,0
39,62,27,6,8
39,63,0,2,2
39,64,2,0,0
39,65,13,4,5
39,21,28,12,5
40,88,2,2,0
40,66,6,5,4
40,24,18,0,0
40,25,65,36,31
40,48,13,1,1
40,26,13,23,20
40,49,5,19,16
40,27,34,28,23
40,28,0,23,28
40,29,3,0,0
40,30,50,41,50
40,31,15,40,35
40,32,16,17,24
40,54,3,0,0
40,10,5,83,74
40,55,34,27,22
40,33,2,3,1
40,11,135,176,214
40,12,391,358,381
40,13,65,303,300
40,19,2,2,0
40,81,0,13,14
40,82,40,43,39
40,83,49,38,38
40,63,5,0,0
40,64,7,3,3
40,20,8,0,0
40,65,0,18,14
40,21,22,29,23
41,55,17,14,17
41,11,43,63,71
41,33,18,15,17
41,34,37,31,20
41,67,10,0,0
41,12,66,8,28
41,35,10,20,21
41,13,136,51,45
41,36,1,0,0
41,26,8,0,0
41,48,8,6,8
41,49,3,0,0
41,28,17,18,26
41,29,9,0,0
41,18,0,0,1
41,19,3,2,2
41,5,11,10,5
41,7,9,5,10
41,9,6,14,4
41,82,26,20,27
41,65,1,6,5
41,10,7,9,16
41,21,20,22,18
42,67,8,9,10
42,46,1,0,0
42,47,4,4,4
42,48,1,1,2
42,29,0,8,7
42,111,3,2,2
42,30,11,15,13
42,31,22,48,44
42,10,38,54,37
42,32,18,27,37
42,33,17,21,21
42,11,28,0,0
42,55,6,10,13
42,34,11,10,4
42,12,0,1,1
42,35,40,30,28
42,13,6,0,0
42,36,51,107,93
42,37,0,47,64
42,39,4,0,0
42,18,0,1,1
42,19,31,31,20
42,3,11,2,0
42,4,0,12,15
42,5,36,23,25
42,7,2,5,1
42,8,19,52,57
42,9,70,40,48
42,20,7,0,0
42,65,6,0,0
42,21,75,68,67
43,22,1,0,0
43,88,8,12,10
43,67,0,0,1
43,46,12,0,0
43,47,1,9,11
43,112,1,1,1
43,31,0,13,24
43,10,4,1,8
43,55,14,13,22
43,36,20,91,61
43,37,28,103,89
43,38,13,20,15
43,39,0,1,7
43,19,6,64,64
43,3,0,7,8
43,5,5,2,2
43,6,2,0,0
43,8,0,2,0
43,9,6,10,12
43,82,2,2,1
43,40,0,12,6
43,41,2,19,5
43,20,45,6,21
43,42,8,6,13
43,21,26,40,30
43,43,3,0,7
43,87,6,0,0
44,88,4,1,1
44,55,5,0,0
44,22,23,17,12
44,56,29,27,26
44,37,4,4,3
44,38,21,20,26
44,39,21,23,24
44,5,5,16,13
44,6,6,0,0
44,80,1,1,1
44,40,15,5,4
44,41,0,8,15
44,20,4,21,17
44,21,25,16,21
44,43,0,9,4
45,22,6,11,13
45,88,2,1,1
45,23,15,10,4
45,56,16,3,4
45,57,0,8,9
45,39,16,16,10
45,90,0,8,10
45,82,14,0,0
45,94,4,0,0
45,83,33,42,30
45,40,23,20,17
45,95,0,6,6
45,41,5,0,0
45,21,13,12,17
46,22,18,10,8
46,23,18,14,23
46,89,37,17,34
46,57,0,32,33
46,24,13,10,10
46,58,25,0,0
46,111,4,4,5
46,6,12,14,11
46,90,17,31,36
46,7,15,11,15
46,40,9,3,2
46,52,6,5,9
46,31,1,0,0
46,21,7,18,18
47,22,14,14,11
47,89,20,0,0
47,46,1,0,0
47,57,0,4,4
47,58,3,0,0
47,16,0,4,0
47,49,7,7,9
47,111,5,5,15
47,7,9,10,11
47,107,4,0,0
47,50,0,0,1
47,51,0,0,10
47,52,7,11,0
48,55,2,0,0
48,45,0,1,1
48,46,8,21,20
48,58,3,5,3
48,47,11,0,0
48,15,0,1,2
48,16,4,0,0
48,49,0,1,0
48,39,4,8,5
48,111,4,2,0
48,112,0,0,1
48,6,6,4,6
48,106,0,0,1
48,7,7,14,8
48,107,3,4,5
48,50,5,3,2
48,73,0,3,0
48,21,1,2,2
48,54,0,2,6
49,55,15,6,5
49,45,0,0,2
49,46,2,2,2
49,25,0,2,0
49,58,5,0,2
49,37,0,0,2
49,16,19,8,12
49,38,0,3,2
49,39,12,7,5
49,110,0,7,0
49,5,8,2,2
49,6,0,4,9
49,90,2,1,1
49,80,1,0,0
49,107,0,3,0
49,91,0,0,1
49,108,2,2,2
49,109,22,11,4
49,73,0,63,109
49,74,123,100,42
49,75,6,22,8
49,54,0,8,7
50,22,6,3,4
50,23,4,6,3
50,45,18,14,10
50,89,1,0,0
50,46,1,0,1
50,110,5,2,3
50,111,0,1,0
50,72,0,3,4
50,74,117,244,305
50,75,131,36,40
50,76,0,32,32
50,32,3,0,0
50,33,3,3,2
50,55,0,0,2
50,78,6,14,11
50,34,8,6,5
50,35,2,1,0
50,79,2,0,0
50,58,2,11,7
50,36,3,3,5
50,37,6,6,10
50,59,7,4,2
50,16,8,7,2
50,38,5,2,2
50,17,14,19,21
50,5,2,2,4
50,109,0,3,15
50,20,6,4,4
50,21,15,13,25
51,44,16,10,15
51,22,52,47,35
51,23,31,31,23
51,45,2,7,4
51,24,8,9,16
51,25,23,30,23
51,26,3,8,14
51,27,0,9,11
51,73,43,55,62
51,74,39,13,25
51,75,11,0,0
51,32,0,2,1
51,76,36,0,0
51,77,1,0,0
51,56,7,9,7
51,59,0,0,3
51,16,3,0,0
51,17,10,20,26
51,18,6,0,0
51,19,21,0,0
51,104,0,1,1
51,60,6,7,23
51,61,52,53,30
51,20,35,27,38
51,21,60,70,72
52,44,0,5,2
52,22,11,11,16
52,23,22,15,8
52,24,5,9,12
52,25,0,0,5
52,26,7,0,0
52,27,15,1,3
52,113,8,4,1
52,93,0,3,3
52,94,3,0,0
52,73,14,27,29
52,74,27,0,8
52,30,4,0,0
52,31,7,0,0
52,75,14,18,19
52,32,3,2,3
52,76,0,0,4
52,33,36,23,16
52,77,0,3,0
52,34,4,7,7
52,57,5,3,13
52,35,2,0,1
52,36,2,2,2
52,17,3,0,0
52,18,94,62,50
52,19,21,53,52
52,103,4,0,0
52,61,45,41,28
52,62,8,8,18
52,20,18,22,19
52,21,7,8,13
52,43,25,10,8
53,24,23,19,12
53,25,6,7,4
53,26,7,0,0
53,27,2,9,7
53,28,2,2,2
53,113,3,3,4
53,73,99,128,120
53,30,0,4,0
53,74,71,41,51
53,97,0,1,1
53,31,0,0,2
53,32,8,6,3
53,98,1,0,0
53,77,1,0,0
53,33,14,22,18
53,34,12,11,9
53,57,5,2,6
53,37,1,0,0
53,15,0,1,2
53,16,0,14,7
53,17,8,3,0
53,18,42,15,26
53,19,6,15,23
53,3,0,0,1
53,60,24,22,27
53,61,27,30,30
53,84,5,4,0
53,41,0,12,5
53,85,16,0,0
53,42,10,35,47
