x,y,2006,2011,2018
112,14,5,3,3
112,36,0,1,1
112,59,0,1,1
112,15,12,5,4
112,37,0,4,3
112,38,382,18,16
112,17,158,36,31
112,18,0,4,3
112,1,12,3,3
112,2,64,53,47
112,3,102,165,147
112,4,0,2,2
112,5,0,94,82
112,6,0,27,19
112,9,0,2,1
112,60,0,5,5
112,61,0,1,1
112,63,0,2,2
112,41,83,0,0
112,42,1112,1120,1019
112,64,0,4,4
112,65,0,9,9
113,66,0,4,4
113,23,0,2,2
113,68,72,8,8
113,24,0,2,2
113,69,0,1,1
113,25,0,1,1
113,26,0,3,2
113,27,0,3,2
113,28,0,2,2
113,29,0,1,1
113,50,29,0,0
113,51,17,7,6
113,32,7,2,4
113,10,0,35,34
113,11,27,34,33
113,55,0,1,1
113,56,0,1,1
113,12,12,21,1
113,35,9,0,0
113,57,0,1,1
113,14,7,13,17
113,15,1,3,3
113,59,0,4,4
113,37,4,0,0
113,16,41,54,47
113,38,51,0,0
113,0,38,39,34
113,3,1,2,2
113,4,14,3,3
113,6,29,11,0
113,9,0,88,83
113,60,0,5,5
113,61,0,1,1
113,62,0,2,2
113,40,0,0,3
113,63,0,4,4
113,64,0,4,4
113,21,25,0,0
113,65,0,5,5
114,66,0,2,2
114,23,0,3,3
114,68,110,40,42
114,24,0,7,6
114,25,0,7,6
114,26,0,3,3
114,27,0,3,2
114,49,0,1,1
114,28,0,2,2
114,29,399,273,258
114,50,0,1,1
114,51,4,3,9
114,30,124,167,157
114,10,551,366,358
114,11,667,636,628
114,13,6,2,10
114,57,0,1,1
114,36,99,0,0
114,58,0,1,1
114,37,166,0,0
114,59,0,2,2
114,16,13,72,62
114,38,2,0,0
114,18,0,4,3
114,0,36,49,77
114,1,51,21,18
114,2,0,0,9
114,4,9,6,5
114,5,8,18,16
114,60,0,5,5
114,61,0,3,3
114,40,0,1,1
114,62,0,4,4
114,63,0,4,4
114,41,0,1,1
114,64,0,2,2
114,20,23,0,0
114,21,138,40,35
114,65,0,3,3
115,22,0,8,7
115,66,37,0,0
115,67,189,15,16
115,23,0,2,2
115,68,396,305,318
115,24,0,3,3
115,25,0,2,2
115,26,0,1,1
115,49,0,1,1
115,27,0,1,1
115,51,12,7,6
115,30,0,0,10
115,31,0,0,1
115,53,1357,1265,1196
115,54,159,158,149
115,10,407,409,416
115,33,78,119,111
115,11,182,164,158
115,13,0,1,1
115,57,0,1,1
115,14,0,3,3
115,36,23,0,0
115,58,0,2,2
115,37,173,3,3
115,15,31,12,10
115,59,0,1,1
115,19,21,0,0
115,0,103,70,61
115,1,49,50,43
115,2,27,14,13
115,4,69,35,39
115,60,0,2,2
115,61,35,12,12
115,40,0,1,1
115,64,0,1,1
115,21,490,456,407
115,65,0,1,1
116,22,0,1,1
116,66,391,536,559
116,44,0,1,1
116,67,69,37,39
116,23,0,2,2
116,24,0,1,1
116,47,0,1,1
116,25,0,1,1
116,48,0,2,2
116,26,0,1,1
116,27,0,1,1
116,49,0,2,2
116,28,0,1,1
116,10,8,16,15
116,11,0,11,13
116,56,0,1,1
116,12,0,1,1
116,35,41,1,1
116,13,0,3,3
116,57,0,2,2
116,14,0,2,2
116,58,0,3,3
116,59,0,1,1
116,15,0,1,1
116,16,0,1,1
116,0,127,156,136
116,1,11,8,7
116,3,77,56,53
116,4,148,115,110
116,5,35,27,0
116,6,0,7,7
116,8,0,3,3
116,60,0,2,2
116,61,115,25,24
116,62,21,5,5
116,64,139,33,34
116,65,1781,2304,2402
116,21,0,4,4
116,43,0,1,1
90,44,44,0,0
90,46,188,266,234
90,48,61,61,51
90,52,2,3,3
90,53,37,47,43
90,11,97,0,0
90,12,20,44,38
90,13,10,0,0
90,14,2,2,2
90,59,0,1,1
90,15,46,19,18
90,16,35,7,7
90,18,63,18,17
90,19,16,9,9
90,1,319,440,406
90,2,29,60,55
90,3,13,72,70
90,4,14,70,85
90,5,223,79,80
90,6,103,5,7
90,7,13,86,97
90,8,141,157,139
90,9,0,5,4
90,60,13,0,0
90,63,36,2,2
90,64,638,742,684
90,21,6,1,1
90,65,779,1161,1117
90,66,74,12,11
90,22,386,359,362
90,67,4,0,0
90,23,316,334,337
90,24,20,10,10
90,68,2,24,22
90,69,18,4,4
90,27,69,151,130
90,70,0,10,9
90,71,0,26,25
90,72,0,30,29
90,73,0,89,84
90,74,359,246,231
90,30,0,69,63
90,31,0,79,78
90,75,195,286,269
90,76,42,30,69
90,32,3,17,16
90,33,137,48,48
90,34,11,4,4
90,79,44,139,195
90,36,23,31,31
90,37,83,12,12
90,38,0,25,25
90,39,41,0,0
90,81,14,8,11
90,82,14,8,8
90,83,26,8,7
90,84,34,21,20
90,40,27,46,38
90,85,22,29,28
90,86,29,15,14
90,43,65,297,258
90,87,33,9,9
117,44,0,2,2
117,45,0,24,21
117,46,0,1,1
117,48,0,2,2
117,49,0,2,2
117,53,16,0,0
117,54,11,0,6
117,10,16,38,36
117,11,0,4,4
117,12,0,3,3
117,57,0,5,5
117,13,0,1,1
117,58,0,4,4
117,14,3,1,1
117,15,0,1,1
117,17,0,1,1
117,0,51,49,43
117,1,9,25,22
117,2,14,0,0
117,3,41,0,0
117,4,13,90,86
117,5,49,7,7
117,6,451,276,276
117,7,1700,1300,1251
117,8,152,268,256
117,60,0,2,2
117,61,0,2,2
117,62,11,4,4
117,20,0,1,1
117,64,8,0,0
117,65,217,195,203
117,21,0,8,7
117,66,0,13,14
117,22,0,1,1
117,67,1,8,8
117,68,0,0,3
117,25,0,1,1
117,28,36,22,18
117,30,42,10,8
117,32,19,15,16
117,33,48,18,17
117,34,119,124,113
117,35,949,1417,1277
117,36,339,555,491
117,37,8,1,1
117,38,0,1,1
117,39,0,1,1
117,40,7,0,0
117,42,0,1,1
117,43,0,2,2
91,46,72,0,0
91,47,88,8,7
91,48,419,589,506
91,49,182,0,0
91,10,31,91,82
91,11,0,11,13
91,57,200,304,308
91,58,344,297,282
91,14,57,16,15
91,15,35,20,19
91,59,80,49,45
91,16,159,353,337
91,17,11,48,46
91,1,144,116,107
91,2,14,8,23
91,3,0,4,8
91,4,65,82,91
91,5,58,18,18
91,7,40,53,98
91,8,476,421,385
91,9,0,26,23
91,60,52,6,6
91,61,56,60,55
91,63,196,258,238
91,64,67,95,88
91,20,7,12,11
91,21,30,12,3
91,66,101,14,13
91,22,13,9,9
91,23,64,27,2
91,67,4,0,0
91,68,14,0,0
91,69,10,39,36
91,25,0,6,5
91,28,0,14,12
91,29,0,9,8
91,70,0,47,2
91,74,311,265,249
91,30,0,1,1
91,75,624,854,803
91,76,89,144,166
91,77,72,83,79
91,33,1,53,53
91,36,75,35,37
91,37,267,146,144
91,38,206,0,0
91,80,216,357,315
91,81,157,283,306
91,82,93,93,81
91,83,34,70,107
91,84,11,10,9
91,40,23,0,0
91,41,9,9,4
91,85,68,27,3
91,86,41,12,12
91,87,76,42,44
118,44,0,4,4
118,67,19,20,21
118,45,0,3,4
118,46,0,4,2
118,47,50,0,0
118,26,26,5,3
118,48,25,0,0
118,27,11,1,1
118,49,0,1,10
118,28,0,6,5
118,29,21,9,7
118,30,12,8,27
118,53,2,0,0
118,31,0,3,2
118,32,14,5,4
118,10,0,8,8
118,33,4,12,11
118,11,0,14,13
118,12,0,18,17
118,34,0,2,19
118,13,0,1,1
118,57,0,3,3
118,35,0,7,6
118,58,0,4,4
118,37,23,0,0
118,39,2,11,10
118,0,26,11,10
118,1,37,4,5
118,2,145,32,31
118,3,21,8,8
118,4,329,12,12
118,5,126,21,29
118,6,126,70,84
118,7,1437,2301,2236
118,9,0,8,8
118,60,0,2,2
118,61,0,5,5
118,40,2,0,0
118,62,0,1,1
118,42,0,3,3
118,43,0,7,6
118,65,97,43,47
119,44,0,9,8
119,47,0,0,2
119,49,17,0,0
119,50,49,0,0
119,10,0,19,18
119,11,0,20,7
119,12,0,18,17
119,57,0,1,1
119,13,0,2,2
119,58,0,2,2
119,15,3,0,0
119,16,4,7,6
119,17,6,1,1
119,18,40,0,15
119,19,164,0,0
119,0,7,3,3
119,1,93,101,92
119,2,105,104,100
119,3,2,0,4
119,4,88,41,39
119,5,8,0,0
119,7,23,15,14
119,9,0,7,7
119,60,0,3,3
119,61,0,4,4
119,62,50,32,32
119,63,0,2,2
119,64,0,6,6
119,20,0,5,8
119,65,0,19,20
119,66,3,5,5
119,22,2,0,0
119,23,1,0,0
119,67,56,23,24
119,24,3,0,1
119,25,0,0,7
119,26,125,18,16
119,29,0,1,1
119,30,0,9,7
119,31,0,10,8
119,32,124,6,5
119,33,4,2,16
119,34,0,1,1
119,37,0,0,6
119,38,0,0,4
119,39,3,21,28
119,40,2,0,0
119,42,0,9,8
119,43,0,16,14
92,45,18,19,15
92,46,22,3,2
92,48,27,0,0
92,49,265,0,0
92,10,47,32,30
92,13,12,16,14
92,57,199,111,105
92,14,140,53,47
92,58,16,0,0
92,15,64,32,30
92,59,13,1,1
92,16,22,15,5
92,17,26,24,23
92,18,7,2,2
92,19,0,12,11
92,4,9,12,17
92,5,50,16,16
92,6,88,9,9
92,7,12,16,14
92,9,3,7,6
92,60,192,368,339
92,61,333,389,359
92,20,4,7,5
92,21,10,34,32
92,22,0,12,12
92,67,0,32,29
92,68,133,75,71
92,69,286,129,121
92,26,1038,469,415
92,27,18,42,37
92,28,0,9,8
92,29,0,112,99
92,70,2,1,1
92,73,7,5,5
92,30,0,5,5
92,74,353,342,321
92,75,183,265,249
92,31,0,6,6
92,76,41,33,30
92,32,0,2,2
92,77,66,97,90
92,33,0,18,18
92,78,20,20,3
92,34,0,64,63
92,79,449,1590,1496
92,35,0,178,199
92,36,35,18,13
92,37,685,634,656
92,38,787,905,918
92,39,270,404,399
92,80,45,225,212
92,81,50,51,44
92,82,138,36,31
92,83,169,30,26
92,40,68,35,35
92,84,82,32,30
92,85,202,31,30
92,41,1,27,27
92,42,0,10,10
92,86,220,49,48
93,45,126,129,102
93,46,93,59,47
93,49,79,35,32
93,52,3,1,1
93,10,0,20,19
93,11,0,74,4
93,56,147,116,9
93,13,10,8,7
93,57,52,0,0
93,17,13,1,1
93,18,8,2,2
93,0,0,405,367
93,4,23,2,2
93,5,20,0,0
93,6,27,0,0
93,9,0,117,135
93,60,43,47,43
93,61,6,18,17
93,63,234,175,155
93,64,215,55,49
93,20,31,93,85
93,21,0,11,4
93,23,0,2,6
93,68,59,25,23
93,69,242,81,75
93,26,251,207,183
93,27,125,206,263
93,28,0,57,136
93,70,21,2,2
93,72,0,3,3
93,73,41,91,86
93,74,223,193,181
93,30,0,3,3
93,75,187,35,33
93,31,0,6,6
93,76,7,4,4
93,32,0,4,4
93,33,0,20,31
93,77,54,127,117
93,34,0,20,20
93,78,63,624,577
93,79,705,1457,1371
93,35,0,51,2
93,37,0,12,12
93,38,189,24,24
93,39,259,118,3
93,80,312,353,332
93,81,45,11,10
93,82,111,20,19
93,83,62,6,6
93,40,883,92,112
93,84,113,13,11
93,85,430,152,148
93,41,112,64,63
93,86,272,124,122
93,42,36,14,14
94,48,304,423,406
94,49,277,476,437
94,52,4,1,1
94,10,889,640,627
94,54,15,0,0
94,11,41,22,21
94,56,408,584,624
94,12,39,20,2
94,13,573,521,457
94,57,69,13,4
94,14,467,526,473
94,15,11,16,14
94,18,38,72,66
94,19,42,48,44
94,0,0,81,116
94,1,0,41,35
94,2,338,0,4
94,3,82,1,33
94,4,283,124,130
94,5,12,41,43
94,6,28,0,0
94,8,0,10,9
94,9,0,256,335
94,63,316,254,225
94,64,413,440,390
94,20,120,319,296
94,21,46,66,60
94,22,21,11,10
94,23,0,4,4
94,67,0,2,2
94,24,0,8,7
94,68,0,42,37
94,69,10,19,17
94,25,0,0,4
94,27,0,26,6
94,28,0,113,99
94,29,0,14,2
94,70,280,83,79
94,71,34,45,42
94,72,128,90,85
94,73,122,49,46
94,74,55,129,140
94,30,0,1,1
94,31,0,3,3
94,75,17,88,83
94,76,1,1,1
94,77,5,6,6
94,78,54,208,192
94,35,0,16,16
94,79,216,97,91
94,36,0,14,14
94,37,0,8,8
94,38,0,58,57
94,39,23,39,46
94,80,564,423,398
94,81,139,76,72
94,82,163,33,31
94,83,43,12,11
94,84,11,3,3
94,40,41,87,120
94,41,129,21,21
94,85,172,100,94
94,42,93,60,59
95,44,11,19,17
95,10,665,272,258
95,11,0,111,105
95,12,22,10,9
95,13,48,82,82
95,57,239,115,123
95,58,60,34,36
95,14,15,31,27
95,16,24,10,10
95,18,113,17,17
95,19,83,48,44
95,0,0,63,54
95,1,160,171,148
95,3,173,11,11
95,4,884,34,37
95,5,33,57,62
95,8,133,59,22
95,9,27,160,0
95,20,83,55,50
95,64,0,1,1
95,21,64,35,32
95,65,0,8,7
95,22,127,59,54
95,66,0,7,6
95,23,43,33,0
95,67,0,9,8
95,24,7,3,3
95,68,0,19,17
95,69,0,4,4
95,26,0,7,5
95,27,0,13,12
95,29,0,2,2
95,71,5,5,5
95,72,15,2,2
95,73,87,37,35
95,74,135,136,128
95,75,36,41,39
95,31,20,15,10
95,32,0,6,4
95,76,41,5,5
95,77,40,17,16
95,78,255,223,206
95,79,165,40,37
95,35,0,55,52
95,38,0,2,2
95,80,734,542,510
95,81,783,584,550
95,82,194,78,73
95,83,25,6,6
95,84,219,6,6
95,40,124,134,149
95,85,54,39,37
95,41,0,1,1
95,42,0,49,47
96,44,216,473,436
96,45,122,319,288
96,46,24,0,0
96,47,344,19,17
96,48,44,8,7
96,49,32,2,2
96,50,24,17,15
96,51,54,12,11
96,54,35,0,0
96,10,59,282,290
96,11,0,147,140
96,57,110,97,104
96,13,81,12,10
96,58,26,13,14
96,15,13,2,2
96,16,29,20,42
96,17,310,752,771
96,18,36,5,5
96,19,226,16,16
96,1,0,12,10
96,2,0,2,2
96,4,19,112,121
96,5,79,132,142
96,6,9,15,16
96,60,0,2,2
96,64,71,11,10
96,20,9,4,4
96,65,0,3,3
96,21,22,2,2
96,66,0,6,5
96,22,18,6,5
96,67,0,5,4
96,23,247,84,99
96,24,159,171,5
96,68,0,10,9
96,69,0,22,20
96,26,0,6,4
96,29,0,9,9
96,70,0,5,5
96,72,14,2,2
96,73,166,64,60
96,30,21,6,6
96,74,141,4,4
96,31,223,188,155
96,75,31,30,28
96,76,12,0,0
96,32,0,0,1
96,77,320,156,144
96,78,250,115,106
96,79,181,62,57
96,35,126,182,180
96,38,0,77,76
96,80,140,10,9
96,81,180,75,71
96,82,124,16,5
96,83,80,1,1
96,40,198,121,120
96,84,629,191,183
96,85,12,13,12
96,41,0,81,80
96,42,0,27,25
97,46,131,5,5
97,47,205,9,8
97,51,40,9,7
97,53,36,14,12
97,54,218,410,337
97,10,236,222,225
97,11,0,13,12
97,14,0,1,1
97,15,0,2,2
97,16,0,27,27
97,17,119,211,283
97,18,7,1,1
97,19,72,5,5
97,1,0,1,1
97,4,5,4,4
97,5,80,139,17
97,6,150,469,505
97,7,536,1204,1315
97,9,350,329,316
97,60,0,2,2
97,61,0,1,1
97,63,0,1,1
97,64,96,14,13
97,20,27,0,0
97,65,103,24,22
97,21,35,1,1
97,23,43,8,7
97,68,26,3,3
97,69,9,0,0
97,25,0,16,14
97,26,0,4,7
97,27,0,7,6
97,28,50,43,43
97,29,298,283,280
97,73,20,0,0
97,74,23,2,2
97,75,17,0,0
97,76,63,11,10
97,77,170,69,64
97,78,100,39,36
97,79,74,76,70
97,35,116,230,235
97,36,0,70,4
97,37,0,4,4
97,38,0,136,134
97,39,20,70,80
97,80,88,67,68
97,81,106,52,54
97,82,34,9,26
97,83,1,0,0
97,40,209,139,165
97,84,108,31,34
97,41,0,77,76
97,42,0,33,33
10,44,3,0,0
10,89,57,31,30
10,46,28,0,0
10,47,67,0,0
10,48,78,0,0
10,49,8,0,0
10,112,28,13,13
10,113,0,57,56
10,115,15,0,0
10,90,34,34,33
10,91,27,0,0
10,92,9,0,0
10,93,41,0,0
10,94,162,302,281
10,95,6,2,2
10,10,108,172,170
10,11,160,235,245
10,12,181,176,174
10,13,168,142,155
10,14,464,247,243
10,15,739,709,670
10,16,19,34,32
10,17,233,533,499
10,18,76,18,17
10,19,15,103,101
10,0,29,20,19
10,121,11,168,162
10,122,7,0,0
10,1,138,53,51
10,2,23,20,19
10,123,277,178,173
10,124,43,104,101
10,3,19,26,25
10,125,102,97,107
10,4,46,31,30
10,5,383,256,252
10,6,194,148,146
10,127,156,808,794
10,7,245,13,2
10,8,98,115,124
10,9,132,173,173
10,62,17,0,0
10,63,76,0,0
10,64,103,4,4
10,20,499,581,643
10,65,290,563,540
10,21,407,454,438
10,66,42,101,96
10,22,1380,773,746
10,23,1492,975,953
10,67,114,272,259
10,68,6,0,0
10,24,478,547,537
10,25,537,844,822
10,26,483,592,579
10,27,13,86,83
10,28,24,33,32
10,34,0,57,53
10,35,177,167,161
10,36,171,110,103
10,37,403,362,342
10,38,20,0,0
10,100,21,0,0
10,85,25,85,80
10,86,7,36,34
10,42,35,0,0
10,43,8,0,0
98,47,23,2,2
98,48,91,18,16
98,49,40,3,3
98,51,20,0,0
98,52,66,0,0
98,53,65,43,35
98,54,30,0,0
98,10,32,10,10
98,11,1,0,0
98,55,21,0,0
98,56,115,197,170
98,57,36,183,158
98,13,0,1,1
98,15,2,2,2
98,16,285,348,350
98,17,8,77,77
98,19,78,1,1
98,0,14,12,11
98,1,57,19,18
98,2,52,6,7
98,6,5,8,9
98,7,94,233,290
98,8,14,28,30
98,9,273,114,108
98,60,0,1,1
98,61,0,1,1
98,62,0,8,7
98,63,0,6,5
98,64,11,27,23
98,20,816,328,326
98,21,50,0,0
98,65,60,57,49
98,66,0,3,3
98,23,170,24,23
98,27,275,306,272
98,71,5,3,3
98,72,149,135,129
98,73,180,570,544
98,74,1,0,0
98,75,4,1,1
98,31,0,1,1
98,76,65,17,16
98,32,0,1,1
98,33,0,1,1
98,77,82,16,15
98,78,61,10,11
98,35,0,4,4
98,79,54,12,12
98,36,0,9,9
98,37,0,8,8
98,38,0,7,7
98,39,0,7,7
98,80,141,30,4
98,81,86,22,24
98,82,0,4,3
98,83,0,3,3
98,40,0,6,6
11,88,4,0,0
11,89,208,331,321
11,45,273,383,340
11,46,623,930,850
11,47,76,0,0
11,112,0,22,21
11,113,130,286,279
11,114,285,574,568
11,115,10,26,25
11,116,31,23,22
11,90,45,1,1
11,91,15,0,0
11,119,0,28,25
11,92,17,0,0
11,93,10,0,0
11,95,2,0,0
11,96,2,0,0
11,97,4,0,0
11,10,63,114,112
11,11,73,68,67
11,12,746,672,663
11,13,150,258,255
11,14,34,56,55
11,15,77,21,20
11,16,244,422,395
11,19,638,471,473
11,120,86,76,87
11,0,280,107,102
11,121,18,128,124
11,122,529,414,399
11,1,181,210,202
11,123,1383,1809,1769
11,2,431,434,427
11,124,126,3,3
11,3,745,1200,1163
11,4,168,193,192
11,125,229,325,315
11,5,16,5,5
11,6,52,4,4
11,7,2,0,0
11,8,53,11,11
11,9,212,270,266
11,61,33,4,4
11,62,125,0,0
11,63,22,0,0
11,64,57,0,0
11,20,196,237,238
11,21,331,184,183
11,65,618,878,840
11,22,1332,1067,1045
11,66,245,276,264
11,23,2379,1534,1492
11,67,244,349,335
11,24,352,851,848
11,25,233,593,594
11,26,445,416,403
11,27,898,1004,979
11,28,160,241,234
11,33,3,49,46
11,34,76,45,42
11,35,94,68,65
11,36,15,48,45
11,37,13,3,3
11,83,73,71,53
11,84,284,324,268
11,85,14,3,3
11,86,39,50,47
99,23,333,14,14
99,24,79,18,16
99,47,45,24,22
99,48,1153,1507,1377
99,27,300,414,386
99,49,78,5,5
99,70,145,22,22
99,71,82,25,26
99,72,468,830,793
99,50,103,48,37
99,51,296,397,303
99,73,174,357,341
99,74,266,117,112
99,31,0,1,1
99,75,175,39,37
99,32,0,1,1
99,76,84,32,31
99,54,4,0,0
99,10,0,5,5
99,77,75,7,1
99,11,13,3,3
99,78,412,97,104
99,56,9,0,0
99,12,161,113,93
99,13,251,5,5
99,79,133,91,97
99,35,0,1,1
99,14,86,51,4
99,15,729,280,278
99,16,1109,308,309
99,17,15,6,6
99,0,94,41,39
99,1,86,2,2
99,2,3,0,0
99,5,27,0,0
99,6,29,37,40
99,7,76,142,153
99,80,482,71,76
99,8,36,69,97
99,81,704,144,154
99,82,116,17,18
99,83,42,220,236
99,61,0,8,7
99,62,0,20,17
99,63,35,12,10
99,64,138,51,44
99,20,294,1,1
99,21,1,0,0
12,89,83,2,2
12,46,51,0,0
12,114,12,167,163
12,115,25,3,3
12,116,130,134,131
12,90,15,1,1
12,91,46,156,163
12,118,65,34,30
12,92,11,2,2
12,119,60,50,44
12,96,8,0,0
12,10,36,49,48
12,55,10,0,0
12,11,192,120,118
12,12,682,631,625
12,56,40,0,4
12,13,575,459,428
12,58,0,0,18
12,14,12,52,51
12,15,6,5,5
12,16,0,13,12
12,17,0,0,2
12,18,33,5,6
12,19,101,43,43
12,120,106,256,225
12,0,32,73,70
12,121,74,95,97
12,1,164,169,160
12,122,700,830,823
12,2,169,78,75
12,123,1203,1764,1717
12,3,199,205,196
12,124,0,0,6
12,4,250,197,189
12,125,0,119,115
12,126,42,89,86
12,5,104,98,94
12,6,142,28,28
12,127,18,3,3
12,7,25,2,2
12,8,3,0,0
12,9,13,58,57
12,60,11,0,0
12,61,21,1,1
12,62,1,0,0
12,63,14,0,0
12,64,147,2,5
12,20,383,166,171
12,65,276,444,429
12,21,173,217,218
12,22,454,247,252
12,66,89,52,50
12,23,1319,1929,1900
12,24,1017,1107,1084
12,25,398,489,474
12,26,398,404,393
12,27,497,520,503
12,28,43,113,110
12,33,140,178,166
12,34,201,104,97
12,84,1,12,17
12,85,2,1,2
13,45,77,26,24
13,46,87,0,0
13,112,11,0,0
13,113,10,53,52
13,114,0,6,6
13,115,25,19,18
13,116,117,35,28
13,90,42,3,3
13,117,155,229,182
13,91,83,82,85
13,118,224,339,303
13,92,8,2,2
13,119,229,144,135
13,96,26,7,7
13,97,4,22,22
13,53,0,1,1
13,54,0,1,1
13,10,130,27,27
13,11,493,252,241
13,12,318,248,231
13,13,142,381,318
13,14,40,128,102
13,58,75,9,34
13,59,1309,1406,1419
13,15,16,0,0
13,16,0,0,4
13,17,0,16,16
13,18,25,46,46
13,19,67,64,135
13,120,66,119,218
13,0,14,55,52
13,121,8,3,3
13,1,22,25,24
13,122,8,25,24
13,123,983,204,200
13,2,96,54,52
13,3,66,15,4
13,124,19,25,24
13,4,44,1,1
13,125,152,441,428
13,126,5,22,21
13,5,40,14,15
13,127,75,317,343
13,6,233,60,82
13,7,122,16,30
13,9,70,185,198
13,60,201,79,82
13,61,58,2,2
13,63,31,0,0
13,64,146,4,4
13,20,263,115,115
13,65,101,296,267
13,21,120,15,15
13,22,251,415,416
13,66,61,1,1
13,23,169,558,548
13,24,451,615,602
13,25,450,302,292
13,26,862,1347,1314
13,27,1468,941,915
13,28,650,800,783
13,31,11,29,28
13,32,116,223,216
13,33,107,144,136
13,34,89,100,93
13,35,342,456,426
13,36,14,0,0
13,107,84,0,0
13,81,4,3,3
13,84,47,0,0
13,86,12,0,0
14,44,821,852,799
14,88,60,99,96
14,45,11,13,12
14,112,53,18,18
14,113,49,246,240
14,114,1103,1146,1138
14,115,465,626,651
14,116,130,99,87
14,90,99,19,20
14,117,62,82,67
14,118,35,166,142
14,91,16,3,24
14,92,18,3,3
14,119,32,52,45
14,93,7,0,0
