x,y,2006,2011,2018
112,71,0,6,6
112,72,0,15,15
112,74,141,4,9
112,79,0,1,2
112,100,800,41,40
112,101,30,12,11
112,102,121,85,84
112,103,72,97,90
112,104,363,144,133
112,105,28,45,40
112,106,157,66,71
112,80,1364,647,608
112,107,0,23,23
112,108,20,41,41
112,81,0,23,22
112,82,200,209,233
112,109,0,49,49
112,83,115,71,58
112,84,8,48,37
112,85,0,68,56
112,42,1555,1715,1802
112,86,41,108,91
112,87,0,46,39
112,43,0,113,118
113,44,2046,1371,1370
113,88,483,835,728
113,45,967,1182,1181
113,89,122,311,263
113,46,1596,1225,1217
113,47,1209,775,757
113,48,2976,2564,2516
113,49,2785,1753,1736
113,110,0,23,23
113,111,0,19,17
113,112,0,33,29
113,113,0,24,10
113,114,0,18,16
113,115,0,14,12
113,116,0,38,30
113,90,16,141,156
113,117,0,62,40
113,91,140,151,128
113,118,0,28,21
113,92,7,113,107
113,119,0,32,32
113,93,829,161,156
113,50,235,390,387
113,94,479,223,211
113,51,155,212,207
113,95,123,190,180
113,96,140,82,75
113,52,0,71,69
113,97,354,273,258
113,53,0,5,5
113,98,325,157,148
113,55,344,640,655
113,99,166,13,5
113,56,1562,1445,1496
113,57,343,346,354
113,58,756,888,912
113,59,272,260,266
113,120,0,5,9
113,121,0,64,63
113,122,31,49,50
113,123,100,70,71
113,124,28,10,10
113,125,23,6,6
113,126,37,12,12
113,127,22,13,12
113,60,383,399,408
113,64,0,2,2
113,65,737,676,683
113,66,2199,1645,1614
113,67,0,4,4
113,69,430,344,371
113,70,646,626,667
113,71,38,28,27
113,72,2343,3892,3816
113,73,0,260,255
113,74,228,371,414
113,75,585,409,398
113,76,0,32,27
113,77,0,3,3
113,78,730,584,535
113,79,0,80,71
113,100,194,46,50
113,101,307,163,174
113,102,0,44,42
113,103,0,16,15
113,104,0,10,9
113,105,0,42,40
113,106,15,43,41
113,80,16,239,225
113,107,47,25,25
113,81,0,18,17
113,108,1154,914,914
113,82,0,72,67
113,109,450,292,310
113,83,127,73,60
113,84,544,433,434
113,85,114,83,99
113,86,183,391,371
113,43,37,13,13
113,87,68,366,433
114,44,1322,943,944
114,88,98,235,232
114,45,2250,2301,2299
114,89,603,665,646
114,46,668,396,389
114,47,693,338,330
114,48,443,476,465
114,49,523,240,234
114,110,0,5,5
114,111,0,11,10
114,112,0,5,4
114,113,0,14,12
114,114,0,28,24
114,115,0,38,33
114,116,0,46,76
114,117,0,50,10
114,90,748,583,564
114,118,0,13,13
114,91,25,182,0
114,119,0,7,7
114,92,210,97,86
114,93,27,98,127
114,94,1361,1980,1879
114,50,0,3,3
114,95,1136,2557,2452
114,96,1635,2541,2425
114,97,724,1399,1357
114,98,129,208,249
114,54,0,0,3
114,99,39,101,96
114,56,1461,1194,1248
114,57,1038,2035,2131
114,58,37,43,44
114,59,87,72,74
114,120,0,10,10
114,121,0,22,22
114,122,0,23,5
114,123,57,39,40
114,124,113,41,42
114,125,46,23,21
114,126,0,33,29
114,127,13,12,10
114,60,61,69,71
114,64,0,21,21
114,65,697,730,719
114,66,990,872,856
114,67,7,178,175
114,69,43,195,269
114,70,799,1333,1446
114,71,4840,2786,2740
114,72,842,1566,1530
114,73,650,1739,1837
114,74,1269,997,1130
114,75,654,316,307
114,76,347,337,293
114,77,0,6,5
114,78,0,35,30
114,79,0,10,9
114,100,0,55,52
114,101,149,111,156
114,102,170,133,126
114,103,0,28,26
114,104,71,65,61
114,105,0,21,20
114,106,0,17,17
114,107,0,11,11
114,80,0,49,45
114,108,0,21,51
114,81,0,48,0
114,109,211,104,108
114,82,0,80,133
114,83,0,62,51
114,84,0,14,15
114,85,81,240,201
114,86,251,470,455
114,87,140,90,91
115,88,118,49,42
115,44,0,2,2
115,45,0,332,331
115,89,164,116,107
115,46,77,561,560
115,47,319,120,120
115,48,427,230,237
115,49,24,8,8
115,110,437,443,407
115,111,0,15,13
115,112,0,14,12
115,113,0,4,4
115,114,0,16,15
115,115,0,9,9
115,116,0,46,9
115,90,222,66,60
115,117,0,62,63
115,91,543,541,509
115,118,0,63,64
115,119,0,57,58
115,92,292,449,508
115,93,136,299,288
115,94,3596,4775,4572
115,95,4968,8558,8247
115,51,47,85,91
115,96,4699,5118,4842
115,97,2556,1003,973
115,54,45,0,0
115,98,319,266,262
115,99,660,335,327
115,55,505,1057,1147
115,56,934,1167,1240
115,57,2760,3827,3944
115,58,63,117,120
115,120,18,85,91
115,121,0,9,9
115,122,0,9,9
115,123,128,54,55
115,124,72,14,14
115,125,16,15,14
115,126,2,24,21
115,127,13,24,25
115,60,60,95,98
115,61,537,767,771
115,62,222,236,234
115,63,0,7,7
115,64,72,43,42
115,65,141,375,379
115,66,416,566,558
115,67,25,215,211
115,68,0,2,2
115,69,0,162,160
115,70,385,901,981
115,71,3643,2146,2098
115,72,1076,1337,1315
115,73,113,338,349
115,74,34,264,310
115,75,41,170,157
115,76,84,206,198
115,77,50,181,217
115,78,0,48,42
115,79,0,49,43
115,100,335,123,135
115,101,206,91,166
115,102,31,33,31
115,103,0,47,8
115,104,0,35,33
115,105,0,18,9
115,106,0,33,33
115,80,0,11,10
115,107,0,23,23
115,81,0,37,35
115,108,0,22,22
115,109,569,332,297
115,82,32,83,68
115,83,0,34,29
115,84,0,7,6
115,85,32,77,114
115,86,57,16,14
115,87,103,37,48
116,88,0,24,23
116,89,195,191,185
116,45,0,168,169
116,46,4188,7281,7318
116,47,83,76,76
116,48,98,33,33
116,110,0,5,4
116,111,92,17,13
116,112,188,15,13
116,113,0,4,4
116,114,0,1,1
116,115,0,15,15
116,116,0,19,19
116,90,384,259,260
116,117,0,34,35
116,91,493,209,182
116,118,0,27,22
116,92,71,279,485
116,119,0,26,26
116,93,194,250,334
116,50,286,314,335
116,94,683,852,865
116,51,1056,1761,1906
116,95,4261,5571,5298
116,52,1332,2033,2114
116,96,3299,2794,2651
116,53,152,366,375
116,97,702,262,255
116,98,343,72,68
116,55,66,0,0
116,99,456,114,123
116,56,663,798,836
116,57,2841,2509,2551
116,58,3399,2596,2736
116,59,760,655,664
116,120,384,420,423
116,121,898,634,657
116,122,190,42,43
116,123,91,36,37
116,124,39,17,15
116,125,52,70,64
116,126,376,443,392
116,127,28,17,15
116,60,849,765,765
116,61,1543,1393,1372
116,62,1599,1625,1665
116,63,518,805,770
116,64,0,607,647
116,65,0,21,21
116,66,736,349,364
116,67,227,157,162
116,68,0,24,24
116,69,0,149,147
116,70,0,79,79
116,71,1437,1454,1442
116,72,7135,5132,5120
116,73,504,553,559
116,74,6,276,273
116,75,60,471,433
116,76,358,224,232
116,77,882,519,543
116,78,0,92,7
116,79,0,50,48
116,100,103,47,83
116,101,372,48,45
116,102,0,3,8
116,103,0,30,28
116,104,0,7,10
116,105,0,52,56
116,106,0,16,14
116,80,0,46,30
116,107,0,26,21
116,108,0,3,3
116,81,0,172,164
116,82,3618,3288,3195
116,109,0,2,2
116,83,159,135,126
116,84,83,4,4
116,85,13,25,5
116,86,279,103,101
116,87,39,115,18
117,88,154,141,142
117,89,528,399,405
117,45,1958,2094,2090
117,46,13210,19623,19592
117,47,2364,4321,4310
117,48,879,662,707
117,49,1345,1587,1695
117,110,1,44,36
117,111,31,60,49
117,112,135,39,22
117,113,58,32,10
117,114,3,53,43
117,115,0,11,9
117,116,0,51,75
117,90,275,206,222
117,117,0,102,93
117,118,0,31,8
117,91,473,491,485
117,92,149,160,204
117,119,0,11,11
117,93,542,815,767
117,50,2504,2791,2981
117,94,2173,3301,3119
117,95,3578,4462,4229
117,51,751,923,1024
117,52,1172,1090,1098
117,96,1380,2640,2524
117,97,884,510,485
117,53,2926,3968,4001
117,98,129,49,46
117,54,1973,3319,3405
117,55,1106,766,738
117,99,0,30,2
117,56,359,524,517
117,57,497,567,555
117,58,181,354,354
117,59,607,626,609
117,120,193,91,98
117,121,105,54,62
117,122,47,14,14
117,123,17,6,6
117,124,31,14,13
117,125,69,36,31
117,126,65,46,40
117,127,57,27,24
117,60,652,1131,1132
117,61,1106,587,667
117,62,2470,1205,1198
117,63,948,688,684
117,64,288,313,309
117,65,0,2,2
117,66,1076,923,954
117,67,958,817,849
117,68,0,139,143
117,69,0,81,80
117,70,0,268,264
117,71,1679,1917,1927
117,72,13049,11208,11042
117,73,4990,4653,4609
117,74,10,295,307
117,75,91,381,386
117,76,631,510,547
117,77,365,404,413
117,78,1625,1107,1093
117,79,0,71,101
117,100,35,37,35
117,101,442,66,64
117,102,298,30,28
117,103,0,10,9
117,104,0,15,12
117,105,0,23,17
117,106,71,113,85
117,80,0,63,60
117,107,620,1028,890
117,81,67,114,109
117,108,88,125,128
117,109,67,45,39
117,82,148,136,237
117,83,48,88,76
117,84,0,7,6
117,85,344,319,319
117,86,188,245,240
117,87,356,523,601
90,44,0,2,2
90,88,28,68,66
90,89,135,160,162
90,45,11,49,51
90,110,0,16,16
90,111,49,149,147
90,90,84,75,73
90,117,10,26,24
90,91,194,100,97
90,118,388,156,142
90,92,23,43,42
90,119,0,11,10
90,93,77,197,191
90,94,240,125,132
90,95,137,28,31
90,52,5378,5618,5755
90,96,157,107,126
90,53,6979,7733,7763
90,97,42,56,55
90,98,14,29,27
90,54,2543,2356,2159
90,99,132,86,80
90,55,1815,787,726
90,56,195,20,19
90,121,0,5,4
90,122,0,15,14
90,61,0,1,1
90,62,0,2,2
90,63,12,3,3
90,64,100,106,201
90,65,1805,2025,2003
90,66,793,646,696
90,67,1324,930,954
90,68,890,819,883
90,69,276,312,363
90,70,385,331,355
90,71,3747,5718,5582
90,72,2457,2753,2675
90,73,378,118,126
90,74,44,29,51
90,75,142,8,106
90,76,81,1,1
90,77,475,254,271
90,33,0,3,0
90,78,1438,883,908
90,79,23,0,0
90,38,51,51,51
90,39,655,866,859
90,100,53,116,107
90,101,103,53,57
90,102,61,65,69
90,103,77,99,101
90,104,49,104,103
90,105,291,187,202
90,106,100,257,247
90,80,215,52,53
90,107,69,335,321
90,81,1060,635,660
90,108,5,6,6
90,82,496,441,422
90,83,2202,2346,2236
90,40,266,477,509
90,85,0,7,4
90,41,0,127,126
90,86,0,2,2
90,42,4040,2677,2749
90,43,403,574,632
90,87,0,8,7
118,88,79,78,92
118,89,387,500,545
118,45,5541,6893,6880
118,46,8299,10114,10135
118,47,7428,4436,4441
118,48,4616,4315,4400
118,49,1491,1349,1476
118,110,55,34,0
118,111,29,7,5
118,112,0,6,5
118,113,0,27,58
118,114,491,722,594
118,115,0,13,11
118,116,0,1,1
118,90,247,349,454
118,91,894,1042,1007
118,118,0,7,6
118,92,570,280,285
118,119,18,60,55
118,93,511,1136,1116
118,50,1868,1027,1097
118,94,1108,871,835
118,95,73,77,93
118,51,933,858,862
118,96,376,64,61
118,52,1342,1372,1401
118,53,1637,1502,1521
118,97,307,7,7
118,54,4488,1567,1640
118,98,297,33,31
118,99,155,63,123
118,55,4078,3129,3037
118,56,356,395,380
118,57,859,579,568
118,58,100,326,319
118,120,136,20,22
118,121,376,276,262
118,122,799,815,767
118,123,140,15,8
118,124,129,9,8
118,125,81,63,53
118,126,53,60,56
118,127,56,51,46
118,60,0,137,136
118,61,1083,1208,1226
118,62,1897,1466,1493
118,63,564,437,438
118,64,331,286,284
118,65,4,321,366
118,66,0,34,7
118,67,0,240,249
118,68,0,583,607
118,69,256,960,1001
118,70,321,640,655
118,71,5236,6967,6861
118,72,6695,8303,8206
118,73,5763,2334,2358
118,74,255,361,365
118,75,313,635,634
118,76,187,294,292
118,77,145,209,212
118,78,0,119,149
118,79,0,9,9
118,100,0,61,58
118,101,263,30,28
118,102,242,104,113
118,103,1,0,0
118,105,0,19,19
118,106,0,25,21
118,107,56,158,148
118,80,0,46,44
118,108,15,29,24
118,81,0,31,30
118,82,91,63,60
118,109,103,81,104
118,83,218,5,4
118,84,88,205,163
118,85,0,35,34
118,86,0,1,1
118,87,0,16,11
91,88,0,21,22
91,45,260,217,229
91,89,413,153,148
91,46,0,98,101
91,110,15,51,50
91,111,0,8,8
91,113,0,6,6
91,115,0,33,29
91,116,0,115,105
91,117,1875,913,837
91,90,436,252,244
91,91,79,38,37
91,118,326,358,326
91,92,148,138,168
91,119,0,43,39
91,93,27,47,53
91,94,274,329,327
91,50,0,18,18
91,51,52,203,206
91,95,0,1,1
91,96,14,24,23
91,52,10023,8076,8242
91,97,26,50,46
91,53,4425,2891,2964
91,54,3524,3416,3306
91,98,36,88,81
91,55,3497,4886,4568
91,99,23,34,31
91,56,627,279,276
91,57,15,0,0
91,58,1,0,0
91,59,86,0,0
91,121,0,12,11
91,60,0,2,2
91,61,39,26,30
91,62,45,96,138
91,63,2506,3966,3846
91,64,1507,1520,1496
91,65,639,375,381
91,66,1057,646,660
91,67,524,456,529
91,68,947,1021,1085
91,69,1180,1102,1190
91,70,717,984,1091
91,71,3270,4546,4427
91,72,1202,944,952
91,73,56,29,65
91,74,162,7,7
91,75,67,0,0
91,76,17,0,0
91,77,285,3,4
91,78,474,230,255
91,39,0,14,14
91,100,17,21,19
91,101,26,33,36
91,102,114,99,112
91,103,57,108,123
91,104,44,69,65
91,105,250,337,323
91,106,1133,1694,1626
91,107,24,19,18
91,80,155,326,332
91,81,3735,3836,3914
91,108,0,43,41
91,109,6,13,13
91,82,1194,1900,1906
91,83,2126,1693,1631
91,84,100,263,251
91,40,338,606,654
91,41,541,680,695
91,42,110,716,710
91,87,0,79,70
91,43,0,8,8
92,88,0,41,40
92,44,0,3,3
92,89,1797,1311,1296
92,45,76,557,590
92,46,615,2602,2693
92,48,265,186,192
92,49,707,2410,2494
92,110,15,157,4
92,114,0,19,17
92,115,0,156,142
92,116,311,331,443
92,117,298,314,377
92,90,3344,2911,2830
92,118,341,309,320
92,91,90,164,159
92,92,76,192,186
92,119,80,98,134
92,93,110,262,254
92,50,526,1957,2050
92,94,28,84,136
92,51,8330,2803,2834
92,52,4200,1771,1750
92,96,17,4,4
92,97,158,251,233
92,53,2406,1544,1597
92,54,2359,3661,3864
92,98,364,641,605
92,55,4876,7995,8378
92,99,164,43,2
92,56,1338,829,878
92,57,208,0,0
92,58,336,121,125
92,59,949,586,601
92,120,0,2,2
92,121,0,16,15
92,122,5,0,0
92,60,550,477,514
92,61,1110,972,1042
92,62,1007,707,743
92,63,3394,3583,3482
92,64,2156,2303,2277
92,65,700,743,732
92,66,293,200,233
92,67,398,236,240
92,68,1212,943,955
92,69,404,348,354
92,70,893,805,887
92,71,1373,1686,1675
92,72,1766,1122,1188
92,73,117,17,17
92,74,83,10,11
92,75,113,4,5
92,76,70,1,1
92,77,82,1,3
92,78,26,0,4
92,38,0,0,6
92,39,0,5,5
92,100,156,3,3
92,101,80,21,19
92,102,224,29,53
92,103,202,405,491
92,104,66,325,380
92,105,142,235,247
92,106,107,357,343
92,107,55,82,79
92,80,170,450,488
92,81,1040,1640,1690
92,108,74,106,93
92,109,95,199,197
92,82,2064,2448,2323
92,83,1838,2031,1908
92,40,0,153,152
92,84,236,324,328
92,41,950,1470,1459
92,42,35,154,153
92,43,0,54,54
92,87,0,6,6
119,88,331,395,391
119,44,2436,3714,3710
119,89,262,421,430
119,45,9815,14105,14137
119,46,3302,2774,2817
119,47,1095,396,395
119,48,1957,1958,1996
119,49,479,737,740
119,110,286,67,69
119,111,303,37,38
119,112,213,50,45
119,113,128,16,5
119,114,46,75,72
119,115,20,15,12
119,116,0,13,11
119,117,0,19,17
119,90,279,513,568
119,91,244,193,224
119,118,0,7,6
119,92,269,77,88
119,93,586,228,253
119,50,3,7,7
119,94,567,96,99
119,95,61,73,69
119,96,315,60,57
119,52,175,409,407
119,97,190,7,7
119,53,211,412,410
119,98,296,18,17
119,54,274,123,122
119,99,103,67,63
119,55,1152,1943,1922
119,56,1612,709,724
119,57,0,124,126
119,58,293,539,538
119,120,1,2,2
119,121,138,39,37
119,122,286,225,221
119,123,205,37,36
119,124,126,88,82
119,125,8,6,5
119,126,11,17,15
119,127,27,17,15
119,61,1707,1319,1322
119,62,358,433,429
119,64,1140,2198,2189
119,65,0,57,60
119,66,0,73,75
119,67,0,14,14
119,68,0,129,136
119,69,2,220,323
119,70,307,404,410
119,71,586,924,912
119,72,3513,2264,2234
119,73,619,491,501
119,74,38,104,169
119,75,25,147,146
119,76,0,77,76
119,77,1152,903,877
119,78,139,266,247
119,79,0,11,9
119,100,0,5,5
119,101,0,12,11
119,102,214,212,215
119,103,68,98,115
119,104,0,59,6
119,105,0,66,68
119,106,0,42,39
119,80,0,27,28
119,107,0,4,3
119,81,48,29,30
119,108,0,6,5
119,109,110,33,0
119,82,121,31,32
119,83,227,242,203
119,84,74,45,31
119,85,468,303,313
119,86,0,5,5
119,87,12,101,101
93,45,1077,1531,1579
93,89,32,30,29
93,46,9220,11178,11559
93,47,12135,14487,15145
93,48,11033,5451,5659
93,49,4755,2903,3032
93,110,0,202,38
93,111,0,58,64
93,114,243,481,462
93,115,0,39,35
93,116,0,121,0
93,117,272,201,272
93,90,121,84,81
93,118,40,92,17
93,91,114,67,80
93,92,123,72,70
93,119,0,12,11
93,93,182,401,389
93,50,2832,2624,2620
93,94,139,101,127
93,51,2503,1903,1770
93,95,24,0,0
93,52,1070,481,441
93,96,3,13,12
93,53,1171,467,430
93,97,378,235,221
93,98,122,47,44
93,54,1517,826,792
93,55,2135,1818,1879
93,99,16,21,19
93,56,412,106,107
93,57,87,8,8
93,58,977,734,749
93,59,3370,5106,5187
93,120,0,5,5
93,121,0,7,6
93,127,76,0,0
93,60,2357,2572,2899
93,61,3747,3007,3522
93,62,3943,3131,3642
93,63,1985,1631,1609
93,64,1372,793,769
93,65,913,640,638
93,66,1225,935,951
93,67,434,256,295
93,68,257,159,192
93,69,1268,1445,1504
93,70,765,1148,1200
93,71,893,306,340
93,72,790,89,87
93,73,239,80,94
93,74,55,14,14
93,75,51,3,3
93,76,44,4,4
93,77,217,2,2
93,78,35,0,0
93,38,61,87,89
93,39,1593,1509,1539
93,100,31,12,10
93,101,17,14,12
93,102,149,31,28
93,103,474,763,852
93,104,2444,2328,2542
93,105,84,52,99
93,106,43,67,64
93,107,67,36,36
93,80,15,26,26
93,108,62,89,88
93,81,3,17,4
93,82,188,233,213
93,109,64,79,83
93,83,830,572,591
93,84,329,376,384
93,40,0,228,227
93,41,0,21,3
93,86,0,1,1
93,42,0,5,5
93,87,0,2,2
93,43,0,74,75
94,88,0,1,1
94,44,0,15,15
94,45,1363,1384,1457
94,46,5148,3677,3770
94,47,7881,10650,10993
94,48,5998,5463,5513
94,49,3313,2559,2503
94,110,381,538,607
94,111,412,332,374
94,114,0,37,13
94,115,0,79,72
94,116,0,63,57
94,117,24,24,21
94,90,0,1,1
94,118,152,95,71
94,91,0,7,7
94,119,0,2,1
94,92,33,498,478
94,93,127,113,112
94,50,1165,2136,1975
94,94,10,16,6
94,95,46,72,69
94,51,1851,2880,2640
94,52,5742,6071,5576
94,96,32,0,0
94,97,2070,1968,1900
94,53,2844,2537,2331
94,54,1587,1408,1313
94,98,74,94,90
94,55,3300,3678,3870
94,56,2160,1577,1638
94,57,1418,859,872
94,58,1641,1474,1502
94,59,2149,3905,3972
94,120,0,6,5
94,121,0,7,6
94,60,2781,3115,3653
94,61,3482,4114,4852
94,62,5907,6867,7689
94,63,3747,4032,3936
94,64,1645,1276,1279
94,65,904,893,960
94,66,2320,2046,2075
94,67,1130,1048,1068
94,68,650,656,732
94,69,1788,1955,2060
94,70,4103,5213,5262
94,71,818,1086,1125
94,72,2207,1395,1457
94,73,1060,1301,1332
94,74,296,188,200
94,75,199,160,172
94,76,242,29,33
94,77,106,14,14
94,38,0,0,1
94,39,2282,1751,1787
94,100,0,4,3
94,101,101,109,137
94,102,51,56,49
94,103,479,692,761
94,104,2716,2323,2530
94,105,69,58,77
94,106,368,311,307
94,107,97,62,61
94,108,280,55,78
94,109,515,219,277
94,83,233,190,243
94,84,482,350,380
94,40,0,7,1
94,42,0,21,21
94,87,50,55,51
94,43,0,13,13
95,88,291,385,359
95,44,2123,1916,1889
95,89,371,389,363
95,45,119,281,277
95,46,6142,6590,6629
95,47,6066,2957,2977
95,48,4847,4341,3989
95,49,3280,5187,4561
95,110,368,200,261
95,111,627,886,902
95,112,5,38,39
95,113,0,10,10
95,114,0,12,11
95,115,0,93,87
95,116,0,44,36
95,90,0,8,7
95,117,0,40,30
95,118,459,252,225
95,91,123,97,98
95,92,62,12,12
95,119,29,50,37
95,93,53,112,109
95,50,2212,1337,1204
95,94,57,149,144
95,51,1060,2036,2002
95,52,4961,6182,6059
95,97,0,8,8
95,53,1162,1999,1941
95,54,2228,1283,1335
95,55,3057,1657,1749
95,56,2408,1760,1903
95,57,371,142,156
95,58,630,422,430
95,59,208,108,121
95,120,0,7,5
95,121,0,2,1
95,60,902,989,1166
95,61,1870,1990,2351
95,62,2439,2601,2910
95,63,1504,1113,1083
95,64,1616,2229,2313
