x,y,2006,2011,2018
12,86,16,13,28
12,87,136,135,140
12,43,42,31,61
13,89,2,2,0
13,110,0,2,1
13,111,0,0,1
13,112,19,21,18
13,113,33,32,56
13,114,4,10,1
13,115,5,5,3
13,116,2,2,2
13,90,2,2,0
13,118,7,10,7
13,119,112,120,107
13,94,2,1,2
13,95,2,2,1
13,98,4,3,2
13,10,0,0,3
13,99,0,1,3
13,11,4,6,13
13,12,31,28,14
13,13,3,2,3
13,14,5,0,1
13,15,3,3,2
13,16,0,0,2
13,17,0,7,3
13,18,8,6,4
13,19,9,7,2
13,120,337,314,268
13,121,4,3,3
13,122,20,22,35
13,123,6,7,2
13,124,4,8,7
13,125,16,14,17
13,4,5,4,2
13,5,8,6,3
13,126,0,0,4
13,127,4,4,3
13,6,0,0,1
13,8,4,4,3
13,9,2,2,4
13,26,1,1,1
13,28,4,2,1
13,29,4,6,3
13,30,10,10,11
13,31,15,17,9
13,32,2,3,8
13,33,15,18,27
13,34,0,0,3
13,35,102,110,53
13,36,729,764,771
13,37,25,27,38
13,38,28,25,6
13,39,8,15,20
13,40,4,4,11
13,41,3,6,7
13,42,8,12,16
13,43,0,0,1
13,44,0,0,1
13,45,4,4,1
13,48,3,9,6
13,50,2,2,3
13,52,37,48,62
13,53,0,0,1
13,54,0,0,2
13,55,0,0,2
13,56,0,0,1
13,58,8,7,5
13,59,5,4,3
13,60,37,33,32
13,61,4,2,11
13,62,17,22,11
13,63,0,0,3
13,67,0,0,3
13,68,48,46,44
13,69,21,20,5
13,70,0,0,6
13,71,0,0,2
13,73,0,1,0
13,74,0,0,2
13,75,6,6,3
13,76,0,0,4
13,77,8,4,4
13,78,0,4,4
13,79,2,1,3
13,100,0,0,1
13,102,2,3,0
13,103,1,2,2
13,104,0,0,3
13,105,2,3,3
13,106,6,7,6
13,80,10,9,2
13,107,7,12,13
13,108,0,0,2
13,81,19,17,20
13,82,17,14,17
13,109,0,0,1
13,83,5,2,10
13,84,3,1,2
13,85,0,0,1
14,89,0,0,3
14,110,0,0,1
14,111,4,4,8
14,112,0,0,1
14,113,10,12,0
14,114,0,0,2
14,115,3,3,9
14,116,9,6,8
14,90,4,4,3
14,117,4,0,1
14,118,333,326,551
14,119,759,731,481
14,94,5,11,5
14,95,1,0,0
14,97,6,0,1
14,98,0,4,2
14,10,12,13,2
14,99,5,6,13
14,11,2,2,5
14,12,8,14,24
14,13,15,15,7
14,14,8,6,10
14,15,7,6,3
14,16,2,2,2
14,17,0,0,4
14,18,9,8,11
14,19,12,10,12
14,120,26,25,98
14,121,14,12,2
14,0,0,0,1
14,122,7,5,2
14,123,0,0,1
14,2,0,0,1
14,3,2,1,1
14,124,4,3,2
14,125,4,5,8
14,4,0,0,2
14,126,10,10,1
14,5,4,2,1
14,127,1,1,0
14,9,10,9,6
14,20,4,3,3
14,22,8,7,3
14,23,104,106,137
14,24,561,539,657
14,25,242,251,92
14,26,14,17,15
14,27,0,0,2
14,28,7,8,6
14,29,17,12,1
14,30,51,45,71
14,31,32,28,23
14,32,3,6,6
14,33,2,1,7
14,34,12,11,49
14,35,380,350,421
14,36,432,460,453
14,37,8,11,19
14,38,0,0,10
14,39,0,0,1
14,40,0,0,3
14,41,20,22,9
14,42,4,2,6
14,43,0,0,1
14,44,4,4,1
14,45,36,38,56
14,46,9,13,6
14,47,19,18,16
14,48,3,1,9
14,50,4,10,15
14,51,0,0,13
14,52,3,2,1
14,55,3,5,2
14,56,0,0,2
14,57,1,4,1
14,58,10,8,12
14,59,17,15,16
14,60,24,25,27
14,61,3,5,1
14,62,0,0,1
14,67,12,16,4
14,68,4,7,15
14,69,0,0,8
14,70,5,3,5
14,71,0,0,2
14,72,0,0,1
14,73,3,5,6
14,74,5,5,3
14,75,0,0,3
14,77,50,46,51
14,78,0,0,5
14,100,6,6,3
14,103,1,1,0
14,104,0,4,2
14,105,0,2,4
14,106,2,2,2
14,107,2,2,8
14,80,1,1,4
14,81,0,0,5
14,108,0,0,3
14,109,4,3,3
14,82,2,1,1
14,84,5,4,3
14,85,1,0,5
14,86,0,3,2
15,88,13,13,5
15,89,5,10,2
15,110,5,7,6
15,111,1,1,1
15,112,0,0,2
15,113,3,4,4
15,114,13,13,7
15,115,15,12,21
15,116,5,5,2
15,117,20,14,8
15,118,18,17,11
15,119,0,0,5
15,95,0,0,2
15,96,7,6,3
15,97,0,9,1
15,10,2,2,2
15,98,0,0,2
15,11,1,1,0
15,99,3,3,2
15,12,21,21,14
15,13,12,9,8
15,14,10,10,19
15,15,0,0,2
15,16,0,0,1
15,17,0,0,1
15,18,39,33,36
15,19,10,9,15
15,120,4,10,7
15,0,12,9,5
15,121,0,0,4
15,1,0,0,2
15,122,4,3,3
15,123,12,12,10
15,2,0,0,1
15,124,6,5,5
15,4,2,1,2
15,125,0,0,6
15,5,1,1,1
15,126,0,0,1
15,127,3,3,2
15,7,3,2,0
15,8,11,8,6
15,9,18,13,7
15,20,7,6,0
15,21,14,5,2
15,22,7,7,2
15,23,3,3,23
15,24,79,76,87
15,26,1,1,5
15,27,12,12,11
15,28,3,3,0
15,30,2,2,0
15,31,0,1,2
15,32,7,4,3
15,33,47,35,24
15,34,34,25,22
15,35,18,17,27
15,36,21,22,17
15,37,9,10,2
15,38,0,0,4
15,39,5,15,5
15,40,0,0,2
15,41,0,0,1
15,43,0,3,1
15,44,1,0,1
15,45,30,26,20
15,46,18,17,13
15,47,0,0,1
15,49,0,0,2
15,50,30,32,27
15,51,0,0,2
15,52,3,4,13
15,53,20,16,12
15,54,12,19,19
15,55,4,1,2
15,56,1,1,2
15,57,6,6,2
15,58,11,14,16
15,59,8,9,0
15,61,12,18,9
15,62,0,0,3
15,64,0,0,1
15,66,0,0,1
15,67,0,0,1
15,71,0,0,2
15,72,24,27,14
15,73,11,7,3
15,74,7,7,11
15,75,0,0,8
15,76,17,25,10
15,77,0,0,2
15,100,0,0,1
15,101,7,4,0
15,102,2,2,0
15,103,3,1,1
15,104,12,10,4
15,105,0,0,3
15,106,4,6,0
15,107,0,0,2
15,108,6,6,4
15,109,3,3,2
15,82,2,2,0
15,84,0,3,2
15,85,2,1,3
15,86,3,2,2
15,87,0,0,4
16,88,0,0,1
16,89,4,0,0
16,110,3,41,6
16,111,0,0,387
16,112,122,104,486
16,113,122,110,83
16,114,2,2,11
16,115,4,8,4
16,116,12,7,6
16,117,3,3,9
16,90,0,0,6
16,118,7,9,11
16,91,13,12,9
16,119,6,4,5
16,94,0,0,2
16,95,0,0,5
16,96,4,7,6
16,97,0,0,1
16,10,3,3,0
16,11,9,8,0
16,99,0,0,1
16,12,0,0,10
16,13,2,2,5
16,14,2,1,17
16,15,7,8,1
16,16,9,10,0
16,17,22,17,6
16,18,50,36,19
16,19,10,12,24
16,120,1,1,2
16,121,13,11,5
16,0,0,0,4
16,122,5,2,3
16,1,9,5,10
16,123,0,2,3
16,2,2,6,3
16,124,2,6,8
16,3,19,13,5
16,125,10,9,4
16,4,0,1,2
16,126,4,1,2
16,5,3,3,1
16,6,4,8,2
16,127,0,0,4
16,7,0,0,1
16,8,1,1,2
16,9,1,1,1
16,20,3,5,18
16,23,8,9,0
16,24,47,36,41
16,25,13,14,6
16,27,17,24,17
16,31,0,0,1
16,32,12,9,0
16,33,13,14,29
16,36,0,0,2
16,37,3,3,11
16,38,41,37,29
16,39,3,3,11
16,40,0,0,3
16,41,0,0,3
16,42,0,0,4
16,43,4,4,4
16,44,3,4,1
16,45,227,223,150
16,46,259,255,277
16,47,0,0,17
16,48,16,18,15
16,49,26,28,46
16,50,48,52,55
16,51,10,13,2
16,52,2,2,1
16,53,25,26,38
16,54,6,6,1
16,55,1,2,3
16,56,8,7,10
16,57,5,4,2
16,58,12,13,16
16,59,1,1,0
16,60,1,0,16
16,61,11,11,3
16,62,25,27,38
16,63,24,20,8
16,64,0,0,10
16,69,9,3,2
16,71,0,1,1
16,72,6,4,4
16,73,7,4,4
16,74,45,45,84
16,75,75,62,20
16,76,6,5,3
16,100,1,1,2
16,101,0,0,12
16,103,1,0,1
16,104,2,2,5
16,105,2,9,7
16,106,23,15,24
16,107,7,12,3
16,108,0,0,9
16,82,0,0,1
16,109,0,12,14
16,83,0,0,2
16,84,2,1,1
16,85,0,0,2
16,86,2,2,3
16,87,2,0,1
17,110,851,830,739
17,111,780,750,620
17,112,1869,1866,1568
17,113,1194,1204,765
17,114,214,272,359
17,115,4,4,2
17,116,23,23,18
17,117,0,2,2
17,90,11,13,14
17,118,7,8,2
17,91,12,12,9
17,92,5,6,7
17,119,6,4,9
17,93,0,0,2
17,94,5,3,3
17,95,3,0,1
17,96,0,0,2
17,97,0,0,1
17,10,0,6,4
17,11,52,47,39
17,99,2,2,1
17,12,40,28,193
17,13,4,7,89
17,14,19,18,9
17,15,14,14,19
17,16,4,7,24
17,17,4,3,7
17,18,23,13,26
17,19,8,8,4
17,120,7,9,8
17,0,6,5,1
17,121,12,16,4
17,122,3,5,5
17,123,10,8,5
17,2,0,0,2
17,3,3,2,2
17,4,2,0,3
17,5,12,7,4
17,126,0,0,1
17,127,6,5,4
17,6,0,0,1
17,7,14,9,11
17,8,2,2,2
17,9,5,5,3
17,20,0,0,4
17,22,0,0,1
17,23,11,12,2
17,24,0,0,4
17,25,0,0,1
17,27,0,0,1
17,28,0,0,2
17,29,6,2,0
17,30,0,0,1
17,31,9,9,1
17,32,10,10,18
17,35,0,0,3
17,36,10,19,6
17,37,0,0,5
17,38,4,5,4
17,40,2,6,5
17,41,16,12,8
17,42,18,19,8
17,43,12,10,8
17,45,151,150,213
17,46,51,53,30
17,47,4,4,1
17,48,0,0,3
17,49,4,4,2
17,50,8,8,6
17,51,0,2,5
17,52,2,2,1
17,53,11,11,2
17,54,5,5,2
17,55,4,4,3
17,56,0,0,3
17,57,2,6,4
17,58,2,1,3
17,59,8,7,7
17,60,14,19,13
17,61,0,4,1
17,64,2,1,0
17,66,0,0,1
17,67,15,12,9
17,68,13,11,2
17,69,0,0,5
17,71,0,0,1
17,72,5,4,2
17,73,0,0,3
17,74,2,6,3
17,79,4,0,0
17,100,3,4,2
17,106,0,0,1
17,107,2,2,3
17,108,23,36,48
17,109,5,25,28
17,82,8,9,2
17,83,0,0,2
17,84,14,8,5
17,85,1,0,1
17,87,2,2,0
18,89,0,0,1
18,110,1048,1063,1161
18,111,435,433,505
18,112,2515,2637,3434
18,113,1038,1045,1457
18,114,18,72,112
18,115,4,5,4
18,90,4,4,3
18,117,0,0,1
18,118,9,5,14
18,91,12,7,6
18,119,15,10,1
18,92,4,4,4
18,93,4,2,3
18,94,2,3,0
18,95,0,0,1
18,10,2,3,13
18,11,12,26,14
18,99,0,0,2
18,12,550,576,8
18,13,257,255,55
18,14,16,14,6
18,15,8,6,9
18,16,2,5,2
18,17,0,0,2
18,18,2,2,1
18,19,3,6,1
18,120,6,3,6
18,121,8,7,13
18,0,0,0,2
18,122,3,3,7
18,1,2,2,0
18,2,0,0,1
18,123,0,0,4
18,124,51,56,64
18,3,0,0,1
18,4,0,0,1
18,125,87,81,72
18,5,0,0,1
18,126,30,22,25
18,127,14,16,7
18,9,0,0,1
18,20,21,24,19
18,21,3,5,10
18,22,0,0,2
18,23,6,5,4
18,24,0,0,6
18,26,13,10,12
18,27,9,6,2
18,28,19,21,9
18,29,16,13,10
18,30,7,5,6
18,31,0,0,1
18,32,0,0,1
18,33,9,6,3
18,34,0,0,2
18,35,2,2,9
18,36,25,24,13
18,37,12,10,10
18,38,0,0,5
18,39,8,7,4
18,40,0,0,5
18,41,0,2,6
18,42,12,8,4
18,43,0,0,5
18,44,0,0,1
18,45,1,1,2
18,46,0,0,1
18,48,0,1,2
18,49,2,2,4
18,50,2,1,0
18,51,28,29,41
18,52,54,49,51
18,53,6,7,8
18,54,7,12,4
18,55,0,0,2
18,56,8,9,9
18,57,0,0,2
18,58,0,0,1
18,59,0,0,2
18,60,0,0,4
18,62,0,0,1
18,63,7,2,6
18,64,24,30,38
18,65,12,12,2
18,66,8,11,4
18,67,19,14,17
18,68,32,29,42
18,69,0,0,6
18,70,1,0,0
18,71,0,0,5
18,72,1,2,1
18,73,7,0,0
18,74,0,19,20
18,76,1,1,6
18,77,23,17,17
18,79,16,18,10
18,100,7,7,7
18,101,0,0,3
18,102,0,0,1
18,103,4,3,5
18,104,9,8,6
18,105,20,15,12
18,106,10,11,16
18,107,6,14,7
18,80,0,0,2
18,108,25,19,30
18,81,2,2,1
18,109,444,490,573
18,82,2,1,1
18,83,2,4,5
18,84,2,2,0
19,88,3,9,7
19,89,2,2,3
19,45,0,0,1
19,48,198,203,218
19,49,74,52,56
19,111,841,946,611
19,112,997,984,701
19,113,224,214,155
19,114,0,0,3
19,115,0,0,1
19,116,3,3,4
19,117,11,10,8
19,91,3,2,1
19,119,6,2,0
19,92,0,0,3
19,93,1,1,1
19,50,8,10,6
19,95,1,1,2
19,51,20,22,29
19,52,15,20,4
19,53,7,7,9
19,97,1,1,1
19,10,0,0,4
19,98,0,0,4
19,99,0,5,1
19,11,69,79,193
19,12,1196,1223,1836
19,13,644,636,575
19,14,2,2,1
19,15,1,1,1
19,16,0,0,1
19,17,0,0,1
19,120,3,2,4
19,121,0,0,1
19,0,3,5,2
19,122,6,7,7
19,1,0,1,0
19,2,0,0,1
19,3,0,0,3
19,4,0,0,1
19,125,11,13,13
19,5,0,2,0
19,126,13,8,0
19,6,3,2,2
19,7,4,4,4
19,9,0,0,2
19,63,0,0,3
19,64,16,9,10
19,20,0,0,2
19,65,6,9,16
19,21,17,12,12
19,66,0,0,1
19,22,1,1,0
19,67,4,5,5
19,23,2,3,3
19,24,10,8,6
19,68,5,4,2
19,69,0,0,1
19,28,7,6,13
19,29,5,5,4
19,70,0,0,2
19,71,734,741,693
19,72,419,388,605
19,73,22,12,2
19,74,16,14,1
19,30,0,0,7
19,31,11,9,13
19,75,2,0,2
19,76,6,4,4
19,33,3,4,2
19,77,25,24,25
19,34,3,3,18
19,78,0,0,1
19,79,0,0,4
19,35,7,12,1
19,36,2,2,2
19,37,0,0,1
19,38,0,0,4
19,39,8,8,6
19,100,9,11,7
19,101,2,6,4
19,102,11,10,15
19,103,4,4,1
19,104,0,0,1
19,105,10,11,5
19,106,8,9,15
19,107,7,6,9
19,81,8,5,6
19,108,2,2,5
19,109,34,26,5
19,82,0,0,1
19,83,3,0,4
19,40,11,9,5
19,84,6,4,8
19,41,3,4,2
19,86,2,3,2
120,44,5,4,4
120,45,0,0,2
120,46,2,1,1
120,26,31,35,31
120,27,19,17,5
120,49,13,13,11
120,28,71,66,111
120,29,178,194,162
120,30,0,1,30
120,31,0,0,2
120,53,0,3,0
120,32,25,22,5
120,54,22,18,21
120,55,4,2,3
120,33,0,0,5
120,56,0,0,7
120,34,45,36,30
120,58,37,36,40
120,36,6,4,0
120,37,24,19,20
120,59,40,47,104
120,15,1,0,0
120,38,33,41,35
120,39,12,20,3
120,60,261,235,200
120,40,8,7,8
120,41,8,6,5
120,42,1,5,3
0,88,2,0,2
0,89,10,9,11
0,110,4,2,2
0,111,1,0,3
0,112,2,2,5
0,113,7,5,9
0,114,0,0,3
0,115,6,9,0
0,116,4,2,14
0,90,5,4,8
0,117,7,8,2
0,118,78,73,39
0,91,6,6,4
0,119,49,52,46
0,93,5,4,5
0,94,6,8,8
0,95,2,2,4
0,96,5,3,3
0,97,0,0,1
0,10,13,2,0
0,98,3,0,0
0,11,19,18,10
0,13,2,2,0
0,14,3,3,3
0,120,18,16,10
0,0,0,0,3
0,121,5,5,2
0,122,3,7,1
0,1,3,4,2
0,123,2,0,3
0,124,0,0,4
0,3,0,0,2
0,4,5,2,15
0,125,2,2,3
0,5,2,2,1
0,126,1,1,5
0,127,39,29,11
0,25,0,0,1
0,28,2,2,3
0,29,2,2,5
0,30,10,9,3
0,31,6,4,4
0,32,43,39,43
0,33,11,15,21
0,34,15,16,12
0,35,11,10,7
0,36,2,2,3
0,37,13,11,8
0,38,65,58,48
0,39,18,20,18
0,40,5,6,1
0,41,4,4,5
0,42,24,27,19
0,43,4,4,1
0,44,0,4,8
0,45,16,15,8
0,46,0,0,2
0,47,6,4,2
0,48,0,0,3
0,49,0,0,2
0,50,2,0,0
0,51,0,0,9
0,53,0,0,53
0,54,0,0,5
0,55,3,2,1
0,56,0,0,2
0,57,14,11,5
0,58,16,11,2
0,59,7,9,1
0,60,0,0,1
0,62,0,0,3
0,63,1,1,6
0,64,14,7,12
0,65,19,23,22
0,66,0,0,3
0,67,0,0,1
0,70,0,0,4
0,71,0,0,4
0,73,8,7,1
0,74,3,5,8
0,75,3,3,1
0,76,0,0,2
0,77,11,12,7
0,78,0,0,6
0,79,6,6,2
0,100,4,0,1
0,101,0,0,1
0,102,37,36,28
0,103,11,9,1
0,104,0,0,3
0,105,2,1,1
0,106,0,0,31
0,107,4,3,0
0,108,6,6,3
0,82,0,0,2
0,109,6,6,4
0,83,5,4,3
0,84,0,0,1
0,86,4,4,11
0,87,9,11,3
121,44,5,5,1
121,45,4,4,3
121,46,2,3,3
121,24,1,3,0
121,47,4,5,1
121,25,0,0,1
121,48,26,27,25
121,26,2,2,2
121,27,17,20,18
121,49,23,25,76
121,28,0,0,1
121,29,9,14,6
121,50,23,18,19
121,51,16,16,17
121,30,15,15,7
121,53,7,8,8
121,32,85,61,59
121,33,75,78,72
121,34,23,13,11
121,35,23,25,26
121,57,0,0,1
121,58,4,7,9
121,36,1,0,0
121,59,94,83,56
121,38,12,12,41
121,39,107,99,97
121,60,45,39,61
121,41,7,6,0
121,42,22,16,23
121,43,9,16,15
1,88,0,2,0
1,110,2,4,2
1,111,27,30,34
1,112,2,2,0
1,113,1,5,3
1,114,10,10,5
1,116,5,4,2
1,117,0,0,3
1,118,37,25,88
1,119,26,21,7
1,93,0,0,5
1,94,3,3,5
1,95,1,0,2
1,96,2,4,2
1,97,2,2,0
1,98,0,3,1
1,99,3,3,1
1,11,0,2,1
1,120,4,4,10
1,0,5,5,5
1,121,2,2,7
1,1,20,17,16
1,122,5,2,4
1,123,7,11,3
1,2,33,35,29
1,3,27,20,44
1,124,1,1,3
1,125,9,8,5
1,4,77,75,136
1,5,6,6,7
1,126,4,3,8
1,127,11,11,12
1,6,0,0,4
1,7,2,0,0
1,8,11,7,0
1,9,0,0,6
1,23,1,0,1
1,24,2,0,2
1,25,0,0,3
1,26,5,4,1
1,27,17,15,9
1,28,0,0,2
1,29,3,1,2
1,30,0,0,1
1,31,2,0,1
1,32,0,2,11
1,33,25,26,16
1,34,60,57,53
1,35,44,47,48
1,36,17,18,22
1,37,6,6,23
1,38,36,34,11
1,39,6,7,46
1,40,0,0,14
1,41,26,30,19
1,42,0,0,3
1,43,5,6,18
1,44,2,3,3
1,45,2,2,10
1,46,7,24,21
1,47,32,37,60
1,48,5,4,0
1,49,15,12,15
1,50,115,104,62
1,51,357,353,190
1,52,757,749,893
1,53,681,705,748
1,54,334,354,363
1,55,1,2,0
1,56,0,0,10
1,57,0,0,8
1,58,2,0,2
1,62,9,11,13
1,63,8,7,9
1,64,0,4,3
1,65,0,0,2
1,66,0,0,2
1,68,0,0,1
1,69,11,11,3
1,70,6,6,5
1,71,14,14,5
1,72,0,0,1
1,73,3,3,4
1,76,2,2,2
1,77,0,0,2
1,100,24,27,27
1,101,15,21,9
1,103,10,5,2
1,104,0,0,2
1,105,15,16,0
1,106,81,77,59
1,107,13,11,26
1,108,0,0,1
1,109,3,3,1
1,82,0,0,2
1,83,0,3,5
1,84,3,6,8
1,85,2,1,3
1,87,0,0,1
122,44,2,2,0
122,66,0,0,2
122,45,20,22,38
122,47,3,2,3
122,26,4,4,0
122,48,3,5,4
122,49,70,58,22
122,27,14,9,18
122,28,37,27,16
122,29,2,2,0
122,50,0,1,14
122,51,7,11,4
122,52,2,0,0
122,53,58,55,45
122,31,33,37,27
122,32,7,19,24
122,54,27,33,35
122,55,10,19,17
122,33,45,41,48
122,56,2,1,0
122,34,47,45,64
122,57,8,5,1
122,35,3,4,2
122,36,0,0,5
122,58,42,43,22
122,37,57,55,64
122,59,296,274,236
122,38,24,27,15
122,39,40,38,43
122,60,231,238,212
122,61,18,15,15
122,62,18,16,25
122,40,8,5,3
122,63,9,136,16
122,41,0,0,3
122,64,13,17,12
122,43,0,0,1
2,110,6,9,0
2,111,16,12,15
2,112,11,10,12
2,113,0,0,1
2,114,17,13,11
2,115,5,6,7
2,117,2,2,1
2,118,1,1,3
2,91,3,2,0
2,92,2,2,2
2,119,4,3,4
2,93,4,3,4
2,94,1,1,1
2,95,0,0,1
2,96,0,0,2
2,97,0,0,12
2,98,16,17,18
2,11,3,3,3
2,99,0,0,1
2,12,0,0,3
2,120,2,3,4
2,121,13,11,7
2,122,0,0,4
2,1,0,0,4
2,2,2,2,2
2,123,6,3,2
2,3,597,570,437
2,124,0,0,2
2,4,650,617,755
2,125,8,5,4
2,5,15,18,1
2,126,3,2,5
2,127,15,13,6
2,6,31,27,33
2,7,9,8,5
2,21,9,4,0
2,22,4,4,7
2,23,2,2,2
2,24,8,14,7
2,25,1,1,4
2,26,2,2,0
2,29,0,0,2
2,30,2,6,7
2,31,16,18,5
2,32,84,69,95
2,34,0,0,2
2,35,9,5,3
2,37,4,8,3
2,38,0,0,8
2,39,50,45,22
2,40,146,141,148
2,41,5,5,0
2,42,0,0,1
2,43,4,7,5
2,44,3,4,7
2,45,9,9,2
2,46,0,0,1
2,47,0,0,5
2,48,6,8,9
2,49,47,45,39
2,50,204,203,421
2,51,354,386,270
2,52,20,28,35
2,53,2,4,51
2,54,301,458,376
2,55,4,3,3
2,56,7,9,10
2,57,4,5,19
2,58,9,9,8
2,59,3,3,3
2,61,2,2,0
2,62,9,8,9
2,63,6,2,4
2,64,0,4,1
2,65,0,0,2
2,66,49,52,11
2,67,2,2,0
2,68,14,19,12
2,69,2,2,7
2,70,0,0,9
2,72,2,2,5
2,73,6,7,14
2,74,5,7,10
2,75,11,9,2
2,76,3,2,3
2,79,2,1,0
2,103,13,9,5
2,104,2,4,11
2,80,0,0,1
2,107,5,6,0
2,108,0,4,3
2,81,0,0,1
2,82,6,2,2
2,109,14,14,14
2,83,5,9,5
2,84,4,1,10
2,85,3,3,0
123,44,9,12,15
123,47,5,3,2
123,26,0,3,0
123,48,0,0,3
123,49,0,0,3
123,28,6,5,10
123,29,8,13,7
123,51,0,0,2
123,52,4,5,5
123,53,59,63,61
123,54,2,3,8
123,55,3,2,4
123,33,0,5,0
123,56,5,9,7
123,57,43,35,50
123,35,3,4,3
123,58,17,28,47
123,59,4,6,3
123,39,8,7,11
123,60,4,4,4
123,61,22,20,23
123,40,53,35,52
123,62,21,19,22
123,63,8,6,0
123,41,23,25,17
123,42,20,27,33
123,64,35,32,28
123,65,3,3,0
123,43,12,7,17
3,88,1,3,2
3,44,8,8,7
3,45,7,8,0
3,110,0,0,3
3,111,18,15,5
3,112,6,4,2
3,113,4,3,0
3,114,5,4,4
3,115,12,17,22
3,116,4,5,5
3,117,0,0,1
3,90,5,5,2
3,118,9,9,5
3,91,7,6,5
3,119,11,8,10
3,92,0,0,2
3,50,0,0,54
3,94,0,0,1
3,95,0,0,2
3,51,2,1,35
3,96,4,4,0
3,52,25,19,9
3,53,27,24,6
3,97,0,0,1
3,54,10,27,3
3,10,0,0,1
3,98,0,0,1
3,11,8,7,4
3,99,12,15,15
3,55,0,0,4
3,56,5,1,6
3,12,2,3,14
3,57,26,27,12
3,13,0,0,1
3,58,0,0,4
3,14,0,0,2
3,15,7,9,3
3,59,0,0,1
3,16,0,0,1
3,19,1,0,0
3,120,0,2,11
3,121,2,3,3
3,0,0,1,2
3,1,9,7,13
3,122,0,0,4
3,2,5,10,0
3,3,129,112,102
3,4,2,2,5
3,125,0,0,1
3,126,1,5,3
3,5,2,0,2
3,6,8,10,9
3,127,0,0,5
3,7,2,2,0
3,8,4,5,6
3,9,2,0,1
3,61,0,0,8
3,62,4,7,16
3,20,2,1,4
3,65,14,16,18
3,66,238,232,227
3,67,157,163,217
3,68,0,0,6
3,69,22,18,5
3,28,1,0,0
3,29,6,8,3
3,70,3,5,8
3,71,0,0,2
3,72,2,5,3
3,73,34,39,6
3,30,11,4,9
3,74,51,64,86
3,31,8,15,6
3,75,0,0,1
3,32,37,36,28
3,76,0,0,2
3,33,0,0,2
3,34,6,4,11
3,35,19,31,27
3,36,2,0,1
3,39,0,0,6
3,100,11,13,14
3,104,5,4,0
3,105,4,3,6
3,106,6,1,0
3,107,4,3,8
3,80,0,0,1
3,81,4,6,3
3,108,4,6,4
3,109,0,0,7
3,82,8,4,4
3,40,9,3,9
3,41,0,0,3
3,42,0,0,3
3,87,0,0,1
3,43,7,18,10
124,55,4,4,7
124,44,24,29,24
124,45,47,30,28
124,35,1,1,1
124,46,35,33,34
124,69,4,2,0
124,58,15,13,10
124,47,9,8,2
124,48,19,22,28
124,49,46,44,46
124,29,0,2,6
124,70,13,17,20
124,71,2,2,1
124,60,13,10,12
124,61,14,16,10
124,50,56,62,63
124,51,28,34,33
124,62,5,10,0
124,52,36,39,39
124,53,30,35,34
124,65,7,11,15
124,43,26,24,26
124,54,6,5,3
4,88,0,0,1
4,89,2,0,4
4,110,0,2,5
4,111,0,0,8
4,112,9,6,4
4,114,0,0,2
4,116,7,5,6
4,90,6,5,7
4,117,3,1,1
4,118,2,4,6
4,91,0,0,10
4,119,0,0,6
4,92,14,9,10
4,93,12,12,11
4,94,3,3,1
4,95,16,8,4
4,96,9,7,8
4,97,4,4,3
4,10,15,15,5
4,98,1,2,1
4,11,2,2,3
4,99,1,1,7
4,12,10,3,1
4,13,2,4,4
4,14,7,7,4
4,15,9,5,2
4,16,2,2,1
4,17,0,0,5
4,18,9,14,11
4,19,13,8,5
4,120,7,13,6
4,121,0,0,1
4,0,2,2,4
4,1,3,3,4
4,122,0,0,3
4,123,0,0,2
4,2,16,15,3
4,3,17,13,20
4,124,0,0,1
4,125,0,0,2
4,4,0,0,3
4,5,4,4,7
4,126,13,17,10
4,6,13,11,15
4,127,0,0,5
4,7,10,12,9
4,8,0,0,2
4,9,6,6,5
4,20,3,2,2
4,21,0,0,1
4,22,5,3,2
4,27,5,8,2
4,28,4,5,4
4,29,9,2,4
4,30,7,7,7
4,31,15,16,15
4,32,4,1,9
4,33,16,22,5
4,34,9,9,16
4,35,4,4,5
4,36,13,12,6
4,37,21,19,11
4,38,11,7,7
4,39,5,4,1
4,40,1,1,8
4,41,11,11,11
4,42,0,0,5
4,43,9,14,6
4,44,30,35,28
4,45,5,4,19
4,49,0,0,28
4,50,446,477,539
4,51,874,950,1199
4,52,2316,2636,2405
4,53,1341,1339,1250
4,54,2275,2184,2116
4,55,40,33,1
4,56,49,41,67
4,57,12,12,5
4,61,0,0,1
4,62,0,0,1
4,63,0,0,2
4,64,4,2,4
4,65,4,3,18
4,66,6,5,1
4,67,8,14,5
4,68,13,13,10
4,69,2,2,11
4,70,0,0,2
4,71,4,2,3
4,72,5,9,6
4,73,8,3,2
4,74,44,48,43
4,75,16,14,8
4,76,10,13,12
4,77,5,7,3
4,78,0,0,1
4,100,4,4,6
4,101,2,4,4
4,104,1,1,0
4,105,0,0,1
4,106,2,5,3
4,107,8,6,4
4,108,0,0,3
4,109,23,11,17
4,84,2,1,0
125,66,11,18,12
125,67,13,14,3
125,57,0,0,2
125,68,10,12,30
125,47,15,14,16
125,69,14,9,4
125,58,0,0,2
125,59,15,16,13
125,60,18,18,19
125,71,1,0,2
125,72,3,2,1
125,50,4,1,0
125,61,19,18,9
125,62,9,9,10
125,40,0,1,0
125,63,2,2,0
125,53,13,2,3
125,64,21,29,34
125,65,18,17,13
125,54,2,2,3
5,88,3,4,0
5,89,17,18,15
5,110,0,3,2
5,111,11,10,7
5,112,2,2,2
5,113,11,6,1
