x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,108,3,0.2,0.4,0,0.6,0.7,0.1,0.2,0.4,0.2,0.2,0,56950.5,1
2,152,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
2,222,4,0.4,0.3,0.3,0.5,0.9,0.1,0.4,0.5,0.3,0.3,0,90396.7,1
2,223,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22599.2,1
2,232,5,0,0,0,0,1,0,0.5,2.8,0.2,0.5,0,85392.2,1
2,233,15,0,0,0,0,3,0,1.5,8.3,0.7,1.5,0,256176.6,1
3,81,5,0.2,0.1,0.1,0.3,0.6,0,0.7,1.5,0,1.4,0.1,97211.8,1
3,96,4,0,0.2,0.1,0.2,0.5,0,0.3,2.1,0,0.6,0,80753.2,1
3,97,12,0,0.5,0.3,0.6,1.6,0,0.8,6.3,0,1.9,0,242259.5,1
3,98,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,20188.3,1
3,101,3,0.2,0.4,0,0.6,0.7,0.1,0.2,0.4,0.2,0.2,0,56950.5,1
3,109,5,0.3,0.7,0,0.9,1.2,0.1,0.3,0.7,0.4,0.4,0,94917.6,1
3,140,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
3,222,10,1.1,0.6,0.6,1.3,2.1,0.2,1.1,1.3,0.8,0.9,0,225991.7,1
3,223,6,0.6,0.4,0.4,0.8,1.3,0.1,0.6,0.8,0.5,0.5,0,135595,1
3,224,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,45198.3,1
4,2,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,19726.9,1
4,96,5,0,0.2,0.1,0.2,0.7,0,0.4,2.6,0,0.8,0,100941.5,1
4,97,12,0,0.5,0.3,0.6,1.6,0,0.8,6.3,0,1.9,0,242259.5,1
4,98,6,0,0.3,0.1,0.3,0.8,0,0.4,3.1,0,1,0,121129.8,1
4,111,2,0.1,0.3,0,0.3,0.5,0,0.1,0.3,0.2,0.2,0,37967,1
4,129,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,20605.8,1
4,140,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
4,222,10,1.1,0.6,0.6,1.3,2.1,0.2,1.1,1.3,0.8,0.9,0,225991.7,1
4,223,5,0.5,0.3,0.3,0.7,1.1,0.1,0.5,0.7,0.4,0.4,0,112995.8,1
4,224,34,2,0,1,4,6,0,6,8,1,6,0,639685.3,0
5,1,8,0,1.1,0.3,1.1,2.2,0.4,0.9,0.9,0.7,0.4,0,157815,1
5,3,10,0,1.4,0.3,1.4,2.8,0.5,1.1,1.2,0.8,0.5,0,197268.8,1
5,4,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,19726.9,1
5,21,21,1.2,2,0.4,2.8,4.9,0,0.4,6.1,0.8,2.4,0,488183.2,1
5,22,1,0.1,0.1,0,0.1,0.2,0,0,0.3,0.1,0.1,0,23246.8,1
5,223,38.5,0,5.5,1,5,7,0,4,6,5,5,0,779124.8,0
5,224,22,1,3,1,1,2,0,3,7,1,3,0,318819.4,0
6,1,9,0,1.3,0.3,1.3,2.5,0.4,1,1.1,0.7,0.4,0,177541.9,1
6,21,12,0.7,1.1,0.2,1.6,2.8,0,0.2,3.5,0.5,1.4,0,278961.9,1
6,22,17,1,1.6,0.3,2.3,3.9,0,0.3,4.9,0.7,2,0,395196,1
6,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18983.5,1
6,223,6,0.6,0.4,0.4,0.8,1.3,0.1,0.6,0.8,0.5,0.5,0,135595,1
6,224,3,0.3,0.2,0.2,0.4,0.6,0.1,0.3,0.4,0.2,0.3,0,67797.5,1
7,0,4,0,0.5,0.1,0.6,1.1,0.2,0.5,0.5,0.3,0.2,0,78907.5,1
7,2,4,0,0.5,0.1,0.6,1.1,0.2,0.5,0.5,0.3,0.2,0,78907.5,1
7,3,6,0,0.8,0.2,0.8,1.7,0.3,0.7,0.7,0.5,0.3,0,118361.3,1
7,21,2,0.1,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0,42017.7,1
7,22,25.5,1.3,2.3,0.4,2.5,5.9,0.4,5.5,4.6,0.9,1.7,0,535726.3,1
7,23,14,0.7,1.3,0.2,1.4,3.2,0.2,3,2.6,0.5,0.9,0,294124.2,1
7,223,7,0.2,0.3,0.2,1.3,1.3,0,0.7,2.2,0.3,0.5,0,119579.7,1
7,224,3,0.1,0.1,0.1,0.5,0.6,0,0.3,0.9,0.2,0.2,0,51248.5,1
7,225,17.5,0.4,0.7,0.5,3.2,3.2,0,1.8,5.4,0.9,1.4,0,298949.3,1
8,14,5,0.4,0.4,0.4,0.5,1.2,0.1,1,0.6,0.2,0.2,0,108028.7,1
8,22,8,0.4,0.7,0.1,0.8,1.9,0.1,1.7,1.5,0.3,0.5,0,168071,1
8,23,6,0.3,0.5,0.1,0.6,1.4,0.1,1.3,1.1,0.2,0.4,0,126053.2,1
8,226,8,0.2,0.3,0.2,1.5,1.5,0,0.8,2.5,0.4,0.6,0,136662.5,1
8,227,2,0,0.1,0,0.4,0.4,0,0.2,0.6,0.1,0.2,0,34165.6,1
9,10,7,0.5,0.6,0.6,0.7,1.7,0.1,1.4,0.8,0.3,0.2,0.1,151240.2,1
9,11,14,1,1.2,1.1,1.5,3.5,0.2,2.7,1.6,0.7,0.4,0.1,302480.4,1
9,12,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21605.7,1
9,13,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,43211.5,1
9,14,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,43211.5,1
9,24,5,0.2,0.4,0.1,0.5,1.2,0.1,1.1,0.9,0.2,0.3,0,105044.4,1
9,99,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,20188.3,1
9,118,2,0.1,0.3,0,0.3,0.5,0,0.1,0.3,0.2,0.2,0,37967,1
9,119,12,0.7,1.7,0,2.2,2.9,0.2,0.7,1.7,0.9,1,0,227802.1,1
9,122,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.1,0.4,0,41211.6,1
9,227,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,17082.8,1
10,10,25,1.8,2.2,2,2.6,6.3,0.3,4.8,2.8,1.2,0.8,0.2,540143.6,1
10,11,7,0.5,0.6,0.6,0.7,1.7,0.1,1.4,0.8,0.3,0.2,0.1,151240.2,1
10,12,6,0.4,0.5,0.5,0.6,1.5,0.1,1.2,0.7,0.3,0.2,0,129634.5,1
10,13,10,0.7,0.9,0.8,1.1,2.5,0.1,1.9,1.1,0.5,0.3,0.1,216057.5,1
10,14,20.5,1.5,1.8,1.6,2.1,5.1,0.2,4,2.3,1,0.7,0.2,442917.8,1
10,15,5,0.4,0.4,0.4,0.5,1.2,0.1,1,0.6,0.2,0.2,0,108028.7,1
10,100,2,0.1,0.3,0,0.3,0.5,0,0.1,0.3,0.2,0.2,0,37967,1
10,101,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18983.5,1
10,107,2,0.1,0.3,0,0.3,0.5,0,0.1,0.3,0.2,0.2,0,37967,1
10,108,4,0.2,0.6,0,0.7,1,0.1,0.2,0.6,0.3,0.3,0,75934,1
10,119,2,0.1,0.3,0,0.3,0.5,0,0.1,0.3,0.2,0.2,0,37967,1
10,120,7,0.3,0.4,0.3,1,1.6,0,0.7,1.1,0.3,1.3,0,144240.5,1
10,121,38,1,3,5,3,7,0,5,8,0,6,0,631673.8,0
10,140,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
11,10,6,0.4,0.5,0.5,0.6,1.5,0.1,1.2,0.7,0.3,0.2,0,129634.5,1
11,11,11,0.8,1,0.9,1.2,2.7,0.1,2.1,1.2,0.5,0.4,0.1,237663.2,1
11,17,3,0.2,0.3,0.2,0.3,0.8,0,0.6,0.3,0.2,0.1,0,64817.2,1
11,69,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,21307.5,1
11,120,34,0,7,1,2,9,0,5,3,3,3,1,559315.3,0
11,121,20,0,1,1,2,4,0,5,3,0,4,0,426958.6,0
11,122,12,0.5,0.7,0.5,1.7,2.7,0,1.2,2,0.5,2.2,0,247269.5,1
11,123,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.1,0.4,0,41211.6,1
11,124,25,1,1.5,1,3.6,5.6,0,2.6,4.1,1,4.6,0,515144.8,1
11,242,6,0,0,0.2,0,0.8,0,1.6,2,0,1.4,0,115540.5,1
12,8,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40270.9,1
12,10,3,0.2,0.2,0.1,0.8,0.6,0.1,0.3,0.1,0.6,0,0,74440.2,1
12,11,29,2.1,1.7,1.2,7.9,5.8,0.8,2.9,1.2,5.4,0,0,719588.8,1
12,17,5,0.4,0.3,0.2,1.4,1,0.1,0.5,0.2,0.9,0,0,124067,1
12,18,3,0.2,0.2,0.1,0.8,0.6,0.1,0.3,0.1,0.6,0,0,74440.2,1
12,19,4,0.3,0.2,0.2,1.1,0.8,0.1,0.4,0.2,0.7,0,0,99253.6,1
12,64,11,0.8,0.3,0.6,1.1,2.6,0,2.8,1.8,0.3,0.7,0,258529,1
12,108,16,0,1.6,0,1.7,3.3,0,4.9,1.2,0.4,2.9,0,361172.9,1
12,109,4,0,0.4,0,0.4,0.8,0,1.3,0.3,0.1,0.7,0,90293.2,1
12,120,2,0.1,0.1,0,0.2,0.2,0,0.6,0.4,0,0.4,0,46782.9,1
12,121,3,0.1,0.2,0,0.3,0.2,0,1,0.6,0,0.6,0,70174.4,1
12,126,9,0.3,1.1,0,0.4,2.2,0,2.5,0.7,1.1,0.7,0,174064.1,1
12,127,6,0.2,0.7,0,0.3,1.4,0,1.7,0.5,0.7,0.5,0,116042.7,1
12,241,3,0,0,0.1,0,0.4,0,0.8,1,0,0.7,0,57770.3,1
12,242,11,0,0,0,1,1,0,0,6,0,3,0,204175,0
12,243,28,1,3,0,2,5,0,3,12,0,2,0,445128.4,0
13,7,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40270.9,1
13,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20135.5,1
13,17,12,0.9,0.7,0.5,3.3,2.4,0.3,1.2,0.5,2.2,0,0,297760.9,1
13,18,14,1,0.8,0.6,3.8,2.8,0.4,1.4,0.6,2.6,0,0,347387.7,1
13,108,2,0,0.2,0,0.2,0.4,0,0.6,0.2,0,0.4,0,45146.6,1
13,109,2,0,0.2,0,0.2,0.4,0,0.6,0.2,0,0.4,0,45146.6,1
13,126,6,0.2,0.7,0,0.3,1.4,0,1.7,0.5,0.7,0.5,0,116042.7,1
13,242,1,0,0,0,0,0.1,0,0.3,0.3,0,0.3,0,19256.8,1
13,243,8,0,0,0.3,0,1.1,0,2.1,2.6,0,1.9,0,154054,1
14,102,3,0,0.3,0,0.3,0.6,0,0.9,0.2,0.1,0.6,0,67719.9,1
14,103,12,0,1.2,0,1.2,2.5,0,3.7,0.9,0.3,2.2,0,270879.7,1
14,126,2,0.1,0.2,0,0.1,0.5,0,0.6,0.1,0.2,0.2,0,38680.9,1
14,139,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
15,0,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,60406.4,1
15,125,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19340.5,1
15,126,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19340.5,1
15,238,3,0,0.2,0.3,0.2,1.2,0,0.3,0.4,0.2,0.2,0,47898,1
16,20,2,0,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43450.5,1
16,25,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,21725.2,1
16,74,7,0.5,0.2,0.4,0.7,1.7,0,1.8,1.1,0.2,0.4,0,164518.5,1
16,124,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
16,241,2,0,0,0.1,0,0.3,0,0.5,0.6,0,0.5,0,38513.5,1
17,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20135.5,1
17,8,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,60406.4,1
17,21,4,0,0.1,0.6,0.4,0.9,0,0.6,0.9,0.2,0.3,0,86900.9,1
17,22,2,0,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43450.5,1
17,23,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,21725.2,1
17,24,9,0,0.3,1.5,0.8,2,0.1,1.3,2,0.4,0.6,0,195527.1,1
17,25,7,0.3,0.4,1.2,0.7,2,0.3,1,0.4,0.4,0.3,0,171730.8,1
17,126,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
17,127,2,0.1,0.1,0,0.2,0.2,0,0.6,0.4,0,0.4,0,46782.9,1
17,238,3,0,0.2,0.3,0.2,1.2,0,0.3,0.4,0.2,0.2,0,47898,1
17,242,1,0,0,0,0,0.1,0,0.3,0.3,0,0.3,0,19256.8,1
17,244,1,0,0,0,0,0.1,0,0.3,0.3,0,0.3,0,19256.8,1
18,4,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40270.9,1
18,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20135.5,1
18,7,5,0.1,0.4,0.2,0.5,1,0.1,0.9,0.9,0.3,0.6,0,100677.3,1
18,8,14,0.3,1.2,0.5,1.5,2.8,0.3,2.5,2.6,0.7,1.6,0,281896.3,1
18,21,16,0,0.6,2.6,1.5,3.5,0.1,2.3,3.5,0.7,1.2,0,347603.7,1
18,22,4,0,0.1,0.6,0.4,0.9,0,0.6,0.9,0.2,0.3,0,86900.9,1
18,23,5,0,0.2,0.8,0.5,1.1,0,0.7,1.1,0.2,0.4,0,108626.2,1
18,24,4,0,0.1,0.6,0.4,0.9,0,0.6,0.9,0.2,0.3,0,86900.9,1
18,25,4,0.2,0.2,0.7,0.4,1.1,0.2,0.6,0.2,0.2,0.2,0,98131.9,1
18,35,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,23120.3,1
18,36,5,0.1,0.2,0.1,0.8,1.3,0,1,1.1,0.1,0.3,0,115601.4,1
18,42,5,0.1,0.5,0.1,0.5,1.5,0.1,0.7,1,0.3,0.2,0,117041.3,1
18,43,3,0,0.3,0.1,0.3,0.9,0.1,0.4,0.6,0.2,0.1,0,70224.8,1
18,44,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,46816.5,1
18,126,2,0.1,0.1,0,0.2,0.2,0,0.6,0.4,0,0.4,0,46782.9,1
18,127,4,0.1,0.3,0,0.4,0.3,0,1.3,0.8,0,0.8,0,93565.8,1
18,239,4,0,0.2,0.4,0.2,1.6,0,0.5,0.6,0.2,0.3,0,63864,1
18,242,4,0,0,0.1,0,0.5,0,1.1,1.3,0,1,0,77027,1
19,7,6,0.1,0.5,0.2,0.7,1.2,0.1,1.1,1.1,0.3,0.7,0,120812.7,1
19,8,43,5,1,3,7,5,1,5,11,1,4,0,962099.3,0
19,9,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40270.9,1
19,22,2,0,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43450.5,1
19,23,5,0,0.2,0.8,0.5,1.1,0,0.7,1.1,0.2,0.4,0,108626.2,1
19,34,3,0,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.1,0.4,0,66785.9,1
19,35,22,0.3,1,0.7,3.7,5.7,0,4.3,4.7,0.3,1.3,0,508646.4,1
19,36,5,0.1,0.2,0.1,0.8,1.3,0,1,1.1,0.1,0.3,0,115601.4,1
19,37,15,0.2,0.7,0.4,2.5,3.9,0,3,3.2,0.2,0.9,0,346804.3,1
19,42,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,46816.5,1
19,43,7,0.1,0.8,0.1,0.7,2.1,0.1,1,1.4,0.4,0.3,0,163857.9,1
19,44,6,0.1,0.7,0.1,0.6,1.8,0.1,0.9,1.2,0.3,0.2,0,140449.6,1
19,66,13,0.9,0.4,0.8,1.3,3.1,0,3.2,2.1,0.4,0.8,0,305534.3,1
19,67,17,1.2,0.5,1,1.7,4,0,4.3,2.8,0.5,1,0,399544.8,1
19,68,5,0.4,0.1,0.3,0.5,1.2,0,1.3,0.8,0.1,0.3,0,117513.2,1
19,126,8,0.3,0.5,0,0.8,0.5,0,2.5,1.7,0,1.7,0,187131.6,1
19,240,2,0,0,0.1,0,0.3,0,0.5,0.6,0,0.5,0,38513.5,1
19,242,2,0,0,0.1,0,0.3,0,0.5,0.6,0,0.5,0,38513.5,1
20,6,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40270.9,1
20,7,21,0,1,1,0,4,0,3,10,0,2,0,419972.8,0
20,8,32.5,0,1.5,0,3,5,2,10,8,2,1,0,732955.8,0
20,25,35.5,2,5,3,8,5,2,5,1,4.5,0,0,687517.2,0
20,26,9,0.4,0.5,1.5,0.9,2.6,0.4,1.3,0.5,0.5,0.4,0,220796.8,1
20,27,27,2,0,3,11,4,2,3,0,1,1,0,636727.9,0
20,29,5,0.2,0.3,0.8,0.5,1.5,0.2,0.7,0.3,0.3,0.2,0,122664.9,1
20,33,8,0.1,0.5,0.4,1.1,1.8,0.3,1.5,0.9,0.4,1,0,178095.7,1
20,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22262,1
20,35,41,1,4,1,4,9,0,13,2,0,7,0,789481.9,0
20,37,9,0.1,0.4,0.3,1.5,2.3,0,1.8,1.9,0.1,0.6,0,208082.6,1
20,38,3,0,0.1,0.1,0.5,0.8,0,0.6,0.6,0.1,0.2,0,69360.9,1
20,43,7,0.1,0.8,0.1,0.7,2.1,0.1,1,1.4,0.4,0.3,0,163857.9,1
20,44,13,0.2,1.5,0.2,1.2,3.9,0.2,1.9,2.7,0.7,0.5,0,304307.5,1
20,45,3,0,0.3,0.1,0.3,0.9,0.1,0.4,0.6,0.2,0.1,0,70224.8,1
20,66,3,0.2,0.1,0.2,0.3,0.7,0,0.7,0.5,0.1,0.2,0,70507.9,1
20,67,9,0.7,0.3,0.5,0.9,2.1,0,2.2,1.5,0.3,0.5,0,211523.7,1
21,5,9,0.2,0.8,0.4,1,1.8,0.2,1.6,1.6,0.4,1,0,181219.1,1
21,6,20,0.4,1.7,0.8,2.1,4,0.4,3.6,3.7,1,2.3,0,402709,1
21,7,8,0.1,0.7,0.3,0.8,1.6,0.2,1.5,1.5,0.4,0.9,0,161083.6,1
21,8,23,0.4,2,0.9,2.4,4.7,0.4,4.2,4.2,1.1,2.7,0,463115.4,1
21,25,9,0.4,0.5,1.5,0.9,2.6,0.4,1.3,0.5,0.5,0.4,0,220796.8,1
21,26,4,0.2,0.2,0.7,0.4,1.1,0.2,0.6,0.2,0.2,0.2,0,98131.9,1
21,27,11,0.4,0.7,1.8,1.1,3.1,0.4,1.6,0.7,0.7,0.5,0,269862.8,1
21,30,6,0.1,0.4,0.3,0.8,1.4,0.2,1.1,0.7,0.3,0.7,0,133571.8,1
21,31,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,44523.9,1
21,32,4,0.1,0.3,0.2,0.5,0.9,0.1,0.7,0.5,0.2,0.5,0,89047.8,1
21,33,12,0.2,0.8,0.6,1.6,2.7,0.4,2.3,1.4,0.6,1.4,0,267143.5,1
21,34,23,0.4,1.5,1.2,3.1,5.1,0.8,4.3,2.7,1.2,2.7,0,512025.1,1
21,35,6,0.1,0.3,0.2,1,1.5,0,1.2,1.3,0.1,0.3,0,138721.7,1
21,67,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,47005.3,1
22,5,9,0.2,0.9,0.5,1.6,1.9,0.1,1.4,1.5,0.8,0.1,0,202164,1
22,7,18,0.5,1.8,0.9,3.2,3.9,0.2,2.7,3,1.6,0.2,0,404328.1,1
22,8,11,0.3,1.1,0.6,1.9,2.4,0.1,1.7,1.8,1,0.1,0,247089.4,1
22,24,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.5,0.1,0,0,39765.9,1
22,25,5,0.1,0.1,0.2,1.4,0.6,0.2,0.9,1.2,0.3,0,0,99414.8,1
22,27,18,0,1,0,1,4,0,1,5,0,6,0,367869.8,0
22,30,3,0.2,0.3,0.1,0.6,0.7,0.1,0.3,0.3,0.2,0.2,0,63386.6,1
22,31,9,0.6,1,0.4,1.8,2.2,0.2,0.9,1,0.5,0.4,0,190159.9,1
22,32,16,1.1,1.7,0.8,3.2,3.9,0.3,1.5,1.7,1,0.8,0,338062.1,1
22,33,31,2,2,1,8,8,1,1,3,3,2,0,629807.1,0
22,34,18,1.2,2,0.9,3.6,4.3,0.3,1.7,2,1.1,0.9,0,380319.9,1
22,35,3,0.1,0.4,0.3,0.4,0.9,0.1,0.3,0.2,0.2,0.1,0,67696.7,1
22,40,7,0.4,0.5,0.2,1.5,1.8,0.2,1.3,0.2,0.5,0.4,0,165962.2,1
23,5,6.5,0.2,0.6,0.3,1.1,1.4,0.1,1,1.1,0.6,0.1,0,146007.4,1
23,8,18,0.5,1.8,0.9,3.2,3.9,0.2,2.7,3,1.6,0.2,0,404328.1,1
23,9,8,0.2,0.8,0.4,1.4,1.8,0.1,1.2,1.3,0.7,0.1,0,179701.4,1
23,10,6,0,0.3,0.6,0.6,0.9,0,1.4,1.2,0.5,0.5,0,144297.6,1
23,25,8,0.2,0.2,0.4,2.1,0.9,0.4,1.4,2,0.4,0,0,159063.7,1
23,27,31,1,2,2,7,5,0,5,7,1,1,0,790184.1,0
23,28,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.5,0.1,0,0,39765.9,1
23,31,17,1.2,1.9,0.8,3.4,4.1,0.3,1.6,1.9,1,0.8,0,359191,1
23,32,11,0.8,1.2,0.5,2.2,2.6,0.2,1.1,1.2,0.7,0.5,0,232417.7,1
23,33,38,2,2,0,8,8,1,7,4,5,1,0,820792,0
23,34,28,1.9,3,1.4,5.6,6.8,0.5,2.7,3,1.7,1.4,0,591608.7,1
23,35,9,0.4,1.2,0.9,1.4,2.6,0.2,0.8,0.5,0.7,0.2,0.1,203090,1
23,40,10,0.5,0.8,0.3,2.1,2.6,0.3,1.8,0.3,0.8,0.5,0,237088.9,1
23,47,3,0.2,0.2,0.1,0.6,0.8,0.1,0.5,0.1,0.2,0.2,0,71126.7,1
23,49,3,0.2,0.2,0.1,0.6,0.8,0.1,0.5,0.1,0.2,0.2,0,71126.7,1
24,8,8.5,0.2,0.9,0.4,1.5,1.8,0.1,1.3,1.4,0.8,0.1,0,190932.7,1
24,15,6,0,0.3,0.6,0.6,0.9,0,1.4,1.2,0.5,0.5,0,144297.6,1
24,24,3,0.1,0.1,0.1,0.8,0.3,0.1,0.5,0.8,0.2,0,0,59648.9,1
24,25,4,0.1,0.1,0.2,1.1,0.4,0.2,0.7,1,0.2,0,0,79531.8,1
24,27,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.5,0.1,0,0,39765.9,1
24,32,15,1.1,1.6,0.7,3,3.6,0.3,1.5,1.6,0.9,0.7,0,316933.2,1
24,33,20,0,1,1,5,5,0,1,4,0,3,0,430034.1,0
24,34,17,1.2,1.9,0.8,3.4,4.1,0.3,1.6,1.9,1,0.8,0,359191,1
24,35,4,0.2,0.5,0.4,0.6,1.2,0.1,0.4,0.2,0.3,0.1,0,90262.2,1
24,40,2,0.1,0.2,0,0.4,0.5,0,0.4,0.1,0.2,0.1,0,47417.8,1
24,48,2,0.1,0.2,0,0.4,0.5,0,0.4,0.1,0.2,0.1,0,47417.8,1
24,49,6,0.3,0.5,0.1,1.3,1.6,0.1,1.1,0.2,0.5,0.3,0,142253.3,1
25,14,2,0,0.1,0.2,0.2,0.3,0,0.5,0.4,0.1,0.2,0,48099.2,1
