x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,180,39.5,0,1.5,3,4,10,2,4,11,2,2,0,948832.6,0
4,181,7,0.2,0.8,0.6,1.5,1.5,0,1.2,0.8,0.4,0,0,177691.9,1
4,211,3,0,0.2,0,0.2,0.9,0,0.8,0.6,0.1,0.2,0,65259.3,1
5,86,1,0,0,0,0.3,0,0,0.2,0.3,0,0.2,0,19637.9,1
5,88,4,0,0,0,1.1,0.2,0,0.8,1.3,0,0.6,0,78551.6,1
5,169,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0,0.3,0,42559,1
5,170,15,0.7,0.7,1.1,1.9,3.4,0.5,3,1.5,0.1,2.1,0,319192.8,1
5,171,69,1,4,9,7,16,0,14,10,4,4,0,1460322.4,0
5,172,274,10,20.5,13,50,61,0,35,54,4.5,25,1,5011832.1,0
5,173,214.5,11.5,7,14,51,28,3,32,40,2,26,0,4140594.8,0
5,174,258,11,18,15,40,50,0,33,49,14,28,0,6378467.6,0
5,175,165,7,23,5,19,37,0,17,29,12,16,0,3441343.6,0
5,176,119,5,3,7,19,19,4,18,23,6,15,0,2272413,0
5,177,58,3,1.5,2,8,14,0,12,6,1.5,10,0,1663461.7,0
5,178,46,0,4,4,6,13,1,6,5,6,1,0,930183.4,0
5,179,36,2,4,4,6,6,0,6,5,1,2,0,836578.5,0
5,180,4,0.1,0.4,0.3,0.9,0.9,0,0.7,0.5,0.2,0,0,101538.2,1
5,189,4,0,0.2,0.1,0.3,1.2,0,1,0.5,0.1,0.6,0,78538.5,1
5,214,3,0,0.1,0.1,0.2,0.6,0,0.5,1.1,0,0.2,0.2,57061.4,1
6,88,1,0,0,0,0.3,0,0,0.2,0.3,0,0.2,0,19637.9,1
6,93,1,0.1,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19762.4,1
6,169,62,5,2,3,15,12,1,9,7,2,6,0,1268697.2,0
6,170,44.5,1,3,2,9,7,0,9,6,3.5,4,0,872574.6,0
6,171,4,0.2,0.2,0.3,0.5,0.9,0.1,0.8,0.4,0,0.6,0,85118.1,1
6,172,199.5,5,17.5,18,36,41,5,22,32,7,16,0,3936028.1,0
6,173,163,4,12,16,34,32,2,18,21,10,14,0,3227639.2,0
6,174,51,0,3,0,4,5,3,5,16,3,12,0,1203464.6,0
6,176,7,0.4,0.6,0.6,1.3,1.5,0.1,0.7,1.2,0.5,0.1,0,163949.2,1
6,177,14,0.9,1.2,1.2,2.6,3,0.2,1.4,2.4,0.9,0.2,0,327898.4,1
6,178,42,0,4,3,7,7,0,9,9,0,3,0,1015586.9,0
6,179,11,0.3,1.2,0.9,2.5,2.5,0,1.8,1.2,0.6,0,0,279230.1,1
6,180,6,0.2,0.7,0.5,1.3,1.3,0,1,0.7,0.3,0,0,152307.3,1
6,187,4,0,0.2,0.1,0.3,1.2,0,1,0.5,0.1,0.6,0,78538.5,1
6,189,3,0,0.2,0.1,0.2,0.9,0,0.7,0.4,0.1,0.4,0,58903.9,1
6,212,3,0,0.2,0,0.2,0.9,0,0.8,0.6,0.1,0.2,0,65259.3,1
6,213,3,0,0.2,0,0.2,0.9,0,0.8,0.6,0.1,0.2,0,65259.3,1
7,93,1,0,0,0,0,0.5,0,0.2,0.2,0,0.1,0,28442.8,1
7,165,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23596.4,1
7,166,3,0,0.3,0.2,0.3,0.8,0,0.3,0.7,0.3,0.1,0,70789.3,1
7,168,40,0,3,5,3,6,0,8,9,3,3,0,876656.6,0
7,169,131,6,10,6,28,23,3,24,18,5,8,0,2520093.6,0
7,170,244.5,16,17,15,58,51,10,32,14,12.5,19,0,4079563.1,0
7,171,178,1,19,12,21,34,1,30,41,10,9,0,3105735.1,0
7,172,7,0.2,0.4,0.9,1,1.9,0,0.9,1.2,0,0.5,0,166401.2,1
7,173,31,2,1,1,13,4,1,3,2,1,3,0,725934.2,0
7,174,124,10,5,13,44,24,3,9,8,7,1,0,2813238,0
7,176,4,0.1,0.3,0.7,1.2,0.5,0,0.7,0.3,0.1,0.1,0,93009.8,1
7,211,4,0,0.3,0,0.3,1.1,0,1,0.9,0.1,0.3,0,87012.4,1
8,92,1,0,0,0,0,0.5,0,0.2,0.2,0,0.1,0,28442.8,1
8,164,4,0,0.4,0.3,0.3,1,0.1,0.5,0.9,0.3,0.2,0,94385.7,1
8,167,6,0,0.6,0.4,0.5,1.6,0.1,0.7,1.4,0.5,0.2,0,141578.6,1
8,168,25,0.3,2.3,1.8,2.1,6.5,0.3,2.9,5.7,2.1,1,0,589910.6,1
8,169,170,5,17.5,9,24,42,2.5,24,27,12,5,2,3061792.5,0
8,170,54,5,7,9,9,13,1,4,5,0,1,0,792837.3,0
8,171,8,0.2,0.4,1,1.2,2.2,0,1,1.4,0,0.6,0,190172.8,1
8,172,12,0.3,0.6,1.5,1.8,3.3,0,1.5,2.1,0,0.9,0,285259.2,1
8,173,25,0,1,2,2,6,1,6,5,0,2,0,671038.4,0
8,174,12,0.4,0.8,2,3.6,1.6,0,2,0.8,0.4,0.4,0,279029.5,1
8,177,10,0.3,0.7,1.7,3,1.3,0,1.7,0.7,0.3,0.3,0,232524.6,1
8,214,6,0,0.2,0.3,0.3,1.3,0,0.9,2.2,0,0.5,0.3,114122.7,1
9,164,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,47192.9,1
9,167,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,47192.9,1
9,168,25,0.3,2.3,1.8,2.1,6.5,0.3,2.9,5.7,2.1,1,0,589910.6,1
9,169,23,1,1,2,8,0,1,5,3,0,2,0,435247.8,0
9,170,18,0,1,1,8,2,1,3,2,0,0,0,525130.8,0
9,171,36,1,5,3,4,8,0,2,8,5,0,0,582645.9,0
9,173,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,23771.6,1
9,174,28,0,0,3,6,6,0,2,3,4,4,0,550294.2,0
9,179,6,0.2,0.7,0.5,1.3,1.3,0,1,0.7,0.3,0,0,152307.3,1
9,215,1,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0.1,19020.5,1
10,163,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0,0.1,0,45626.7,1
10,165,5,0,0.5,0.4,0.4,1.3,0.1,0.6,1.1,0.4,0.2,0,117982.1,1
10,166,6,0,0.6,0.4,0.5,1.6,0.1,0.7,1.4,0.5,0.2,0,141578.6,1
10,168,7,0.1,0.6,0.5,0.6,1.8,0.1,0.8,1.6,0.6,0.3,0,165175,1
10,169,6,0.1,0.3,0.7,0.9,1.6,0,0.8,1.1,0,0.5,0,142629.6,1
10,170,44,0,2,7,1,10,0,10,11,0,3,0,1033047.6,0
10,171,62,0,7,3,6,11,1,10,17,3,4,0,1310949.4,0
10,172,122,3,13,12,17,28,1,17,20,6,5,0,1830863.2,0
10,173,6,0.1,0.3,0.7,0.9,1.6,0,0.8,1.1,0,0.5,0,142629.6,1
10,174,67.5,1,6.5,4,31,10,3,3,5,3,1,0,1241394.1,0
10,175,4,0.1,0.3,0.7,1.2,0.5,0,0.7,0.3,0.1,0.1,0,93009.8,1
10,237,3,0,0,0.1,0.1,0.2,0,1,1,0,0.6,0,73230.1,1
11,139,3,0,0.2,0,0.1,0.5,0.1,1.1,0.5,0.2,0.3,0,47916,1
11,159,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0,0.1,0,45626.7,1
11,163,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0,0.1,0,45626.7,1
11,168,7,0.1,0.6,0.5,0.6,1.8,0.1,0.8,1.6,0.6,0.3,0,165175,1
11,169,22,0,1,1,1,6,0,2,7,0,4,0,487935.9,0
11,170,33,1,1,6,2,12,0,1,4,1,5,0,640573.8,0
11,171,125,12,12,5.5,24,33,6,14,10,7.5,1,0,2470263.6,0
11,172,96.5,3,11,14,24,28,4,0,0,12.5,0,0,2111152.8,0
11,173,40.5,2,3.5,4,7,9,1,10,3,1,0,0,894608.9,0
11,174,25,1,2,2,8,4,0,0,6,2,0,0,670238.3,0
11,202,20,0,1.1,0.5,1.6,6,0,4.9,2.7,0.5,2.7,0,392692.5,1
11,237,5,0,0,0.2,0.2,0.4,0,1.6,1.6,0,1,0,122050.1,1
11,238,15,0,0,1,1,1,0,5,4,0,3,0,323017.5,0
12,98,8,0.2,0.3,0.2,1.4,0.7,0.2,2.3,1.4,0.9,0.4,0,160365.5,1
12,99,52,0,2,2,6,9,0,8,13,3,9,0,1077465.2,0
12,100,3,0,0.2,0.3,0.4,0.5,0.1,0.5,0.6,0.1,0.3,0,67115,1
12,101,8,0,0.5,0.8,1.2,1.3,0.2,1.2,1.7,0.3,0.8,0,178973.3,1
12,139,3,0.1,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,67845.8,1
12,140,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22615.3,1
12,143,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22615.3,1
12,166,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.8,0.1,0.2,0,71238.4,1
12,169,5,0.2,0.5,0.2,1.2,1.4,0.2,0.2,0.3,0.8,0,0,115062.1,1
12,170,4,0.1,0.4,0.1,1,1.2,0.2,0.2,0.2,0.6,0,0,92049.6,1
12,171,91,7,6,7,22,15,4,12,4,11,3,0,1802568.2,0
12,172,4,0.1,0.4,0.1,1,1.2,0.2,0.2,0.2,0.6,0,0,92049.6,1
12,173,10,0.3,1,0.4,2.4,2.9,0.5,0.5,0.5,1.5,0,0,230124.1,1
12,174,4,0,0.4,0.4,0.4,1.5,0,0.5,0.6,0.1,0.1,0,91253.4,1
12,187,4,0.1,0.2,0.5,0.5,1,0.1,0.5,0.5,0.3,0.3,0,67094.1,1
12,188,4,0.1,0.2,0.5,0.5,1,0.1,0.5,0.5,0.3,0.3,0,67094.1,1
12,202,13,0.6,1.3,0.9,1.7,3.9,0.5,2,1,0.6,0.5,0,325528.7,1
12,204,5,0.2,0.3,0.6,1.2,0.9,0.1,0.6,0.9,0.1,0.1,0,82081.5,1
12,238,3,0.3,0,0.1,0.6,0.8,0.1,0.4,0.6,0.1,0,0,70761.5,1
12,239,7,0.6,0,0.3,1.4,1.7,0.3,0.9,1.5,0.3,0,0,165110.1,1
13,98,10,0.2,0.4,0.2,1.8,0.9,0.2,2.9,1.8,1.1,0.5,0,200456.9,1
13,99,24,0,1.5,2.5,3.5,4,0.5,3.5,5,1,2.5,0,536919.9,1
13,100,4,0,0.2,0.4,0.6,0.7,0.1,0.6,0.8,0.2,0.4,0,89486.6,1
13,116,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,15972,1
13,132,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,26537.7,1
13,137,3,0,0.2,0.2,0.3,0.5,0,0.6,0.7,0.1,0.4,0,65977.6,1
13,138,7,0.1,0.4,0.4,0.7,1.2,0.1,1.4,1.7,0.1,0.9,0,153947.8,1
13,139,25,0,1,2,0,4,0,2,8,0,8,0,523912.8,0
13,140,12,0.5,0.6,1.2,2.4,2.6,0.2,1.7,1.3,0.6,0.8,0.1,271383,1
13,142,16,0.7,0.9,1.6,3.1,3.4,0.3,2.3,1.7,0.9,1,0.1,361844.1,1
13,143,28,2,3,2,8,8,0,2,0,1,1,1,508445.2,0
13,144,22,1.7,1.1,0.7,3.4,3,0,6.4,3.2,0.6,1.9,0,548520.5,1
13,145,11,0.9,0.5,0.3,1.7,1.5,0,3.2,1.6,0.3,1,0,274260.3,1
13,146,12,0.9,0.6,0.4,1.9,1.6,0,3.5,1.7,0.4,1,0,299193,1
13,147,5,0.4,0.2,0.2,0.8,0.7,0,1.5,0.7,0.1,0.4,0,124663.8,1
13,148,4,0.3,0.2,0.1,0.6,0.5,0,1.2,0.6,0.1,0.4,0,99731,1
13,149,3,0.1,0,0.3,1.2,0.6,0.2,0.1,0.4,0.1,0,0,54264.1,1
13,151,3,0.1,0,0.3,1.2,0.6,0.2,0.1,0.4,0.1,0,0,54264.1,1
13,164,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23746.1,1
13,167,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23746.1,1
13,168,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,47492.3,1
13,169,2,0,0.2,0.1,0.5,0.6,0.1,0.1,0.1,0.3,0,0,46024.8,1
13,171,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,23012.4,1
13,172,7,0.2,0.7,0.2,1.7,2,0.3,0.4,0.4,1.1,0,0,161086.9,1
13,173,24,0.8,2.5,0.8,5.7,6.9,1.2,1.2,1.2,3.7,0,0,552297.9,1
13,186,4,0.1,0.2,0.5,0.5,1,0.1,0.5,0.5,0.3,0.3,0,67094.1,1
13,187,18,0.4,0.8,2.3,2.3,4.6,0.4,2.3,2.3,1.5,1.1,0,301923.3,1
13,188,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16773.5,1
13,189,5,0.1,0.2,0.6,0.6,1.3,0.1,0.7,0.7,0.4,0.3,0,83867.6,1
13,201,24,1.1,2.3,1.7,3.2,7.2,0.9,3.8,1.7,1.2,0.9,0,600976,1
13,202,32,1.5,3.1,2.3,4.2,9.6,1.2,5,2.3,1.6,1.2,0,801301.4,1
14,98,20,0.4,0.9,0.4,3.6,1.8,0.4,5.8,3.6,2.2,0.9,0,400913.8,1
14,99,9,0,0.6,0.9,1.3,1.5,0.2,1.3,1.9,0.4,0.9,0,201345,1
14,130,22,0.7,0.7,1.4,3.2,4.1,0.8,4.1,4.3,0.8,1.7,0.2,583828.6,1
14,131,107,2,9,2,9,28,2,14,26,2,13,0,2340019.2,0
14,132,49,2,4,2,6,9,1,7,10,2,6,0,1097360.6,0
14,133,22,0.7,0.7,1.4,3.2,4.1,0.8,4.1,4.3,0.8,1.7,0.2,583828.6,1
14,134,14,0.2,0.8,0.8,1.4,2.5,0.2,2.7,3.3,0.2,1.9,0,307895.6,1
14,135,12,0.2,0.7,0.7,1.2,2.1,0.2,2.3,2.8,0.2,1.6,0,263910.5,1
14,136,13,0.2,0.8,0.8,1.3,2.3,0.2,2.5,3,0.2,1.7,0,285903,1
14,137,8,0.1,0.5,0.5,0.8,1.4,0.1,1.5,1.9,0.1,1.1,0,175940.3,1
14,138,24.5,1,3,0.5,9,4,0,2,1,4,0,0,490301.9,0
14,139,27.5,1,1.5,3,5,6,0,3,5,1,2,0,589903.8,0
14,140,29.5,0,1,1,6,6,0,4,6,3.5,2,0,657585.1,0
14,141,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45230.5,1
14,142,13,0.6,0.7,1.3,2.5,2.8,0.2,1.9,1.4,0.7,0.8,0.1,293998.3,1
14,143,50,3,9,2,11,12,2,4,1,6,0,0,906850.9,0
14,144,25,0,2,1,2,6,0,3,6,3,2,0,627375.2,0
14,145,9,0.7,0.4,0.3,1.4,1.2,0,2.6,1.3,0.3,0.8,0,224394.8,1
14,147,5,0.4,0.2,0.2,0.8,0.7,0,1.5,0.7,0.1,0.4,0,124663.8,1
14,151,14,0.5,0,1.1,5.6,2.8,1.1,0.6,1.7,0.6,0,0,253232.6,1
14,167,9,0.4,0.4,0.6,1.3,1.6,0.3,1.1,2.3,0.3,0.7,0,213715.2,1
14,168,5,0.2,0.2,0.4,0.7,0.9,0.1,0.6,1.3,0.2,0.4,0,118730.7,1
14,170,2,0,0.2,0.1,0.5,0.6,0.1,0.1,0.1,0.3,0,0,46024.8,1
14,180,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0,0.1,0,45626.7,1
14,187,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,33547,1
14,190,5,0.1,0.2,0.6,0.6,1.3,0.1,0.7,0.7,0.4,0.3,0,83867.6,1
14,195,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,50081.3,1
14,200,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,50081.3,1
14,202,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,50081.3,1
14,203,3,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.2,0.2,0.1,0,75122,1
14,250,4,0,0,0.2,0.5,0.2,0,0.3,1.8,0,1,0,80280.2,1
14,251,4,0,0,0.2,0.5,0.2,0,0.3,1.8,0,1,0,80280.2,1
14,252,3,0,0,0.1,0.4,0.1,0,0.2,1.4,0,0.8,0,60210.1,1
14,253,2,0,0,0.1,0.2,0.1,0,0.2,0.9,0,0.5,0,40140.1,1
15,98,7,0.2,0.3,0.2,1.2,0.6,0.2,2,1.2,0.8,0.3,0,140319.8,1
15,130,9,0.3,0.3,0.6,1.3,1.7,0.3,1.7,1.7,0.3,0.7,0.1,238839,1
15,131,71,0,0,7,5,19,1,13,15,0,11,0,1619877.7,0
15,132,7,0.2,0.2,0.4,1,1.3,0.3,1.3,1.4,0.3,0.5,0.1,185763.7,1
15,133,19,0.6,0.6,1.2,2.8,3.5,0.7,3.5,3.7,0.7,1.5,0.2,504215.6,1
15,134,63,3,2,2,5,13,0,11,14,3,10,0,1552061.4,0
15,135,17,0,0,0,1,3,0,2,5,0,6,0,322219.8,0
15,136,4,0.1,0.2,0.2,0.4,0.7,0.1,0.8,0.9,0.1,0.5,0,87970.2,1
15,137,7,0.1,0.4,0.4,0.7,1.2,0.1,1.4,1.7,0.1,0.9,0,153947.8,1
15,139,3,0.1,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,67845.8,1
15,140,21,0.9,1.1,2.1,4.1,4.5,0.4,3,2.3,1.1,1.3,0.2,474920.3,1
15,141,10,0.5,0.5,1,2,2.1,0.2,1.4,1.1,0.5,0.6,0.1,226152.5,1
15,143,19,0.9,1,1.9,3.7,4.1,0.3,2.7,2,1,1.2,0.2,429689.8,1
15,144,33,1,1,2,4,8,1,5,7,1,3,0,792041.2,0
15,145,23,1.8,1.1,0.7,3.6,3.1,0,6.7,3.3,0.7,2,0,573453.3,1
15,146,6,0.5,0.3,0.2,0.9,0.8,0,1.7,0.9,0.2,0.5,0,149596.5,1
15,168,10,0.4,0.5,0.7,1.4,1.8,0.3,1.2,2.6,0.3,0.8,0,237461.4,1
15,188,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16773.5,1
15,196,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25040.7,1
15,251,28,1,0,3,7,4,0,1,6,1,5,0,608033.7,0
15,252,2,0,0,0.1,0.2,0.1,0,0.2,0.9,0,0.5,0,40140.1,1
16,123,3,0,0.2,0,0.1,0.5,0.1,1.1,0.5,0.2,0.3,0,47916,1
16,128,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19948.9,1
16,129,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,26537.7,1
16,131,16,0.5,0.5,1,2.4,3,0.6,3,3.1,0.6,1.2,0.1,424602.6,1
16,132,18,0.6,0.6,1.1,2.7,3.3,0.7,3.3,3.5,0.7,1.4,0.1,477678,1
16,133,14,0.4,0.4,0.9,2.1,2.6,0.5,2.6,2.7,0.6,1.1,0.1,371527.3,1
16,134,31.5,0,0.5,3,3,5,0,5,9,1,5,0,568844.8,0
16,140,4,0.2,0.2,0.4,0.8,0.9,0.1,0.6,0.4,0.2,0.2,0,90461,1
16,143,7,0.3,0.4,0.7,1.4,1.5,0.1,1,0.7,0.4,0.4,0.1,158306.8,1
16,144,31.5,3,1.5,0,6,4,1,4,10,1,1,0,655284.6,0
16,145,6,0.5,0.3,0.2,0.9,0.8,0,1.7,0.9,0.2,0.5,0,149596.5,1
16,167,8,0.3,0.4,0.6,1.1,1.4,0.2,1,2.1,0.2,0.7,0,189969.1,1
16,168,11,0.4,0.6,0.8,1.5,2,0.3,1.3,2.9,0.3,0.9,0,261207.5,1
16,201,3,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.2,0.2,0.1,0,75122,1
16,221,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16416.3,1
16,251,9,0,0,0.4,1.1,0.4,0,0.7,4.1,0,2.3,0,180630.4,1
17,126,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.2,0.3,0.2,0,59846.7,1
17,127,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19948.9,1
17,128,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.2,0.3,0.2,0,59846.7,1
17,133,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.2,0.3,0.2,0,59846.7,1
17,141,4,0.1,0.4,0.1,1.1,0.6,0.2,0.1,1.1,0.2,0.1,0,77396.3,1
17,142,25,0.6,2.6,0.7,6.6,3.9,1.3,0.7,6.6,1.3,0.7,0,483726.8,1
17,143,9,0.2,1,0.2,2.4,1.4,0.5,0.2,2.4,0.5,0.2,0,174141.6,1
17,144,3,0.1,0.4,0.3,0.2,0.5,0.1,0.7,0.5,0,0.2,0,76309.4,1
17,167,9,0.3,0.2,0.9,1.8,1.6,0.2,0.9,2.2,0.7,0.2,0,235707,1
17,187,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,33547,1
17,200,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25040.7,1
18,97,11,0,0,0.5,1.1,0.6,0,2.2,2.2,0,4.4,0,218700.7,1
18,98,4,0,0,0.2,0.4,0.2,0,0.8,0.8,0,1.6,0,79527.5,1
18,142,18,0,1,2,2,3,0,5,4,1,0,0,327287.1,0
18,143,45.5,2,0.5,3,9,7,0,12,6,3,3,0,867649.2,0
18,146,5,0.2,0.7,0.4,0.3,0.8,0.2,1.2,0.9,0,0.3,0,127182.3,1
18,166,6,0.3,0.1,0.6,1.2,1.1,0.1,0.6,1.4,0.5,0.1,0,157138,1
19,131,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,39897.8,1
19,143,17,0,0,1,1,1,0,5,7,0,2,0,398018.9,0
19,145,15,0.5,2,1.2,1.1,2.3,0.5,3.6,2.7,0.2,0.9,0,381546.9,1
19,146,24,0.8,3.3,2,1.7,3.7,0.8,5.7,4.3,0.3,1.4,0,610475,1
19,168,5,0.2,0.1,0.5,1,0.9,0.1,0.5,1.2,0.4,0.1,0,130948.3,1
19,190,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16773.5,1
19,209,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16416.3,1
20,131,2.5,0.1,0.1,0.1,0.5,0.4,0.1,0.6,0.1,0.3,0.2,0,49872.3,1
20,145,7,0.2,1,0.6,0.5,1.1,0.2,1.7,1.2,0.1,0.4,0,178055.2,1
20,146,53,0,5,3,3,12,0,10,14,0,6,0,1219749.1,0
20,147,13.5,0.5,1.8,1.1,0.9,2.1,0.5,3.2,2.4,0.2,0.8,0,343392.2,1
