x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,177,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0,20037.5,1
0,184,2,0.1,0.4,0.1,0.2,0.7,0.1,0,0.2,0.1,0.1,0,40075,1
0,185,5,0.3,1,0.3,0.4,1.8,0.1,0,0.6,0.3,0.2,0,100187.5,1
0,186,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.7,0.2,0.1,0,78681.3,1
0,189,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,52454.2,1
0,191,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,52454.2,1
0,243,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,43995.6,1
0,244,7,0.1,0.5,0.3,1.2,1.8,0.1,1.4,1.2,0.1,0.2,0.1,153984.8,1
0,245,5,0.1,0.3,0.2,0.8,1.3,0,1,0.9,0.1,0.2,0.1,109989.1,1
0,250,34,1,4.5,3,8,7,0,10,0,0.5,0,0,566566.2,0
0,253,2,0.1,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,50247.9,1
0,254,4,0.1,0.2,0.4,0.3,1.2,0.1,0.8,0.4,0.3,0.2,0,100495.8,1
0,255,3,0.1,0.2,0.3,0.2,0.9,0,0.6,0.3,0.2,0.2,0,75371.8,1
1,177,16,0.9,3.3,0.9,1.4,5.7,0.5,0,1.9,0.9,0.5,0,320600,1
1,184,3,0.2,0.6,0.2,0.3,1,0.1,0,0.3,0.2,0.1,0,60112.5,1
1,185,4,0.2,0.8,0.3,0.4,1.4,0.1,0,0.5,0.2,0.1,0,80150,1
1,186,7,0.1,0.5,0,0.9,1.2,0.2,1.7,1.7,0.4,0.3,0,183589.7,1
1,187,10,0.2,0.7,0,1.2,1.7,0.2,2.5,2.5,0.6,0.4,0,262271,1
1,189,2.5,0,0.2,0,0.3,0.4,0.1,0.6,0.6,0.2,0.1,0,65567.7,1
1,243,4,0.1,0.3,0.2,0.7,1,0,0.8,0.7,0.1,0.1,0,87991.3,1
1,244,5,0.1,0.3,0.2,0.8,1.3,0,1,0.9,0.1,0.2,0.1,109989.1,1
1,245,7,0.1,0.5,0.3,1.2,1.8,0.1,1.4,1.2,0.1,0.2,0.1,153984.8,1
1,251,8,0.3,0.5,0.8,0.6,2.4,0.1,1.5,0.8,0.6,0.4,0,200991.6,1
2,176,21,1.3,0.6,0.8,5.1,2.9,0.8,2.9,2.9,0.8,2.9,0,484010.1,1
2,184,5,0.2,0.4,0.3,0.5,1.3,0.1,0.9,0.7,0.3,0.3,0,119750.2,1
2,185,17,0.6,1.2,1.1,1.8,4.6,0.3,2.9,2.5,0.9,1.1,0,407150.7,1
2,186,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24516.3,1
2,189,4,0.2,0.4,0.3,0.6,0.9,0,0.7,0.6,0.2,0.1,0,98065.2,1
2,243,10,0.2,1,0.8,1.3,2.7,0.3,1.6,0.6,1,0.5,0,197605.3,1
2,244,10,0.2,1,0.8,1.3,2.7,0.3,1.6,0.6,1,0.5,0,197605.3,1
2,247,2,0,0.2,0,0.5,0.5,0.1,0.3,0.2,0.2,0,0,35145.2,1
2,251,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19760.5,1
2,252,11,0.2,1.1,0.9,1.4,3,0.3,1.8,0.7,1.1,0.5,0,217365.8,1
3,176,232,10,23,14,29,58,3,24,33,17,21,0,4147741.2,0
3,177,124.5,8,4,7,23,24,5,19,19,7.5,8,0,2044428.4,0
3,182,4,0.1,0.3,0.3,0.4,1.1,0.1,0.7,0.6,0.2,0.2,0,95800.2,1
3,183,6,0.2,0.5,0.4,0.6,1.6,0.1,1,0.9,0.3,0.4,0,143700.3,1
3,184,9,0.3,0.7,0.6,0.9,2.4,0.1,1.5,1.4,0.5,0.6,0,215550.4,1
3,185,9,0.3,0.7,0.6,0.9,2.4,0.1,1.5,1.4,0.5,0.6,0,215550.4,1
3,186,14,0.5,1.4,1.2,2,3.3,0.1,2.5,2,0.7,0.2,0.1,343228.2,1
3,187,7,0.3,0.7,0.6,1,1.6,0.1,1.2,1,0.3,0.1,0.1,171614.1,1
3,188,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
3,190,5,0.2,0.5,0.4,0.7,1.2,0,0.9,0.7,0.3,0.1,0,122581.5,1
3,191,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,19582,1
3,231,6,0.7,0.2,0,1.3,1.3,0,0.7,0.5,0.4,0.9,0,146307.1,1
3,232,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24384.5,1
3,245,7,0.1,0.7,0.6,0.9,1.9,0.2,1.1,0.5,0.7,0.3,0,138323.7,1
3,247,15,0.3,1.2,0,3.5,3.8,0.7,2.1,1.4,1.6,0.4,0,263588.9,1
3,248,2,0,0.2,0,0.5,0.5,0.1,0.3,0.2,0.2,0,0,35145.2,1
3,249,3,0.1,0.2,0,0.7,0.8,0.1,0.4,0.3,0.3,0.1,0,52717.8,1
4,176,43,2,2,2,6,10,1,8,5,3,4,0,734710.1,0
4,177,138,3,15,10,22,31,2,23,21,4,7,0,2384429.3,0
4,178,16,1,0.4,0.6,3.9,2.2,0.6,2.2,2.2,0.6,2.3,0,368769.6,1
4,181,14,0.5,1,0.9,1.5,3.8,0.2,2.4,2.1,0.7,0.9,0,335300.6,1
4,182,7,0.3,0.5,0.5,0.7,1.9,0.1,1.2,1,0.4,0.4,0,167650.3,1
4,183,8,0.3,0.6,0.5,0.8,2.2,0.1,1.4,1.2,0.4,0.5,0,191600.3,1
4,184,6,0.2,0.5,0.4,0.6,1.6,0.1,1,0.9,0.3,0.4,0,143700.3,1
4,185,25,0.9,1.8,1.7,2.6,6.7,0.4,4.3,3.8,1.3,1.5,0,598751.1,1
4,186,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.4,0.2,0.1,0,73548.9,1
4,187,4,0.2,0.4,0.3,0.6,0.9,0,0.7,0.6,0.2,0.1,0,98065.2,1
4,188,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
4,190,14,0.5,1.4,1.2,2,3.3,0.1,2.5,2,0.7,0.2,0.1,343228.2,1
4,191,4,0.3,0.3,0.4,0.6,1.3,0.1,0,0.7,0.3,0,0,78327.8,1
4,230,4,0.4,0.2,0,0.9,0.9,0,0.4,0.3,0.3,0.6,0,97538.1,1
4,231,12,1.3,0.4,0,2.7,2.7,0,1.3,0.9,0.9,1.8,0,292614.2,1
4,246,2,0,0.2,0,0.5,0.5,0.1,0.3,0.2,0.2,0,0,35145.2,1
4,247,8,0.2,0.7,0,1.9,2,0.4,1.1,0.7,0.8,0.2,0,140580.7,1
4,249,4,0.1,0.3,0,0.9,1,0.2,0.6,0.4,0.4,0.1,0,70290.4,1
5,177,38,0,2,2,6,7,0,8,9,1,3,0,861606.5,0
5,178,21,0,1,0,2,7,1,1,6,0,3,0,484898,0
5,180,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.1,0.3,0,46096.2,1
5,181,6,0.2,0.5,0.4,0.6,1.6,0.1,1,0.9,0.3,0.4,0,143700.3,1
5,182,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47900.1,1
5,184,13,0.5,0.9,0.9,1.3,3.5,0.2,2.2,2,0.7,0.8,0,311350.6,1
5,185,23,0.8,1.7,1.5,2.4,6.2,0.4,3.9,3.5,1.2,1.4,0,550851,1
5,187,10,0.4,1,0.8,1.4,2.3,0.1,1.8,1.4,0.5,0.2,0.1,245163,1
5,188,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
5,189,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
5,190,4,0.2,0.4,0.3,0.6,0.9,0,0.7,0.6,0.2,0.1,0,98065.2,1
5,191,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,19582,1
5,230,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24384.5,1
5,247,7,0.2,0.6,0,1.6,1.8,0.3,1,0.6,0.7,0.2,0,123008.1,1
5,254,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19760.5,1
5,255,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,39521.1,1
6,177,16,1,0.4,0.6,3.9,2.2,0.6,2.2,2.2,0.6,2.3,0,368769.6,1
6,178,6,0.4,0.2,0.2,1.5,0.8,0.2,0.8,0.8,0.2,0.9,0,138288.6,1
6,179,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.1,0.3,0,46096.2,1
6,180,16,1,0.4,0.6,3.9,2.2,0.6,2.2,2.2,0.6,2.3,0,368769.6,1
6,183,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47900.1,1
6,184,11,0.4,0.8,0.7,1.1,3,0.2,1.9,1.6,0.6,0.7,0,263450.5,1
6,185,26,0.9,1.9,1.8,2.7,7,0.4,4.4,3.9,1.4,1.6,0,622701.1,1
6,186,7,0.3,0.7,0.6,1,1.6,0.1,1.2,1,0.3,0.1,0.1,171614.1,1
6,187,8,0.3,0.8,0.7,1.1,1.9,0.1,1.4,1.1,0.4,0.1,0.1,196130.4,1
6,188,14,0.5,1.4,1.2,2,3.3,0.1,2.5,2,0.7,0.2,0.1,343228.2,1
6,189,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
6,190,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
7,177,16,0.5,1.1,0.3,2.7,2.8,0.3,3.6,3.9,0.3,0.5,0,453046,1
7,178,60.5,3,3.5,6,6,20,1,9,2,6,4,0,1413361.7,0
7,183,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,52511.2,1
7,184,5,0.1,0.3,0.4,0.8,1.1,0,1.2,0.7,0.2,0.1,0.1,131278,1
7,185,25,0.7,1.6,2.1,4,5.3,0.2,5.9,3.5,1,0.5,0.2,656390,1
7,186,13,0.4,1,0.8,1.9,2.8,0.2,2.3,2.2,0.5,0.9,0,266712.4,1
7,187,6,0.2,0.5,0.3,0.9,1.3,0.1,1.1,1,0.2,0.4,0,123098,1
7,188,18,0.6,1.4,1.1,2.6,3.9,0.3,3.2,3.1,0.6,1.2,0,369294.1,1
7,189,4,0.1,0.3,0.2,0.6,0.9,0.1,0.7,0.7,0.1,0.3,0,82065.3,1
7,191,5,0.3,0.4,0.5,0.8,1.7,0.2,0,0.8,0.3,0,0,97909.8,1
7,192,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,19582,1
8,177,41,0,2,1,4,11,1,5,8,1,8,0,777391.3,0
8,178,36,1,3,1,4,6,2,1,10,3,5,0,796717.6,0
8,179,80,1,11,6,8,13,4,11,13,9,4,0,1358375.2,0
8,181,9,0.2,0.6,0.8,1.4,1.9,0.1,2.1,1.2,0.4,0.2,0.1,236300.4,1
8,182,5,0.1,0.3,0.4,0.8,1.1,0,1.2,0.7,0.2,0.1,0.1,131278,1
8,183,5,0.1,0.3,0.4,0.8,1.1,0,1.2,0.7,0.2,0.1,0.1,131278,1
8,185,9,0.2,0.6,0.8,1.4,1.9,0.1,2.1,1.2,0.4,0.2,0.1,236300.4,1
8,186,6,0.2,0.5,0.3,0.9,1.3,0.1,1.1,1,0.2,0.4,0,123098,1
8,187,12,0.4,0.9,0.7,1.7,2.6,0.2,2.2,2.1,0.4,0.8,0,246196,1
8,188,7,0.2,0.5,0.4,1,1.5,0.1,1.3,1.2,0.3,0.5,0,143614.4,1
8,189,10,0.3,0.8,0.6,1.5,2.1,0.2,1.8,1.7,0.3,0.7,0,205163.4,1
9,177,9,0.3,0.6,0.2,1.5,1.5,0.2,2,2.2,0.2,0.3,0,254838.4,1
9,178,2,0.1,0.1,0,0.3,0.4,0,0.5,0.5,0,0.1,0,56630.8,1
9,180,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.9,0.1,0.1,0,113261.5,1
9,181,6,0.2,0.4,0.5,1,1.3,0,1.4,0.8,0.2,0.1,0.1,157533.6,1
9,182,11,0.3,0.7,1,1.8,2.3,0.1,2.6,1.5,0.4,0.2,0.1,288811.6,1
9,183,11,0.3,0.7,1,1.8,2.3,0.1,2.6,1.5,0.4,0.2,0.1,288811.6,1
9,185,3,0.1,0.2,0.3,0.5,0.6,0,0.7,0.4,0.1,0.1,0,78766.8,1
9,186,6,0.2,0.5,0.3,0.9,1.3,0.1,1.1,1,0.2,0.4,0,123098,1
9,188,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,61549,1
9,189,5,0.2,0.4,0.3,0.7,1.1,0.1,0.9,0.8,0.2,0.3,0,102581.7,1
10,175,3,0,0.4,0.2,0.1,0.6,0,0.4,1.1,0,0.2,0,89024.2,1
10,177,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.7,0.1,0.1,0,84946.1,1
10,178,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,28315.4,1
10,179,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.9,0.1,0.1,0,113261.5,1
10,180,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.7,0.1,0.1,0,84946.1,1
10,181,6,0.2,0.4,0.5,1,1.3,0,1.4,0.8,0.2,0.1,0.1,157533.6,1
10,182,6,0.2,0.4,0.5,1,1.3,0,1.4,0.8,0.2,0.1,0.1,157533.6,1
10,183,10,0.3,0.6,0.8,1.6,2.1,0.1,2.4,1.4,0.4,0.2,0.1,262556,1
10,184,15,0.4,1,1.3,2.4,3.2,0.1,3.5,2.1,0.6,0.3,0.1,393834,1
10,185,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,52511.2,1
10,188,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41032.7,1
10,189,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,61549,1
10,193,3,0.2,0.2,0.3,0.5,1,0.1,0,0.5,0.2,0,0,58745.9,1
10,250,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.3,0.4,0.2,0,79042.1,1
10,252,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.3,0.4,0.2,0,79042.1,1
11,169,4,0,0.5,0.3,0.1,0.9,0,0.5,1.4,0,0.3,0,118698.9,1
11,172,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,29674.7,1
11,173,2,0,0.3,0.2,0,0.4,0,0.3,0.7,0,0.1,0,59349.4,1
11,174,7,0,0.9,0.6,0.2,1.5,0,0.9,2.5,0,0.4,0,207723.1,1
11,175,4,0,0.5,0.3,0.1,0.9,0,0.5,1.4,0,0.3,0,118698.9,1
11,176,88,10,10,6,23,19,6,1,0,13,0,0,1357807.5,0
11,177,9,0.3,0.6,0.2,1.5,1.5,0.2,2,2.2,0.2,0.3,0,254838.4,1
11,180,7,0.2,0.5,0.1,1.2,1.2,0.1,1.6,1.7,0.1,0.3,0,198207.6,1
11,181,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,52511.2,1
11,182,4,0.1,0.3,0.3,0.6,0.8,0,1,0.6,0.2,0.1,0,105022.4,1
11,183,15,0.4,1,1.3,2.4,3.2,0.1,3.5,2.1,0.6,0.3,0.1,393834,1
11,186,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20516.3,1
11,188,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41032.7,1
11,189,9,0.3,0.7,0.5,1.3,1.9,0.2,1.6,1.6,0.3,0.6,0,184647,1
11,190,10,0.3,0.8,0.6,1.5,2.1,0.2,1.8,1.7,0.3,0.7,0,205163.4,1
11,193,13,0.8,0.9,1.3,2.2,4.3,0.4,0,2.2,0.9,0,0,254565.4,1
11,195,2,0.1,0.2,0.2,0.3,0.7,0.1,0,0.3,0.1,0,0,39163.9,1
11,250,7,0.1,0.7,0.6,0.9,1.9,0.2,1.1,0.5,0.7,0.3,0,138323.7,1
11,252,5,0.1,0.5,0.4,0.6,1.4,0.2,0.8,0.3,0.5,0.2,0,98802.7,1
