x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
16,66,14,0.2,0.9,0.5,1.6,2,0,3.4,4.3,0,1.1,0,332405.7,1
16,67,13,0.2,0.8,0.4,1.5,1.9,0,3.1,4,0,1.1,0,308662.4,1
17,10,3,0,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0,57662.6,1
17,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
17,48,7,0.3,0.4,0.3,1.2,1.2,0.2,1,1.2,0.6,0.6,0,164892.5,1
17,49,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.3,0.3,0,70668.2,1
17,68,3,0,0.1,0.3,0.5,0.3,0,0.5,0.7,0.1,0.4,0.1,73369,1
18,29,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22293.1,1
18,48,19.5,1,1,0.8,3.3,3.3,0.5,2.9,3.3,1.7,1.7,0,459343.5,1
18,49,11,0.5,0.5,0.5,1.9,1.9,0.3,1.6,1.9,0.9,1,0,259116.9,1
18,53,12,0.6,0.6,0.5,2,2,0.3,1.8,2.1,1,1.1,0,282672.9,1
19,50,10,0.5,0.5,0.4,1.7,1.7,0.2,1.5,1.7,0.9,0.9,0,235560.8,1
19,51,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0,47112.2,1
19,52,16,0.8,0.8,0.7,2.7,2.7,0.4,2.4,2.7,1.4,1.4,0,376897.2,1
19,53,5,0.2,0.2,0.2,0.9,0.9,0.1,0.7,0.9,0.4,0.5,0,117780.4,1
20,46,4,0.1,0.4,0.1,0.8,0.8,0.1,0.6,0.9,0,0.2,0,89172.2,1
20,47,5,0.1,0.5,0.1,1,1,0.1,0.8,1.1,0,0.3,0,111465.3,1
20,49,4,0.2,0.2,0.2,0.7,0.7,0.1,0.6,0.7,0.3,0.3,0,94224.3,1
20,50,48,2,3,2,13,11,0,7,4,3,3,0,721083.1,0
20,51,34.5,4,4.5,1,10,4,0,6,1,2,2,0,553439.3,0
20,53,5,0.2,0.2,0.2,0.9,0.9,0.1,0.7,0.9,0.4,0.5,0,117780.4,1
21,45,4,0.1,0.4,0.1,0.8,0.8,0.1,0.6,0.9,0,0.2,0,89172.2,1
21,47,11,0.3,1.1,0.3,2.2,2.2,0.3,1.6,2.5,0,0.5,0,245223.6,1
21,48,22,1.1,1.1,0.9,3.7,3.8,0.5,3.2,3.8,1.9,2,0,518233.7,1
21,49,26,1,1,0,1,4,0,7,6,1,5,0,672689.8,0
21,50,107,5,3,6,10,24,2,12,23,5,17,0,1959327.9,0
21,51,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.3,0.3,0,70668.2,1
21,52,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.3,0.3,0,70668.2,1
22,45,12,0.3,1.2,0.3,2.4,2.4,0.3,1.8,2.7,0,0.6,0,267516.6,1
22,46,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.7,0,0.1,0,66879.2,1
22,48,5,0.1,0,0.2,0.6,0.8,0.1,0.8,1.7,0.3,0.4,0,119499.1,1
22,49,22,0.4,0.2,0.8,2.7,3.5,0.4,3.5,7.4,1.5,1.6,0,525796,1
22,50,19.5,0.3,0.2,0.7,2.4,3.1,0.3,3.1,6.6,1.4,1.4,0,466046.4,1
22,51,4,0.1,0,0.1,0.5,0.6,0.1,0.6,1.4,0.3,0.3,0,95599.3,1
22,56,2,0,0,0.1,0.3,0.3,0,0.3,0.7,0.1,0.2,0,47799.6,1
23,49,4,0.1,0,0.1,0.5,0.6,0.1,0.6,1.4,0.3,0.3,0,95599.3,1
24,13,3,0.1,0.1,0.2,0.6,0.6,0,0.3,0.6,0.4,0.1,0,61174.9,1
24,16,6,0.3,0.2,0.3,1.1,1.3,0,0.7,1.1,0.8,0.2,0,122349.8,1
24,17,4,0.2,0.1,0.2,0.8,0.9,0,0.4,0.8,0.5,0.1,0,81566.5,1
25,12,2,0.2,0.2,0,0.4,0.5,0.2,0.2,0.3,0,0,0,30914.7,1
25,13,2,0.1,0,0.1,0.4,0.4,0,0.2,0.4,0.3,0.1,0,40783.3,1
25,15,6,0.3,0.2,0.3,1.1,1.3,0,0.7,1.1,0.8,0.2,0,122349.8,1
25,16,9,0.5,0.2,0.5,1.7,2,0,1,1.7,1.2,0.2,0,183524.7,1
25,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
26,3,2,0,0.5,0.1,0,0.9,0,0.1,0.2,0.1,0.1,0,57761.1,1
26,4,26,0,6.5,0.9,0,12.1,0,1.9,1.9,1.8,0.9,0,750894.7,1
26,13,2,0.1,0,0.1,0.4,0.4,0,0.2,0.4,0.3,0.1,0,40783.3,1
26,14,3,0.1,0.1,0.2,0.6,0.6,0,0.3,0.6,0.4,0.1,0,61174.9,1
26,15,2,0.1,0,0.1,0.4,0.4,0,0.2,0.4,0.3,0.1,0,40783.3,1
26,18,3,0,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0,57662.6,1
26,19,3,0,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0,57662.6,1
26,20,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
26,21,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
26,100,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23106.6,1
27,4,48,0,3,0,13,9,2,6,7,2,6,0,1097827.2,0
27,5,10,0,0.4,0.5,1.1,2.7,0.2,1.5,2.7,0.5,0.4,0,243564.4,1
27,9,4,0.5,0.3,0,0.8,1,0.3,0.3,0.6,0.1,0.1,0,61829.4,1
27,10,13,1.6,1,0,2.6,3.2,1,1,2,0.3,0.3,0,200945.6,1
27,12,3,0.4,0.2,0,0.6,0.7,0.2,0.2,0.5,0.1,0.1,0,46372.1,1
27,14,2,0.2,0.2,0,0.4,0.5,0.2,0.2,0.3,0,0,0,30914.7,1
27,15,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,15457.4,1
28,0,12,0.1,0.7,0.6,1,2.1,0,2.6,2.9,0.6,1.3,0.1,269061.1,1
28,1,27.5,2,3.5,1,7,5,0,1,2,2,4,0,458599.7,0
28,2,23,0.3,1.4,1.1,1.9,4.1,0,4.9,5.5,1.1,2.4,0.3,515700.5,1
28,3,79,1,8,4,13,20,3,10,14,4,2,0,1659572,0
28,4,23,0,0.8,1.1,2.5,6.3,0.5,3.6,6.3,1.1,0.8,0,560198.2,1
28,5,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,24356.4,1
28,6,3,0,0.1,0.2,0.3,0.8,0.1,0.5,0.8,0.1,0.1,0,73069.3,1
28,7,3,0,0.1,0.2,0.3,0.8,0.1,0.5,0.8,0.1,0.1,0,73069.3,1
28,8,2,0.2,0.2,0,0.4,0.5,0.2,0.2,0.3,0,0,0,30914.7,1
28,9,5,0.6,0.4,0,1,1.2,0.4,0.4,0.8,0.1,0.1,0,77286.8,1
28,14,6,0.7,0.5,0,1.2,1.5,0.4,0.5,0.9,0.1,0.2,0,92744.1,1
29,0,106,9,9,6,24,20,2,13,15,5,3,0,1703501.7,0
29,1,61,1,6,2,4,16,0,9,14,5,4,0,1310909.6,0
29,2,18,0.2,1.1,0.9,1.5,3.2,0,3.8,4.3,0.9,1.9,0.2,403591.7,1
29,3,34,1,4,0,1,9,1,7,7,1,3,0,623626.2,0
29,4,39,0,3,2,6,7,0,5,6,2,8,0,841637.9,0
29,5,22,1,3,1,0,5,1,3,4,0,4,0,307627.7,0
29,8,2,0.2,0.2,0,0.4,0.5,0.2,0.2,0.3,0,0,0,30914.7,1
29,110,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23106.6,1
30,0,17,0.2,1,0.8,1.4,3,0,3.7,4.1,0.8,1.8,0.2,381169.9,1
30,1,34,2,3,3,5,5,0,3,9,2,2,0,670088.1,0
30,2,14,0.2,0.8,0.7,1.1,2.5,0,3,3.3,0.7,1.5,0.2,313904.6,1
30,3,7,0,0.2,0.3,0.8,1.9,0.2,1.1,1.9,0.3,0.3,0,170495.1,1
30,4,15,0,0.5,0.7,1.6,4.1,0.4,2.3,4.1,0.7,0.6,0,365346.6,1
30,5,44,0,6,5,5,7,2,5,7,3,4,0,712540.8,0
30,6,22,0,0.8,1.1,2.4,6,0.5,3.4,6,1,0.8,0,535841.7,1
31,114,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23106.6,1
31,115,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,46213.3,1
32,1,2,0,0,0,0.2,0.2,0,0.5,0.8,0,0.3,0,38539.3,1
33,115,2,0,0,0,0.2,0.2,0,0.8,0.7,0,0.1,0,49150.2,1
34,115,7,0,0,0,0.6,0.6,0,2.9,2.6,0,0.3,0,172025.6,1
34,116,5,0,0,0,0.4,0.4,0,2.1,1.9,0,0.2,0,122875.5,1
35,115,6,0,0,0,0.5,0.5,0,2.5,2.2,0,0.3,0,147450.5,1
35,117,2,0,0,0,0.2,0.2,0,0.8,0.7,0,0.1,0,49150.2,1
36,114,2,0,0,0,0.2,0.2,0,0.8,0.7,0,0.1,0,49150.2,1
37,8,6,0.3,0,0.3,0.4,0.7,0,1.7,1,0.3,1.3,0,99775.6,1
37,124,3,0.2,0.4,0.2,0.6,0.4,0,0.8,0.2,0.1,0.1,0,66700.9,1
38,8,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,16629.3,1
40,109,3,0.2,0.4,0.2,0.6,0.4,0,0.8,0.2,0.1,0.1,0,66700.9,1
40,111,3,0.2,0.4,0.2,0.6,0.4,0,0.8,0.2,0.1,0.1,0,66700.9,1
40,113,8,0.5,1,0.5,1.7,1,0,2.3,0.5,0.2,0.3,0,177869.1,1
40,114,4,0.2,0.5,0.3,0.9,0.5,0,1.1,0.3,0.1,0.1,0,88934.6,1
40,115,2,0.1,0.2,0.1,0.4,0.3,0,0.6,0.1,0.1,0.1,0,44467.3,1
42,108,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23962,1
42,112,3,0.2,0.3,0.1,0.5,0.3,0,0.8,0.2,0.2,0.4,0,71886.1,1
43,107,2,0.1,0.2,0.1,0.4,0.3,0,0.6,0.1,0.1,0.1,0,44467.3,1
43,108,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.1,0.2,0.3,0,47924.1,1
43,113,3,0,0.1,0,0,0.8,0,0.9,0.9,0,0.3,0,44915.5,1
44,7,3,0,0,0,0.2,0.3,0,0.8,1.2,0,0.5,0,57809,1
44,112,4,0.2,0.4,0.1,0.7,0.5,0,1,0.2,0.3,0.6,0,95848.1,1
44,113,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,14971.8,1
44,114,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,14971.8,1
45,6,3,0,0,0,0.2,0.3,0,0.8,1.2,0,0.5,0,57809,1
45,7,2,0,0,0,0.2,0.2,0,0.5,0.8,0,0.3,0,38539.3,1
45,112,13,0.7,1.1,0.4,2.2,1.5,0,3.4,0.7,1.1,1.9,0,311506.4,1
45,113,3,0,0.1,0,0,0.8,0,0.9,0.9,0,0.3,0,44915.5,1
46,7,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19269.7,1
46,110,3,0.2,0.3,0.1,0.5,0.3,0,0.8,0.2,0.2,0.4,0,71886.1,1
46,111,3,0.2,0.3,0.1,0.5,0.3,0,0.8,0.2,0.2,0.4,0,71886.1,1
46,112,6,0.3,0.5,0.2,1,0.7,0,1.5,0.4,0.5,0.9,0,143772.2,1
46,113,10,0,0.5,0,0,2.5,0,3,3,0,1,0,149718.4,1
46,114,2,0,0.1,0,0,0.5,0,0.6,0.6,0,0.2,0,29943.7,1
48,80,2,0,0,0,0.4,0.2,0,0.6,0.6,0,0.2,0,39547.8,1
49,80,35.5,4,1.5,1,7,4,0,6,6,2,4,0,712811.2,0
49,81,10,0,0,0,2.2,0.7,0,3,3,0,1.1,0,197739.1,1
49,82,5,0,0,0,1.1,0.4,0,1.5,1.5,0,0.5,0,98869.5,1
50,80,2,0,0,0,0.4,0.2,0,0.6,0.6,0,0.2,0,39547.8,1
50,81,5,0,0,0,1.1,0.4,0,1.5,1.5,0,0.5,0,98869.5,1
50,82,25,1,0,0,5,2,0,6,6,2,3,0,516663,0
50,83,3,0,0,0,0.7,0.2,0,0.9,0.9,0,0.3,0,59321.7,1
51,82,28,3,1,0,5,4,0,6,1,0,8,0,579618.7,0
52,25,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,16196.2,1
52,26,17,0.6,2.2,0,2.3,4.5,0,1.7,1.7,0.6,3.4,0,275336.1,1
52,27,2,0.1,0.2,0,0.3,0.5,0,0.2,0.2,0.1,0.4,0,32392.5,1
52,82,21,0,2,0,1,4,1,1,8,0,4,0,279312.7,0
52,109,1,0,0,0.1,0,0.1,0,0.4,0.4,0,0,0,26563.1,1
53,26,6,0.2,0.8,0,0.8,1.6,0,0.6,0.6,0.2,1.2,0,97177.5,1
53,78,4,0.1,0.2,0.2,0.2,0.8,0.1,0.4,1,0.3,0.7,0,79875.9,1
53,81,6,0.1,0.3,0.3,0.3,1.2,0.1,0.6,1.6,0.4,1.1,0,119813.8,1
53,82,43,3,4,4,4,12,1,4,6,1,4,0,746228.7,0
54,20,3,0,0.2,0.2,0.3,1,0.1,0.3,0.3,0.2,0.4,0,58058.6,1
54,21,3,0,0.2,0.2,0.3,1,0.1,0.3,0.3,0.2,0.4,0,58058.6,1
54,78,7,0.1,0.3,0.3,0.3,1.4,0.2,0.8,1.9,0.5,1.2,0,139782.8,1
55,25,4,0.1,0.5,0,0.5,1.1,0,0.4,0.4,0.2,0.8,0,64785,1
55,75,5,0,0.4,0.4,0.9,0.8,0,1.3,0.6,0.4,0.2,0,90257.3,1
55,77,7,0,0.5,0.5,1.4,1.1,0,1.9,0.8,0.5,0.3,0,126360.3,1
55,78,9,0.2,0.4,0.4,0.4,1.8,0.2,1,2.4,0.6,1.6,0,179720.8,1
55,79,8,0.2,0.3,0.4,0.4,1.6,0.2,0.9,2.1,0.5,1.4,0,159751.8,1
56,10,3,0,0.1,0,0.4,0.4,0.1,0.9,0.8,0.1,0.2,0,74454.7,1
56,80,6,0.1,0.3,0.3,0.3,1.2,0.1,0.6,1.6,0.4,1.1,0,119813.8,1
57,10,12,0,0.5,0,1.6,1.6,0.3,3.4,3.2,0.5,0.9,0,297818.7,1
57,70,41,0,1,0,2,12,1,7,12,2,4,0,692984.6,0
57,71,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,18051.5,1
57,84,5,0.1,0.2,0.2,0.2,1,0.1,0.6,1.3,0.4,0.9,0,99844.9,1
57,131,1,0,0.1,0,0.1,0,0,0.4,0.2,0,0.2,0,24855,1
58,8,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24818.2,1
58,10,7,0,0.3,0,0.9,0.9,0.2,2,1.9,0.3,0.5,0,173727.6,1
58,11,20,0,1,3,3,4,0,3,5,0,1,0,389328.2,0
58,12,3,0,0.1,0,0.4,0.4,0.1,0.9,0.8,0.1,0.2,0,74454.7,1
58,69,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,18051.5,1
58,70,20,0,0,1,3,2,0,3,3,0,8,0,364121.8,0
58,125,1,0,0,0.1,0,0.1,0,0.4,0.4,0,0,0,26563.1,1
59,0,15,0.5,0.5,1.1,2.1,2.7,0,5.4,1.1,1.1,0.5,0,292512,1
59,1,2,0.1,0.1,0.1,0.3,0.4,0,0.7,0.1,0.1,0.1,0,39001.6,1
59,10,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24818.2,1
59,11,4,0,0.2,0,0.5,0.5,0.1,1.1,1.1,0.2,0.3,0,99272.9,1
59,12,8,0,0.4,0,1.1,1.1,0.2,2.2,2.1,0.3,0.6,0,198545.8,1
59,14,4,0.1,0.3,0.1,0.8,0.8,0.2,0.4,0.6,0.4,0.3,0,80185.6,1
59,69,5,0,0.4,0.4,0.9,0.8,0,1.3,0.6,0.4,0.2,0,90257.3,1
59,70,3,0,0.2,0.2,0.6,0.5,0,0.8,0.4,0.2,0.1,0,54154.4,1
59,122,5,0.2,0,0.4,0.2,0.6,0,1.8,1.8,0,0,0,132815.7,1
59,130,3,0.1,0.1,0,0.2,0.1,0,1.1,0.8,0,0.6,0,74565.1,1
60,0,6,0.2,0.2,0.4,0.9,1.1,0,2.2,0.4,0.4,0.2,0,117004.8,1
60,1,19,1,1,0,2,4,0,6,4,0,1,0,368223.1,0
60,9,3,0,0.1,0,0.4,0.4,0.1,0.9,0.8,0.1,0.2,0,74454.7,1
60,10,9,0,0.4,0,1.2,1.2,0.3,2.5,2.4,0.4,0.6,0,223364,1
60,12,2,0,0.1,0,0.3,0.3,0.1,0.5,0.5,0.1,0.1,0,49636.4,1
60,13,24,0.9,1.7,0.7,5,4.8,0.9,2.5,3.4,2.5,1.6,0,481113.9,1
60,14,22,0.8,1.6,0.6,4.6,4.4,0.8,2.3,3.1,2.3,1.5,0,441021.1,1
60,15,26,1,5,1,4,6,1,1,1,3,3,0,380059,0
60,16,7,0.3,0.5,0.2,1.4,1.4,0.3,0.7,1,0.7,0.5,0,140324.9,1
60,17,12,0.4,0.9,0.4,2.5,2.4,0.4,1.3,1.7,1.2,0.8,0,240556.9,1
60,18,3,0,0.2,0.2,0.3,1,0.1,0.3,0.3,0.2,0.4,0,58058.6,1
60,35,8,0,0.3,0,0.2,1.1,0.2,0.9,3,0,2.3,0,156308.7,1
60,36,7,0,0.3,0,0.2,0.9,0.2,0.8,2.6,0,2,0,136770.1,1
60,126,1,0,0,0.1,0,0.1,0,0.4,0.4,0,0,0,26563.1,1
61,1,4,0.1,0.1,0.3,0.6,0.7,0,1.4,0.3,0.3,0.2,0,78003.2,1
61,11,7,0,0.3,0,0.9,0.9,0.2,2,1.9,0.3,0.5,0,173727.6,1
61,12,8,0,0.4,0,1.1,1.1,0.2,2.2,2.1,0.3,0.6,0,198545.8,1
61,13,15,0.6,1.1,0.4,3.1,3,0.6,1.6,2.1,1.5,1,0,300696.2,1
61,14,18,0.7,1.3,0.5,3.7,3.6,0.7,1.9,2.5,1.9,1.2,0,360835.4,1
61,15,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0.2,0,60139.2,1
61,16,20,0.7,1.5,0.6,4.2,4,0.7,2.1,2.8,2.1,1.3,0,400928.2,1
61,17,10,0.4,0.7,0.3,2.1,2,0.4,1,1.4,1,0.7,0,200464.1,1
61,18,19,0,1.3,1.3,2.1,6,0.4,2.2,2.2,1.3,2.2,0,367704.3,1
61,35,14,0,0.6,0,0.3,1.9,0.3,1.6,5.3,0,4,0,273540.2,1
61,36,16,0,0.7,0,0.4,2.1,0.4,1.8,6,0,4.6,0,312617.3,1
61,122,7,0.3,0,0.5,0.3,0.8,0,2.5,2.6,0,0,0,185941.9,1
62,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20146.3,1
62,11,10,0.6,0.7,0.5,2.1,1.9,0.4,1,1.6,0.5,0.7,0,201462.6,1
62,12,10.5,0.6,0.7,0.6,2.2,2,0.4,1.1,1.6,0.6,0.7,0,211535.7,1
62,16,13,0.8,0.9,0.7,2.7,2.5,0.4,1.4,2,0.7,0.9,0,261901.4,1
62,17,9,0.6,0.6,0.5,1.9,1.7,0.3,0.9,1.4,0.5,0.6,0,181316.3,1
62,18,4,0,0.3,0.3,0.4,1.3,0.1,0.4,0.4,0.3,0.5,0,77411.4,1
62,116,3,0.1,0,0.2,0.1,0.4,0,1.1,1.1,0,0,0,79689.4,1
62,119,2,0,0.2,0,0.2,0.5,0,0.2,0.7,0,0.2,0,48677.8,1
62,122,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24338.9,1
63,17,14,0.8,1,0.7,2.9,2.7,0.5,1.5,2.2,0.7,1,0,282047.7,1
63,18,3,0,0.2,0.2,0.3,1,0.1,0.3,0.3,0.2,0.4,0,58058.6,1
63,68,38,0,3,0,0,11,0,8,8,2,6,0,643563.8,0
63,71,8,0,0.5,0.3,1.5,0.8,0.2,1.3,2.3,0.3,0.8,0,172100.3,1
63,73,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,56109.4,1
63,116,8,0.3,0,0.6,0.3,1,0,2.8,3,0,0,0,212505.1,1
63,117,17,0.7,0,1.3,0.7,2,0,6,6.3,0,0,0,451573.3,1
63,118,3,0,0.3,0.1,0.3,0.7,0.1,0.3,1,0,0.2,0,73016.7,1
64,68,5,0,0.3,0.2,1,0.5,0.1,0.8,1.4,0.2,0.5,0,107562.7,1
64,70,2,0,0.1,0.1,0.4,0.2,0,0.3,0.6,0.1,0.2,0,43025.1,1
64,71,4,0,0.3,0.1,0.8,0.4,0.1,0.6,1.2,0.1,0.4,0,86050.1,1
64,72,6,0,0.4,0.2,1.1,0.6,0.2,1,1.7,0.2,0.6,0,129075.2,1
64,81,4,0,0.3,0.3,0.8,0.6,0,1.1,0.5,0.3,0.1,0,72205.9,1
64,103,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,22233.6,1
64,116,2,0.1,0,0.2,0.1,0.2,0,0.7,0.7,0,0,0,53126.3,1
64,117,5,0.2,0,0.4,0.2,0.6,0,1.8,1.8,0,0,0,132815.7,1
64,118,13,0.2,1.2,0.3,1.2,3.1,0.2,1.5,4.3,0,1,0,316405.7,1
64,119,7,0.1,0.7,0.1,0.7,1.7,0.1,0.8,2.3,0,0.5,0,170372.3,1
65,1,6,0,0.4,0.4,0.4,1.4,0,1,1.8,0,0.6,0,144930.7,1
65,71,3,0,0.2,0.1,0.6,0.3,0.1,0.5,0.8,0.1,0.3,0,64537.6,1
65,73,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,56109.4,1
65,74,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,56109.4,1
65,75,9,0,0.4,0.4,0.7,2.2,0,1.4,2.9,0.3,0.7,0,252492.1,1
65,95,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,22233.6,1
65,119,9,0.2,0.8,0.2,0.8,2.1,0.2,1,3,0,0.7,0,219050.1,1
66,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24155.1,1
66,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24155.1,1
66,21,3,0,0.2,0.2,0.3,1,0.1,0.3,0.3,0.2,0.4,0,58058.6,1
66,42,2,0,0,0,0,0.7,0,0.1,0.9,0,0.3,0,32925.3,1
66,72,3,0,0.2,0.1,0.6,0.3,0.1,0.5,0.8,0.1,0.3,0,64537.6,1
66,75,3,0,0.1,0.1,0.2,0.7,0,0.5,1,0.1,0.3,0,84164,1
66,76,5,0,0.2,0.2,0.4,1.2,0,0.8,1.6,0.2,0.4,0,140273.4,1
66,119,10,0.2,0.9,0.2,0.9,2.4,0.2,1.1,3.3,0,0.8,0,243389,1
66,120,9,0.2,0.8,0.2,0.8,2.1,0.2,1,3,0,0.7,0,219050.1,1
