x,y,pp,ra,rp
89,69,772395,734375,95
89,70,772705,737272,95
89,71,773305,730389,94
89,72,773797,684522,88
89,73,773926,658972,85
89,74,773935,628244,81
89,75,773946,490018,63
89,76,774019,462147,59
89,77,774056,426253,55
89,79,774114,367262,47
89,80,774140,449895,58
89,81,774287,451238,58
89,82,774896,393088,50
89,83,776484,381203,49
89,84,776873,344746,44
89,85,777845,344227,44
89,86,777934,357168,45
89,87,778041,372481,47
89,88,778125,338849,43
89,89,778851,341829,43
89,90,779983,336036,43
89,91,780255,332827,42
89,92,782055,327825,41
89,94,782756,326589,41
89,95,782799,324499,41
89,96,783763,324965,41
89,97,783854,327586,41
89,98,783859,332665,42
89,99,783865,338267,43
89,100,783876,337214,43
89,101,783877,341241,43
89,102,783908,343718,43
89,103,783914,348876,44
89,104,783916,353634,45
90,63,771389,740559,96
90,64,771539,740822,96
90,65,771572,741305,96
90,66,772266,745271,96
90,67,772395,743093,96
90,68,772704,747986,96
90,69,773305,747824,96
90,70,773795,741570,95
90,71,773926,745279,96
90,72,773935,725359,93
90,73,773946,710025,91
90,74,774023,643810,83
90,75,774076,593990,76
90,76,774084,564040,72
90,77,774135,470156,60
90,79,774287,456406,58
90,80,774897,476409,61
90,81,776484,445808,57
90,82,776894,445140,57
90,83,777887,368130,47
90,84,777987,368933,47
90,85,778125,358820,46
90,86,778851,393550,50
90,87,779983,362702,46
90,88,780255,333320,42
90,89,782055,335516,42
90,90,782726,337081,43
90,91,782756,335481,42
90,93,783842,329135,41
90,94,783854,326777,41
90,95,783864,324125,41
90,98,783908,323499,41
90,99,783914,329785,42
90,102,783925,340889,43
90,103,783939,343124,43
90,104,783950,341217,43
90,105,783996,348040,44
90,106,784018,358535,45
90,107,784683,408381,52
91,63,771541,744590,96
91,64,772176,745217,96
91,65,772394,753366,97
91,66,772704,756604,97
91,67,773305,756543,97
91,68,773792,751660,97
91,69,773853,754142,97
91,70,773933,756257,97
91,71,773946,737868,95
91,72,774023,735185,94
91,73,774076,684803,88
91,74,774113,682673,88
91,75,774140,590766,76
91,76,774147,632825,81
91,77,774846,517020,66
91,78,776482,439429,56
91,79,776496,460830,59
91,80,776894,499527,64
91,81,777887,477339,61
91,82,778024,469273,60
91,83,778851,456086,58
91,84,778943,439120,56
91,85,780041,438231,56
91,86,782055,376653,48
91,87,782726,393516,50
91,90,783842,335013,42
91,91,783854,330723,42
91,92,783872,329805,42
91,93,783876,329084,41
91,96,783914,324935,41
91,97,783917,319035,40
91,103,784688,343002,43
91,105,785020,334016,42
91,106,786080,338004,42
91,107,787911,358781,45
91,110,787995,489102,62
91,111,789994,510812,64
91,112,790442,495459,62
92,63,772266,749416,97
92,64,772395,750545,97
92,65,772841,753673,97
92,66,773326,754086,97
92,67,773838,765921,98
92,68,773930,773101,99
92,69,773936,763629,98
92,70,773957,756621,97
92,71,774076,747620,96
92,72,774113,747427,96
92,73,774140,737426,95
92,74,774287,686175,88
92,75,774896,643581,83
92,76,776484,665070,85
92,77,776873,603546,77
92,78,777845,499235,64
92,79,777934,498226,64
92,80,778078,535419,68
92,81,778851,514304,66
92,82,778944,455746,58
92,83,781841,464938,59
92,84,782205,452200,57
92,85,782740,392461,50
92,86,783570,340367,43
92,87,783842,350610,44
92,89,783872,325352,41
92,90,783876,329056,41
92,91,783904,328997,41
92,92,783914,329803,42
92,93,783914,328319,41
92,95,783926,321660,41
92,96,783988,323492,41
92,109,790519,415936,52
92,110,790526,435571,55
92,111,791687,452318,57
92,112,794202,532448,67
93,62,772395,745136,96
93,63,772704,752042,97
93,64,773305,756415,97
93,65,773809,754273,97
93,66,773926,768418,99
93,67,773935,779412,100
93,68,773956,774617,100
93,69,774044,760700,98
93,70,774113,756379,97
93,71,774140,748541,96
93,72,774287,748552,96
93,73,774896,735601,94
93,74,776484,727394,93
93,75,776894,725187,93
93,76,777887,673652,86
93,77,777987,607172,78
93,78,778125,566566,72
93,79,778851,544239,69
93,80,779984,547932,70
93,81,782055,477597,61
93,82,782205,446306,57
93,83,783515,442735,56
93,84,783649,414293,52
93,86,783867,352417,44
93,87,783875,336538,42
93,88,783904,333563,42
93,89,783914,329877,42
93,91,783926,329470,42
93,92,783965,329871,42
93,93,784002,329757,42
94,62,773305,745091,96
94,63,773792,756582,97
94,64,773853,753596,97
94,65,773933,755914,97
94,66,773950,766591,99
94,67,774043,756024,97
94,68,774111,775630,100
94,69,774139,763655,98
94,70,774287,753511,97
94,71,774896,745390,96
94,72,776484,734485,94
94,73,776894,737419,94
94,74,777887,730718,93
94,75,778024,725458,93
94,76,778851,679796,87
94,77,778943,680757,87
94,78,780041,620030,79
94,79,782055,607439,77
94,80,782726,532134,67
94,81,783531,470198,60
94,82,783653,440501,56
94,83,783850,395450,50
94,84,783867,363448,46
94,85,783902,338723,43
94,86,783910,346558,44
94,87,783914,335902,42
94,88,783924,333802,42
94,89,783965,324294,41
94,91,784020,326911,41
94,92,784045,326635,41
94,93,784714,330812,42
94,112,796544,511507,64
94,113,796570,558935,70
95,62,773836,756285,97
95,63,773930,763342,98
95,64,773936,758423,97
95,65,773957,773784,99
95,66,774105,773146,99
95,67,774118,777064,100
95,68,774283,762081,98
95,69,774896,754295,97
95,70,776483,745259,95
95,71,776894,735194,94
95,72,777887,725448,93
95,73,778024,663019,85
95,74,778851,684817,87
95,75,778944,630673,80
95,76,781841,625253,79
95,77,782205,566558,72
95,78,782740,607673,77
95,80,783842,517079,65
95,81,783862,479934,61
95,82,783872,445808,56
95,84,783910,354636,45
95,85,783923,358089,45
95,86,783963,351231,44
95,88,784019,329663,42
95,112,798444,576030,72
95,113,798451,542360,67
96,62,773933,755681,97
96,63,773956,769303,99
96,64,774044,772687,99
96,65,774113,766817,99
96,66,774280,748312,96
96,67,774337,768663,99
96,68,774898,750496,96
96,69,776882,751346,96
96,70,777887,739971,95
96,71,778024,733577,94
96,72,778851,672390,86
96,73,778944,627657,80
96,74,781841,665550,85
96,75,782205,590786,75
96,76,783515,538885,68
96,77,783649,544920,69
96,78,783842,566532,72
96,79,783867,516975,65
96,80,783875,545994,69
96,81,783904,496027,63
96,82,783915,399102,50
96,83,783962,391913,49
96,84,783979,361896,46
96,85,783998,360866,46
96,86,784036,337182,43
96,87,784059,336259,42
97,62,773977,766595,99
97,63,774111,777272,100
97,64,774139,780296,100
97,65,774287,778741,100
97,66,774896,756728,97
97,67,776505,798056,102
97,68,776936,751434,96
97,69,777977,744060,95
97,70,778797,747905,96
97,71,778944,727553,93
97,72,781841,682614,87
97,73,782205,686354,87
97,75,783649,523858,66
97,76,783850,466551,59
97,77,783867,517545,66
97,78,783902,464593,59
97,79,783910,463167,59
97,80,783915,478308,61
97,81,783963,475900,60
97,82,783979,470198,59
97,84,784042,403449,51
97,85,784103,365742,46
97,86,786699,360781,45
97,87,787933,337725,42
97,88,789807,332775,42
98,63,774283,780217,100
98,64,774896,791464,102
98,65,776483,798869,102
98,66,776894,802676,103
98,67,777924,779515,100
98,68,778750,762231,97
98,69,778944,756400,97
98,70,780801,740625,94
98,71,781991,733570,93
98,75,783867,481976,61
98,76,783902,465204,59
98,77,783910,468248,59
98,78,783923,463028,59
98,79,783963,436893,55
98,80,783988,460420,58
98,81,784031,442498,56
98,82,784058,452722,57
98,83,786389,452286,57
98,84,786873,435024,55
98,85,787975,416206,52
98,86,790963,369729,46
98,87,793897,337144,42
98,88,794284,333671,42
98,89,794408,327883,41
98,114,805384,421379,52
98,115,805611,419863,52
99,63,774898,793046,102
99,64,776882,795350,102
99,65,777887,794489,102
99,70,782994,733785,93
99,71,783633,730779,93
99,72,783846,726661,92
99,76,783962,462962,59
99,77,783977,471867,60
99,78,783998,470217,59
99,79,784036,461571,58
99,80,784067,439263,56
99,81,786687,416100,52
99,82,787932,417287,52
99,83,790920,447352,56
99,84,793495,428872,54
99,85,794001,419040,52
99,86,794395,372671,46
99,87,794674,337616,42
99,88,794701,335023,42
99,116,806427,431637,53
100,62,776504,789145,101
100,63,776936,802067,103
100,64,777977,788642,101
100,65,778797,797862,102
100,66,778944,797250,102
100,67,781841,781007,99
100,68,782980,759825,97
100,69,783594,753610,96
100,70,783657,742559,94
100,71,783855,748875,95
100,72,783897,742595,94
100,76,784010,415244,52
100,78,784103,517922,66
100,79,786699,483669,61
100,80,787937,469922,59
100,81,790957,462313,58
100,83,794353,370063,46
100,84,794660,420118,52
100,85,794699,360869,45
100,86,794734,362849,45
100,87,794751,339131,42
100,117,811276,439550,54
101,61,776882,789154,101
101,63,778750,800681,102
101,64,778944,798675,102
101,65,780801,793075,101
101,66,781991,791671,101
101,76,785734,633907,80
101,77,786865,627402,79
101,78,787970,571742,72
101,79,790963,547091,69
101,80,793897,484006,60
101,81,794354,453011,57
101,83,794702,366304,46
101,84,794745,340569,42
101,85,794751,371986,46
101,86,794781,370807,46
101,87,795423,340494,42
101,114,815342,418881,51
101,115,815349,432420,53
101,117,815973,464315,56
102,61,777977,788890,101
102,62,778798,794440,102
102,63,780744,799666,102
102,64,781991,803205,102
102,65,782994,801448,102
102,66,783633,789452,100
102,67,783846,781038,99
102,72,784008,758202,96
102,73,784035,749580,95
102,74,785733,745663,94
102,75,786869,728653,92
102,76,789120,682949,86
102,77,793477,626883,79
102,78,793999,564625,71
102,79,794393,517019,65
102,80,794674,462540,58
102,81,794703,466673,58
102,85,795423,347804,43
102,86,796805,349888,43
102,114,817390,420987,51
102,115,817766,433223,52
102,116,819355,459883,56
102,117,821167,485756,59
103,61,778944,780235,100
103,62,780801,796477,102
103,63,782766,807043,103
103,64,783594,801035,102
103,65,783657,795053,101
103,66,783855,792887,101
103,67,783898,776213,99
103,68,783949,780068,99
103,73,786214,751962,95
103,74,789112,744388,94
103,75,793472,711969,89
103,76,794069,715814,90
103,77,794655,664579,83
103,78,794698,584053,73
103,79,794732,519849,65
103,80,794750,442018,55
103,86,800526,352677,44
103,87,801002,350142,43
103,113,821472,426643,51
103,114,821624,432877,52
103,115,822161,459244,55
103,116,825412,496452,60
103,117,826980,487908,58
104,61,781991,777795,99
104,62,782994,788865,100
104,63,783641,813461,103
104,64,783846,800606,102
104,65,783894,791908,101
104,66,783909,780548,99
104,68,783989,755730,96
104,69,784021,764047,97
104,70,785716,758713,96
104,71,785916,757707,96
104,74,794051,741155,93
104,75,794653,741617,93
104,76,794698,726970,91
104,77,794741,683736,86
104,85,801262,421837,52
104,86,801541,394067,49
104,87,801567,371586,46
104,88,801651,377785,47
104,113,827855,426661,51
104,114,827893,437034,52
104,116,827945,524443,63
105,61,783594,776771,99
105,62,783657,802450,102
105,63,783855,809823,103
105,64,783898,805488,102
105,65,783957,800669,102
105,69,785903,756812,96
105,70,788052,760004,96
105,71,791640,751469,94
105,72,793683,604399,76
105,74,794695,726936,91
105,75,794740,730253,91
105,76,794748,734336,92
105,83,801419,540310,67
105,84,801556,496737,61
105,85,801621,488341,60
105,86,801744,467299,58
105,87,801826,428472,53
105,88,803570,402261,50
105,114,831745,436009,52
105,115,831750,436910,52
106,61,783846,802694,102
106,62,783895,801340,102
106,63,783948,801567,102
106,64,783972,802637,102
106,65,783999,800213,102
106,66,784026,795877,101
106,69,791626,768118,97
106,70,793644,760554,95
106,73,794739,726621,91
106,75,794796,635874,80
106,77,796482,676181,84
106,78,797030,681328,85
106,80,800957,667555,83
106,81,801419,630447,78
106,82,801555,603652,75
106,83,801621,528093,65
106,84,801804,471200,58
106,85,803537,446767,55
106,86,805089,446481,55
106,87,805149,432666,53
106,88,805594,423432,52
107,61,783898,815864,104
107,62,783957,815886,104
107,63,783988,810044,103
107,66,785915,794196,101
107,69,794313,785679,98
107,70,794679,773898,97
107,76,797015,581452,72
107,77,799094,630141,78
107,80,801474,600198,74
107,82,801802,532760,66
107,83,803539,534185,66
107,84,805132,476706,59
107,85,805514,472940,58
107,86,805810,436600,54
107,87,806190,389913,48
108,61,783971,817679,104
108,62,784007,807615,103
108,63,785657,794653,101
108,64,785895,804813,102
108,65,787397,797881,101
108,69,794704,777925,97
108,70,794740,772120,97
108,72,795412,770054,96
108,83,805574,481552,59
108,86,806549,433059,53
109,61,784021,815635,104
109,62,785704,800376,101
109,63,787065,791797,100
109,72,796901,759350,95
109,73,798782,772060,96
109,74,800068,751424,93
109,80,805147,468349,58
109,81,805592,477911,59
109,83,806522,442320,54
110,60,785657,817378,104
110,61,785881,812928,103
110,62,787396,798379,101
110,63,791702,772285,97
110,67,794741,781298,98
110,68,794809,757997,95
110,69,795430,771837,97
110,70,796483,769817,96
110,71,797015,770792,96
110,73,800141,766530,95
110,74,801394,754867,94
110,76,801770,702454,87
110,77,803630,618395,76
111,60,787057,818861,104
111,61,789916,778592,98
111,62,791841,788901,99
111,67,795412,782580,98
111,68,796482,769112,96
111,69,796994,768831,96
111,70,799033,765320,95
111,71,800072,770801,96
111,72,801376,765854,95
111,74,801705,764838,95
111,75,801918,761231,94
111,76,803695,732007,91
111,77,805592,667081,82
111,81,809284,501801,62
111,100,833748,648877,77
111,101,833890,642451,77
111,102,833935,640561,76
111,103,834092,650894,78
112,60,791702,819943,103
112,66,795430,769221,96
112,67,796901,778549,97
112,68,798767,780694,97
112,69,799781,769717,96
112,70,800298,769101,96
112,72,801621,767720,95
112,73,801910,769778,95
112,74,803648,705499,87
112,75,805225,731804,90
112,76,805951,689359,85
112,77,806526,708832,87
112,79,809282,554347,68
112,80,810208,599197,73
112,81,811945,536500,66
112,82,812814,436513,53
112,83,815530,538725,66
112,84,816704,503960,61
112,101,834160,641198,76
113,66,796994,771110,96
113,67,799033,774383,96
113,68,800070,768974,96
113,69,801373,769717,96
113,72,803641,730199,90
113,75,806258,760116,94
113,76,807316,756010,93
113,77,809280,734742,90
113,78,809887,720653,88
113,79,811524,686922,84
113,80,812810,687633,84
113,81,815530,636008,77
113,83,819803,585305,71
113,84,822229,600337,73
113,85,826754,577201,69
113,97,834112,650918,78
114,65,798992,813262,101
114,69,801620,781672,97
114,70,801911,773127,96
114,73,806192,669620,83
114,75,807352,765624,94
114,76,809794,768146,94
114,77,811104,765411,94
114,78,812037,732436,90
114,79,813070,626259,77
114,80,816572,590344,72
114,81,819803,694776,84
114,82,823292,679101,82
114,83,827080,717359,86
114,84,828852,702459,84
114,97,834350,680025,81
115,60,794774,820950,103
115,61,795416,819388,103
115,62,796482,821640,103
115,63,796994,813001,102
115,64,799018,818223,102
115,65,799786,816078,102
115,66,800369,812837,101
115,69,803642,786078,97
115,70,805215,774449,96
115,73,807349,753882,93
115,75,810218,772694,95
115,76,812036,769863,94
115,77,813010,768358,94
115,78,816046,767663,94
115,79,818551,769870,94
115,80,823291,765393,92
115,81,827080,740604,89
115,82,829380,733765,88
115,83,830410,745858,89
115,84,831859,720080,86
115,86,832954,554429,66
115,95,834359,658140,78
116,60,795420,817094,102
116,61,796900,821434,103
116,62,798992,821434,102
116,63,799478,817087,102
116,64,800227,817091,102
116,66,801694,816063,101
116,67,801919,815501,101
116,79,826885,770548,93
116,80,829380,770130,92
116,81,830410,769784,92
116,82,831893,767833,92
116,83,832788,765447,91
116,84,832970,720450,86
117,62,799489,821634,102
117,63,800299,821182,102
117,64,801486,816590,101
117,65,801784,816238,101
117,78,827894,787805,95
117,79,829716,786530,94
117,80,831871,773794,93
117,81,832788,772942,92
117,82,833014,775952,93
117,83,833468,773053,92
117,84,833559,761849,91
117,85,833765,779380,93
118,61,799786,816584,102
118,62,800394,823069,102
118,63,801614,821146,102
118,64,801802,821405,102
118,66,805617,823048,102
118,67,806262,821016,101
118,70,809897,813038,100
118,72,813006,784725,96
118,74,819614,784472,95
118,81,833468,771713,92
118,82,833575,775706,93
118,83,833796,779544,93
118,84,833986,780059,93
118,85,834126,779766,93
119,60,800284,814423,101
119,61,801481,816186,101
119,62,801723,821418,102
119,63,801924,821417,102
119,64,803776,821400,102
119,65,805966,821397,101
119,67,807351,820693,101
119,68,809792,821122,101
119,69,811185,821340,101
119,70,812089,821077,101
119,71,813210,817322,100
119,72,816748,800383,97
119,73,821560,789622,96
119,74,827413,783766,94
119,75,829683,787711,94
119,83,834130,787324,94
119,84,834331,787109,94
119,85,834359,779688,93
119,86,834432,780201,93
119,92,834573,756756,90
119,100,834573,771248,92
119,104,834573,778339,93
119,105,834573,786592,94
120,62,803657,819304,101
120,63,805250,821410,102
120,64,806044,821438,101
120,65,807327,820822,101
120,66,809285,820851,101
120,67,809895,821287,101
120,68,811615,821107,101
120,69,813088,820726,100
120,70,816070,820613,100
120,71,819771,820813,100
120,72,823633,817806,99
120,73,827894,811251,97
120,74,829750,789376,95
120,75,831907,789942,94
120,80,833999,793310,95
120,82,834333,799534,95
120,83,834361,793043,95
120,84,834461,787147,94
120,85,834514,789212,94
120,86,834517,779793,93
120,92,834573,766343,91
120,93,834573,757521,90
120,95,834573,760014,91
120,101,834573,779051,93
120,102,834573,780179,93
120,104,834573,775376,92
121,60,801801,818199,102
121,61,803710,818963,101
121,62,805964,816535,101
121,63,806262,821121,101
121,64,807350,823060,101
121,65,809790,820822,101
121,66,810864,820851,101
121,67,811668,821122,101
121,68,813206,821107,100
121,69,817811,821141,100
121,71,827664,819810,99
121,72,829699,817361,98
121,73,830667,818065,98
121,74,831983,814576,97
121,75,832927,786244,94
121,76,833485,799005,95
121,80,834333,812415,97
121,81,834361,805159,96
121,82,834477,799384,95
121,83,834517,789977,94
121,84,834573,787002,94
121,85,834573,791256,94
121,86,834573,787010,94
121,92,834573,776384,93
121,95,834573,766865,91
121,97,834573,762329,91
121,98,834573,770438,92
121,99,834573,776180,93
121,100,834573,780597,93
121,101,834573,780098,93
122,61,806034,819109,101
122,62,806562,816099,101
122,63,807357,821103,101
122,64,809802,821442,101
122,65,811195,825868,101
122,66,812315,821107,101
122,67,813610,821107,100
122,69,824161,821344,99
122,70,828197,822398,99
122,71,829968,817337,98
122,72,831915,817533,98
122,73,832893,809614,97
122,74,833045,804653,96
122,76,833829,804662,96
122,77,834004,807414,96
122,79,834361,812160,97
122,80,834477,818346,98
122,81,834517,805180,96
122,82,834573,803662,96
122,83,834573,805520,96
122,84,834573,793988,95
122,85,834573,792234,94
122,86,834573,790423,94
122,89,834573,779541,93
122,92,834573,778183,93
122,93,834573,774367,92
122,94,834573,771094,92
122,95,834573,769080,92
122,96,834573,767743,91
122,97,834573,760731,91
122,98,834573,771224,92
122,112,834573,795238,95
123,65,813146,825550,101
123,66,817285,820629,100
123,67,820634,821126,100
123,68,827663,821126,99
123,69,829733,821875,99
123,70,830703,820871,98
123,71,831999,821092,98
123,72,832928,820962,98
123,73,833515,820061,98
123,74,833655,810912,97
123,75,834003,814617,97
123,76,834132,817306,97
123,77,834342,806234,96
123,78,834477,820064,98
123,79,834517,820811,98
123,82,834573,810310,97
123,83,834573,805342,96
123,84,834573,805584,96
123,85,834573,800947,95
123,86,834573,800244,95
123,87,834573,786696,94
123,89,834573,780266,93
123,90,834573,780026,93
123,94,834573,764221,91
123,95,834573,769017,92
123,96,834573,770766,92
123,111,834573,805955,96
123,112,834573,801333,96
124,65,817968,825847,100
124,66,822430,825307,100
124,67,828002,821113,99
124,68,829968,821329,98
124,69,831959,821122,98
124,70,832897,821359,98
124,71,833046,821107,98
124,72,833607,821129,98
124,73,833858,820326,98
124,74,834132,820831,98
124,75,834335,820612,98
124,76,834406,819850,98
124,77,834517,820687,98
124,78,834573,821111,98
124,79,834573,820469,98
124,80,834573,806392,96
124,81,834573,806136,96
124,82,834573,806554,96
124,83,834573,805767,96
124,85,834573,789895,94
124,86,834573,791493,94
124,89,834573,780054,93
124,90,834573,781836,93
124,107,834573,793506,95
124,109,834573,807199,96
124,110,834573,808209,96
124,111,834573,817629,97
125,66,828247,821107,99
125,68,831977,820631,98
125,70,833546,820847,98
125,71,833675,804647,96
125,72,834004,806304,96
125,73,834286,812131,97
125,74,834377,810272,97
125,75,834480,817377,97
125,76,834573,816861,97
125,77,834573,817091,97
125,78,834573,819818,98
125,79,834573,821123,98
125,80,834573,817427,97
125,81,834573,811940,97
125,82,834573,818384,98
125,84,834573,779157,93
125,85,834573,778414,93
125,86,834573,790046,94
125,87,834573,797972,95
125,88,834573,793677,95
125,89,834573,789092,94
125,90,834573,787012,94
125,101,834573,777313,93
125,103,834573,789625,94
125,104,834573,791680,94
125,105,834573,794037,95
125,106,834573,801366,96
125,107,834573,801375,96
125,108,834573,809515,96
125,109,834573,807791,96
125,110,834573,806736,96
125,111,834573,820655,98
126,65,829951,825508,99
126,66,830755,825824,99
126,76,834573,817374,97
126,77,834573,820808,98
126,78,834573,820871,98
126,80,834573,821425,98
126,81,834573,821684,98
126,82,834573,822790,98
126,83,834573,817885,98
126,85,834573,788261,94
126,86,834573,789089,94
126,87,834573,803436,96
126,89,834573,788997,94
126,90,834573,786795,94
126,101,834573,778741,93
126,103,834573,791983,94
126,104,834573,803014,96
126,105,834573,807207,96
126,106,834573,807182,96
126,107,834573,813888,97
126,108,834573,819232,98
126,109,834573,801589,96
127,65,831975,824533,99
127,66,832914,825030,99
127,77,834573,820625,98
127,78,834573,821345,98
127,79,834573,820837,98
127,80,834573,806015,96
127,81,834573,819925,98
127,82,834573,804792,96
127,83,834573,818003,98
127,84,834573,805713,96
127,85,834573,798093,95
127,86,834573,800092,95
127,87,834573,803691,96
127,89,834573,790793,94
127,90,834573,794676,95
127,94,834573,779335,93
127,101,834573,779226,93
127,102,834573,792442,94
127,103,834573,795265,95
127,104,834573,796852,95
127,105,834573,801484,96
127,109,834573,819591,98
