x,y,elevation
2,19,2292
2,20,2281
2,21,2256
2,22,2233
2,23,2241
2,24,2192
2,25,2137
2,26,2071
2,27,1976
2,28,1906
2,29,1889
2,30,1855
2,31,1783
2,32,1690
2,33,1483
2,34,1251
2,35,1083
2,36,1003
2,37,988
2,38,861
2,39,683
2,40,572
2,41,777
2,42,930
2,43,878
2,44,719
2,45,578
2,46,510
2,47,512
2,48,522
2,49,559
2,50,584
2,51,697
2,52,930
2,53,1051
2,54,995
2,55,901
2,56,697
2,57,777
2,58,917
2,59,983
2,60,1078
2,61,1127
2,62,1160
2,63,1133
2,64,1007
2,65,1024
2,66,1125
2,67,1050
2,68,857
2,69,789
2,70,743
2,71,729
2,72,745
2,73,675
2,74,649
2,75,597
2,76,580
2,77,696
2,78,656
2,79,621
2,80,608
2,81,671
2,82,595
2,83,553
2,84,496
2,85,452
2,86,412
2,87,365
2,88,274
2,89,164
2,90,150
2,91,130
2,92,131
2,93,118
2,94,151
2,95,164
2,96,149
2,97,175
2,98,208
2,99,203
2,100,153
2,101,116
2,102,84
2,103,61
2,104,5
3,0,2213
3,1,2162
3,2,2124
3,3,2155
3,4,2083
3,5,2016
3,6,1962
3,7,1905
3,8,1830
3,9,1830
3,10,1851
3,11,1910
3,12,2074
3,13,2109
3,14,2062
3,15,2134
3,16,2257
3,17,2186
3,18,2154
3,19,2207
3,20,2236
3,21,2186
3,22,2128
3,23,2137
3,24,2116
3,25,2080
3,26,2088
3,27,2060
3,28,1976
3,29,1810
3,30,1638
3,31,1604
3,32,1551
3,33,1338
3,34,1109
3,35,913
3,36,796
3,37,717
3,38,636
3,39,575
3,40,677
3,41,863
3,42,1027
3,43,965
3,44,807
3,45,725
3,46,692
3,47,622
3,48,523
3,49,482
3,50,434
3,51,560
3,52,770
3,53,875
3,54,838
3,55,878
3,56,701
3,57,632
3,58,766
3,59,831
3,60,895
3,61,975
3,62,932
3,63,951
3,64,860
3,65,852
3,66,1005
3,67,1062
3,68,873
3,69,757
3,70,661
3,71,567
3,72,640
3,73,618
3,74,693
3,75,717
3,76,701
3,77,719
3,78,746
3,79,705
3,80,707
3,81,742
3,82,650
3,83,519
3,84,455
3,85,395
3,86,362
3,87,380
3,88,331
3,89,228
3,90,221
3,91,249
3,92,238
3,93,226
3,94,206
3,95,199
3,96,219
3,97,209
3,98,229
3,99,230
3,100,183
3,101,144
3,102,115
3,103,118
3,104,16
4,0,2138
4,1,2087
4,2,2057
4,3,2005
4,4,1957
4,5,1945
4,6,1958
4,7,1938
4,8,1941
4,9,1857
4,10,1803
4,11,1906
4,12,1992
4,13,2071
4,14,2033
4,15,2055
4,16,2198
4,17,2175
4,18,2079
4,19,2107
4,20,2200
4,21,2146
4,22,2111
4,23,2076
4,24,2031
4,25,2008
4,26,1990
4,27,1967
4,28,1894
4,29,1767
4,30,1563
4,31,1425
4,32,1376
4,33,1246
4,34,1007
4,35,748
4,36,638
4,37,634
4,38,705
4,39,729
4,40,781
4,41,1019
4,42,1202
4,43,1133
4,44,992
4,45,958
4,46,982
4,47,904
4,48,771
4,49,604
4,50,486
4,51,427
4,52,501
4,53,558
4,54,553
4,55,616
4,56,651
4,57,508
4,58,571
4,59,632
4,60,735
4,61,841
4,62,834
4,63,730
4,64,677
4,65,688
4,66,855
4,67,972
4,68,914
4,69,836
4,70,740
4,71,569
4,72,440
4,73,425
4,74,544
4,75,691
4,76,677
4,77,563
4,78,633
4,79,622
4,80,587
4,81,594
4,82,524
4,83,399
4,84,369
4,85,373
4,86,307
4,87,296
4,88,318
4,89,270
4,90,258
4,91,253
4,92,254
4,93,240
4,94,191
4,95,144
4,96,181
4,97,191
4,98,201
4,99,208
4,100,195
4,101,164
4,102,146
4,103,132
4,104,20
5,0,2218
5,1,2175
5,2,2149
5,3,2038
5,4,2017
5,5,2083
5,6,2168
5,7,2138
5,8,2097
5,9,1969
5,10,1838
5,11,1814
5,12,1891
5,13,2019
5,14,2022
5,15,1979
5,16,2087
5,17,2134
5,18,2058
5,19,2175
5,20,2256
5,21,2227
5,22,2211
5,23,2159
5,24,2094
5,25,2082
5,26,2058
5,27,2010
5,28,1932
5,29,1807
5,30,1587
5,31,1351
5,32,1148
5,33,1003
5,34,807
5,35,681
5,36,799
5,37,861
5,38,909
5,39,953
5,40,863
5,41,1054
5,42,1273
5,43,1303
5,44,1244
5,45,1200
5,46,1120
5,47,1000
5,48,778
5,49,611
5,50,630
5,51,602
5,52,461
5,53,414
5,54,397
5,55,408
5,56,447
5,57,423
5,58,452
5,59,567
5,60,660
5,61,728
5,62,787
5,63,710
5,64,552
5,65,574
5,66,724
5,67,874
5,68,912
5,69,859
5,70,785
5,71,676
5,72,504
5,73,367
5,74,358
5,75,499
5,76,547
5,77,451
5,78,474
5,79,536
5,80,466
5,81,469
5,82,450
5,83,374
5,84,280
5,85,321
5,86,253
5,87,182
5,88,209
5,89,199
5,90,183
5,91,167
5,92,191
5,93,172
5,94,156
5,95,108
5,96,124
5,97,157
5,98,148
5,99,156
5,100,186
5,101,163
5,102,120
5,103,64
5,104,7
6,0,2291
6,1,2253
6,2,2165
6,3,2094
6,4,2212
6,5,2222
6,6,2263
6,7,2239
6,8,2099
6,9,1977
6,10,1901
6,11,1826
6,12,1796
6,13,1862
6,14,1954
6,15,1977
6,16,1944
6,17,1996
6,18,2048
6,19,2188
6,20,2270
6,21,2290
6,22,2269
6,23,2229
6,24,2189
6,25,2173
6,26,2140
6,27,1987
6,28,1760
6,29,1574
6,30,1398
6,31,1246
6,32,969
6,33,800
6,34,747
6,35,840
6,36,1039
6,37,1107
6,38,1088
6,39,1131
6,40,993
6,41,1146
6,42,1372
6,43,1485
6,44,1423
6,45,1268
6,46,1076
6,47,918
6,48,713
6,49,691
6,50,839
6,51,814
6,52,660
6,53,558
6,54,534
6,55,505
6,56,423
6,57,379
6,58,377
6,59,462
6,60,568
6,61,675
6,62,718
6,63,697
6,64,538
6,65,494
6,66,656
6,67,742
6,68,780
6,69,737
6,70,714
6,71,664
6,72,548
6,73,374
6,74,274
6,75,333
6,76,330
6,77,251
6,78,251
6,79,311
6,80,306
6,81,307
6,82,325
6,83,298
6,84,218
6,85,227
6,86,171
6,87,90
6,88,93
6,89,105
6,90,106
6,91,98
6,92,132
6,93,106
6,94,93
6,95,68
6,96,73
6,97,91
6,98,77
6,99,66
6,100,86
6,101,68
6,102,38
6,103,9
7,0,2386
7,1,2343
7,2,2232
7,3,2203
7,4,2322
7,5,2302
7,6,2305
7,7,2268
7,8,2103
7,9,1973
7,10,1909
7,11,1882
7,12,1784
7,13,1766
7,14,1824
7,15,1943
7,16,1855
7,17,1996
7,18,2091
7,19,2088
7,20,2130
7,21,2209
7,22,2233
7,23,2250
7,24,2275
7,25,2238
7,26,2131
7,27,1893
7,28,1563
7,29,1293
7,30,1135
7,31,1023
7,32,818
7,33,810
7,34,946
7,35,1058
7,36,1259
7,37,1366
7,38,1342
7,39,1326
7,40,1160
7,41,1196
7,42,1379
7,43,1447
7,44,1351
7,45,1188
7,46,998
7,47,846
7,48,709
7,49,788
7,50,967
7,51,971
7,52,783
7,53,684
7,54,767
7,55,739
7,56,660
7,57,542
7,58,443
7,59,362
7,60,431
7,61,570
7,62,569
7,63,513
7,64,473
7,65,422
7,66,516
7,67,540
7,68,617
7,69,572
7,70,510
7,71,522
7,72,552
7,73,388
7,74,237
7,75,184
7,76,199
7,77,200
7,78,188
7,79,172
7,80,167
7,81,151
7,82,166
7,83,160
7,84,116
7,85,112
7,86,97
7,87,88
7,88,72
7,89,61
7,90,52
7,91,40
7,92,45
7,93,45
7,94,35
7,95,23
7,96,27
7,97,26
7,98,18
7,99,12
7,100,12
7,101,8
7,102,2
8,0,2375
8,1,2354
8,2,2324
8,3,2303
8,4,2266
8,5,2195
8,6,2236
8,7,2300
8,8,2192
8,9,2032
8,10,1888
8,11,1828
8,12,1875
8,13,1890
8,14,1806
8,15,1793
8,16,1776
8,17,1872
8,18,1898
8,19,1870
8,20,1942
8,21,1996
8,22,2072
8,23,2173
8,24,2250
8,25,2185
8,26,1980
8,27,1708
8,28,1380
8,29,1141
8,30,917
8,31,839
8,32,914
8,33,1088
8,34,1288
8,35,1408
8,36,1521
8,37,1647
8,38,1688
8,39,1668
8,40,1493
8,41,1391
8,42,1382
8,43,1332
8,44,1189
8,45,1052
8,46,910
8,47,826
8,48,820
8,49,866
8,50,993
8,51,1060
8,52,900
8,53,861
8,54,1022
8,55,1008
8,56,943
8,57,812
8,58,679
8,59,505
8,60,319
8,61,345
8,62,346
8,63,318
8,64,289
8,65,285
8,66,310
8,67,340
8,68,431
8,69,403
8,70,311
8,71,305
8,72,299
8,73,244
8,74,243
8,75,291
8,76,403
8,77,385
8,78,338
8,79,347
8,80,320
8,81,295
8,82,230
8,83,173
8,84,192
8,85,176
8,86,132
8,87,141
8,88,196
8,89,190
8,90,169
8,91,91
8,92,58
8,93,33
8,94,25
8,95,54
8,96,74
8,97,65
8,98,40
8,99,20
8,100,6
8,101,4
8,102,1
9,0,2428
9,1,2318
9,2,2257
9,3,2266
9,4,2264
9,5,2162
9,6,2121
9,7,2147
9,8,2115
9,9,1926
9,10,1898
9,11,1917
9,12,2012
9,13,2035
9,14,1961
9,15,1889
9,16,1760
9,17,1769
9,18,1756
9,19,1728
9,20,1781
9,21,1794
9,22,1824
9,23,1918
9,24,2045
9,25,1955
9,26,1734
9,27,1509
9,28,1225
9,29,1021
9,30,913
9,31,1026
9,32,1195
9,33,1356
9,34,1536
9,35,1703
9,36,1822
9,37,1900
9,38,1913
9,39,1840
9,40,1688
9,41,1474
9,42,1323
9,43,1232
9,44,1097
9,45,986
9,46,971
9,47,983
9,48,980
9,49,1011
9,50,1078
9,51,1173
9,52,985
9,53,997
9,54,1095
9,55,1027
9,56,870
9,57,723
9,58,584
9,59,483
9,60,486
9,61,426
9,62,388
9,63,476
9,64,481
9,65,407
9,66,328
9,67,259
9,68,270
9,69,279
9,70,289
9,71,297
9,72,321
9,73,378
9,74,437
9,75,453
9,76,540
9,77,564
9,78,518
9,79,539
9,80,453
9,81,411
9,82,326
9,83,228
9,84,215
9,85,202
9,86,186
9,87,239
9,88,287
9,89,247
9,90,214
9,91,168
9,92,118
9,93,64
9,94,68
9,95,131
9,96,150
9,97,129
9,98,103
9,99,68
9,100,13
9,101,2
10,0,2474
10,1,2326
10,2,2175
10,3,2163
10,4,2233
10,5,2153
10,6,2047
10,7,1983
10,8,1968
10,9,1941
10,10,2061
10,11,2076
10,12,2110
10,13,2165
10,14,2055
10,15,1933
10,16,1816
10,17,1881
10,18,1870
10,19,1775
10,20,1700
10,21,1670
10,22,1627
10,23,1622
10,24,1796
10,25,1764
10,26,1533
10,27,1390
10,28,1148
10,29,984
10,30,1069
10,31,1190
10,32,1415
10,33,1622
10,34,1787
10,35,1955
10,36,2054
10,37,2026
10,38,1961
10,39,1877
10,40,1755
10,41,1589
10,42,1411
10,43,1252
10,44,1124
10,45,1063
10,46,1149
10,47,1181
10,48,1117
10,49,1146
10,50,1212
10,51,1274
10,52,1097
10,53,1108
10,54,1044
10,55,896
10,56,742
10,57,633
10,58,611
10,59,650
10,60,728
10,61,571
10,62,493
10,63,648
10,64,712
10,65,581
10,66,439
10,67,375
10,68,378
10,69,418
10,70,542
10,71,510
10,72,544
10,73,599
10,74,634
10,75,626
10,76,590
10,77,567
10,78,538
10,79,491
10,80,406
10,81,329
10,82,238
10,83,224
10,84,288
10,85,321
10,86,322
10,87,378
10,88,369
10,89,279
10,90,195
10,91,164
10,92,109
10,93,90
10,94,132
10,95,145
10,96,109
10,97,84
10,98,65
10,99,52
10,100,14
11,0,2436
11,1,2287
11,2,2116
11,3,2071
11,4,2120
11,5,2085
11,6,1975
11,7,1916
11,8,1996
11,9,2076
11,10,2237
11,11,2242
11,12,2240
11,13,2251
11,14,2111
11,15,1941
11,16,1869
11,17,1975
11,18,1965
11,19,1936
11,20,1861
11,21,1797
11,22,1626
11,23,1473
11,24,1534
11,25,1596
11,26,1411
11,27,1239
11,28,1051
11,29,1045
11,30,1322
11,31,1432
11,32,1527
11,33,1765
11,34,1989
11,35,2151
11,36,2146
11,37,2065
11,38,1965
11,39,1859
11,40,1778
11,41,1636
11,42,1437
11,43,1278
11,44,1150
11,45,1161
11,46,1335
11,47,1397
11,48,1317
11,49,1324
11,50,1326
11,51,1392
11,52,1291
11,53,1188
11,54,1076
11,55,939
11,56,797
11,57,702
11,58,742
11,59,842
11,60,826
11,61,629
11,62,616
11,63,690
11,64,671
11,65,561
11,66,474
11,67,511
11,68,599
11,69,594
11,70,713
11,71,660
11,72,680
11,73,754
11,74,725
11,75,595
11,76,467
11,77,380
11,78,342
11,79,315
11,80,308
11,81,317
11,82,327
11,83,392
11,84,458
11,85,444
11,86,422
11,87,408
11,88,348
11,89,267
11,90,176
11,91,99
11,92,103
11,93,167
11,94,215
11,95,182
11,96,117
11,97,76
11,98,53
11,99,44
11,100,4
12,0,2304
12,1,2197
12,2,2079
12,3,1996
12,4,1974
12,5,1969
12,6,1951
12,7,1977
12,8,2136
12,9,2207
12,10,2363
12,11,2414
12,12,2274
12,13,2135
12,14,2012
12,15,1937
12,16,1943
12,17,2052
12,18,2018
12,19,1967
12,20,1918
12,21,1799
12,22,1646
12,23,1512
12,24,1365
12,25,1392
12,26,1254
12,27,1126
12,28,1018
12,29,1154
12,30,1498
12,31,1723
12,32,1670
12,33,1720
12,34,1940
12,35,2191
12,36,2176
12,37,2100
12,38,2006
12,39,1982
12,40,1851
12,41,1634
12,42,1453
12,43,1307
12,44,1233
12,45,1303
12,46,1454
12,47,1616
12,48,1625
12,49,1632
12,50,1573
12,51,1596
12,52,1461
12,53,1346
12,54,1212
12,55,1023
12,56,871
12,57,889
12,58,1003
12,59,1062
12,60,883
12,61,813
12,62,809
12,63,825
12,64,788
12,65,701
12,66,688
12,67,713
12,68,878
12,69,877
12,70,854
12,71,729
12,72,645
12,73,604
12,74,510
12,75,418
12,76,409
12,77,405
12,78,396
12,79,436
12,80,492
12,81,556
12,82,587
12,83,572
12,84,528
12,85,441
12,86,353
12,87,278
12,88,212
12,89,162
12,90,143
12,91,140
12,92,167
12,93,235
12,94,214
12,95,177
12,96,188
12,97,156
12,98,96
12,99,26
13,0,2364
13,1,2293
13,2,2146
13,3,2029
13,4,2042
13,5,2045
13,6,2085
13,7,2032
13,8,2159
13,9,2292
13,10,2396
13,11,2444
13,12,2276
13,13,2151
13,14,2148
13,15,2087
13,16,2036
13,17,2070
13,18,2004
13,19,1938
13,20,1831
13,21,1732
13,22,1656
13,23,1524
13,24,1373
13,25,1304
13,26,1302
13,27,1276
13,28,1104
13,29,1273
13,30,1553
13,31,1877
13,32,1987
13,33,1918
13,34,2002
13,35,2202
13,36,2241
13,37,2185
13,38,2112
13,39,2121
13,40,1988
13,41,1771
13,42,1562
13,43,1393
13,44,1308
13,45,1372
13,46,1512
13,47,1706
13,48,1894
13,49,1889
13,50,1805
13,51,1774
13,52,1658
13,53,1436
13,54,1210
13,55,1096
13,56,1105
13,57,1131
13,58,1192
13,59,1186
13,60,1021
13,61,946
13,62,958
13,63,1042
13,64,905
13,65,832
13,66,855
13,67,903
13,68,1006
13,69,948
13,70,768
13,71,595
13,72,509
13,73,477
13,74,478
13,75,537
13,76,562
13,77,572
13,78,532
13,79,566
13,80,609
13,81,580
13,82,542
13,83,469
13,84,463
13,85,423
13,86,322
13,87,234
13,88,150
13,89,171
13,90,228
13,91,173
13,92,201
13,93,250
13,94,221
13,95,246
13,96,265
13,97,207
13,98,131
13,99,36
14,0,2435
14,1,2335
14,2,2157
14,3,2081
14,4,2167
14,5,2156
14,6,2205
14,7,2120
14,8,2153
14,9,2342
14,10,2467
14,11,2486
14,12,2322
14,13,2242
14,14,2293
14,15,2204
14,16,2155
14,17,2066
14,18,1976
14,19,1885
14,20,1829
14,21,1855
14,22,1802
14,23,1641
14,24,1532
14,25,1534
14,26,1449
14,27,1233
14,28,1220
14,29,1467
14,30,1705
14,31,1994
14,32,2214
14,33,2154
14,34,2150
14,35,2245
14,36,2302
14,37,2267
14,38,2210
14,39,2239
14,40,2140
14,41,1893
14,42,1659
14,43,1486
14,44,1389
14,45,1465
14,46,1612
14,47,1822
14,48,1989
14,49,1945
14,50,1866
14,51,1804
14,52,1776
14,53,1601
14,54,1414
14,55,1347
14,56,1357
14,57,1372
14,58,1359
14,59,1243
14,60,1107
14,61,1083
14,62,1135
14,63,1158
14,64,1035
14,65,1024
14,66,1015
14,67,993
14,68,890
14,69,739
14,70,613
14,71,549
14,72,601
14,73,610
14,74,673
14,75,767
14,76,728
14,77,751
14,78,697
14,79,705
14,80,629
14,81,522
14,82,458
14,83,401
14,84,345
14,85,296
14,86,230
14,87,202
14,88,172
14,89,243
14,90,281
14,91,219
14,92,226
14,93,263
14,94,253
14,95,280
14,96,258
14,97,201
14,98,126
14,99,34
15,0,2450
15,1,2337
15,2,2177
15,3,2170
15,4,2244
15,5,2252
15,6,2267
15,7,2235
15,8,2192
15,9,2359
15,10,2504
15,11,2527
15,12,2410
15,13,2331
15,14,2377
15,15,2344
15,16,2252
15,17,2072
15,18,1950
15,19,1906
15,20,1916
15,21,1988
15,22,1967
15,23,1892
15,24,1784
15,25,1732
15,26,1460
15,27,1221
15,28,1394
15,29,1584
15,30,1906
15,31,2194
15,32,2313
15,33,2272
15,34,2257
15,35,2321
15,36,2377
15,37,2370
15,38,2322
15,39,2293
15,40,2171
15,41,1970
15,42,1747
15,43,1605
15,44,1519
15,45,1603
15,46,1815
15,47,1985
15,48,1985
15,49,1907
15,50,1823
15,51,1712
15,52,1733
15,53,1666
15,54,1557
15,55,1443
15,56,1376
15,57,1405
15,58,1402
15,59,1296
15,60,1149
15,61,1110
15,62,1114
15,63,1111
15,64,1060
15,65,1042
15,66,993
15,67,898
15,68,730
15,69,628
15,70,657
15,71,708
15,72,797
15,73,821
15,74,880
15,75,906
15,76,871
15,77,853
15,78,796
15,79,774
15,80,684
15,81,550
15,82,493
15,83,461
15,84,344
15,85,234
15,86,263
15,87,284
15,88,228
15,89,259
15,90,373
15,91,315
15,92,308
15,93,329
15,94,300
15,95,303
15,96,264
15,97,197
15,98,148
15,99,48
16,0,2452
16,1,2351
16,2,2227
16,3,2259
16,4,2308
16,5,2325
16,6,2305
16,7,2303
16,8,2266
16,9,2320
16,10,2441
16,11,2532
16,12,2536
16,13,2440
16,14,2416
16,15,2433
16,16,2324
16,17,2152
16,18,2055
16,19,2065
16,20,2005
16,21,2036
16,22,2099
16,23,2077
16,24,1884
16,25,1696
16,26,1475
16,27,1304
16,28,1576
16,29,1801
16,30,2028
16,31,2293
16,32,2378
16,33,2354
16,34,2367
16,35,2440
16,36,2504
16,37,2515
16,38,2462
16,39,2355
16,40,2187
16,41,2038
16,42,1944
16,43,1847
16,44,1689
16,45,1806
16,46,2015
16,47,2053
16,48,1978
16,49,1915
16,50,1817
16,51,1665
16,52,1500
16,53,1421
16,54,1336
16,55,1286
16,56,1233
16,57,1226
16,58,1213
16,59,1171
16,60,1057
16,61,981
16,62,922
16,63,885
16,64,845
16,65,815
16,66,769
16,67,742
16,68,675
16,69,758
16,70,847
16,71,906
16,72,914
16,73,952
16,74,881
16,75,764
16,76,704
16,77,753
16,78,677
16,79,613
16,80,665
16,81,525
16,82,417
16,83,358
16,84,275
16,85,301
16,86,382
16,87,354
16,88,290
16,89,293
16,90,408
16,91,397
16,92,408
16,93,380
16,94,325
16,95,246
16,96,188
16,97,175
16,98,159
16,99,97
17,0,2399
17,1,2346
17,2,2299
17,3,2303
17,4,2365
17,5,2363
17,6,2338
17,7,2315
17,8,2312
17,9,2380
17,10,2460
17,11,2492
17,12,2519
17,13,2495
17,14,2407
17,15,2422
17,16,2394
17,17,2286
17,18,2105
17,19,2004
17,20,1990
17,21,2029
17,22,2051
17,23,1897
17,24,1640
17,25,1456
17,26,1376
17,27,1413
17,28,1743
17,29,2032
17,30,2266
17,31,2417
17,32,2460
17,33,2438
17,34,2461
17,35,2535
17,36,2607
17,37,2613
17,38,2543
17,39,2406
17,40,2239
17,41,2144
17,42,2111
17,43,2000
17,44,1823
17,45,1897
17,46,2054
17,47,2037
17,48,1981
17,49,1921
17,50,1846
17,51,1711
17,52,1493
17,53,1341
17,54,1212
17,55,1138
17,56,1096
17,57,1063
17,58,1029
17,59,1009
17,60,950
17,61,918
17,62,918
17,63,885
17,64,841
17,65,866
17,66,838
17,67,754
17,68,767
17,69,816
17,70,833
17,71,823
17,72,754
17,73,760
17,74,694
17,75,607
17,76,545
17,77,633
17,78,572
17,79,473
17,80,499
17,81,411
17,82,347
17,83,275
17,84,325
17,85,414
17,86,487
17,87,428
17,88,410
17,89,383
17,90,443
17,91,436
17,92,354
17,93,294
17,94,277
17,95,237
17,96,134
17,97,71
17,98,61
17,99,66
17,100,2
18,0,2447
18,1,2414
18,2,2370
18,3,2351
18,4,2400
18,5,2398
18,6,2341
18,7,2307
18,8,2282
18,9,2315
18,10,2358
18,11,2376
18,12,2379
18,13,2450
18,14,2393
18,15,2354
18,16,2304
18,17,2210
18,18,2045
18,19,1849
18,20,1793
18,21,1866
18,22,1885
18,23,1671
18,24,1461
18,25,1500
18,26,1516
18,27,1541
18,28,1858
18,29,2164
18,30,2372
18,31,2518
18,32,2559
18,33,2539
18,34,2576
18,35,2645
18,36,2705
18,37,2680
18,38,2587
18,39,2466
18,40,2334
18,41,2242
18,42,2145
18,43,2009
18,44,1934
18,45,2030
18,46,2099
18,47,2018
18,48,1916
18,49,1836
18,50,1765
18,51,1741
18,52,1657
18,53,1451
18,54,1244
18,55,1231
18,56,1184
18,57,1118
18,58,1084
18,59,1042
18,60,1062
18,61,1085
18,62,1124
18,63,1118
18,64,1032
18,65,987
18,66,923
18,67,813
18,68,718
18,69,652
18,70,614
18,71,600
18,72,561
18,73,546
18,74,515
18,75,472
18,76,427
18,77,447
18,78,420
18,79,363
18,80,346
18,81,313
18,82,302
18,83,320
18,84,449
18,85,537
18,86,615
18,87,566
18,88,530
18,89,439
18,90,477
18,91,485
18,92,354
18,93,261
18,94,200
18,95,140
18,96,71
18,97,52
18,98,36
18,99,33
18,100,2
19,0,2415
19,1,2381
19,2,2338
19,3,2341
19,4,2387
19,5,2427
19,6,2387
19,7,2341
19,8,2267
19,9,2229
19,10,2282
19,11,2295
19,12,2291
19,13,2417
19,14,2369
19,15,2224
19,16,2073
19,17,1980
19,18,1879
19,19,1703
19,20,1623
19,21,1674
19,22,1750
19,23,1632
19,24,1440
19,25,1611
19,26,1729
19,27,1704
19,28,1921
19,29,2142
19,30,2314
19,31,2493
19,32,2609
19,33,2639
19,34,2680
19,35,2752
19,36,2784
19,37,2689
19,38,2573
19,39,2472
19,40,2348
19,41,2263
19,42,2161
19,43,2035
19,44,2083
19,45,2117
19,46,2073
19,47,1983
19,48,1852
19,49,1764
19,50,1679
19,51,1616
19,52,1554
19,53,1434
19,54,1293
19,55,1377
19,56,1423
19,57,1317
19,58,1285
19,59,1243
19,60,1259
19,61,1263
19,62,1252
19,63,1212
19,64,1094
19,65,966
19,66,824
19,67,681
19,68,688
19,69,681
19,70,642
19,71,653
19,72,660
19,73,545
19,74,507
19,75,477
19,76,457
19,77,480
19,78,447
19,79,433
19,80,366
19,81,373
19,82,413
19,83,486
19,84,572
19,85,670
19,86,603
19,87,543
19,88,480
19,89,352
19,90,389
19,91,488
19,92,413
19,93,342
19,94,220
19,95,80
19,96,109
19,97,175
19,98,116
19,99,52
19,100,2
20,0,2375
20,1,2342
20,2,2319
20,3,2307
20,4,2350
20,5,2413
20,6,2428
20,7,2395
20,8,2339
20,9,2239
20,10,2198
20,11,2195
20,12,2306
20,13,2352
20,14,2198
20,15,2051
20,16,1871
20,17,1759
20,18,1677
20,19,1605
20,20,1604
20,21,1551
20,22,1530
20,23,1499
20,24,1488
20,25,1715
20,26,1828
20,27,1823
20,28,1942
20,29,2062
20,30,2166
20,31,2306
20,32,2472
20,33,2600
20,34,2692
20,35,2793
20,36,2811
20,37,2701
20,38,2595
20,39,2504
20,40,2385
20,41,2302
20,42,2200
20,43,2152
20,44,2132
20,45,2079
20,46,2019
20,47,1957
20,48,1900
20,49,1826
20,50,1766
20,51,1730
20,52,1548
20,53,1460
20,54,1434
20,55,1539
20,56,1666
20,57,1594
20,58,1556
20,59,1501
20,60,1433
20,61,1318
20,62,1187
20,63,1019
20,64,898
20,65,835
20,66,725
20,67,704
20,68,894
20,69,882
20,70,831
20,71,892
20,72,803
20,73,669
20,74,589
20,75,584
20,76,596
20,77,681
20,78,648
20,79,560
20,80,491
20,81,524
20,82,591
20,83,678
20,84,699
20,85,683
20,86,481
20,87,346
20,88,248
20,89,184
20,90,187
20,91,277
20,92,221
20,93,186
20,94,130
20,95,138
20,96,280
