x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,41,3,0.1,0.4,0,0.6,0.6,0.1,0.4,0.3,0.3,0.2,0,85139.6,1
2,44,5,0.1,0.6,0.2,0.6,1.4,0.2,0.5,0.5,0.6,0.3,0,113379.2,1
2,45,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,45351.7,1
2,54,4,0,0.4,0.4,0.4,1.2,0,0.4,0.6,0.1,0.5,0,102250.4,1
2,63,9,0.3,0.4,0.4,1.1,2.3,0.6,1.2,1.6,0.7,0.4,0,209899.4,1
2,66,10,0.3,0.4,0.5,1.3,2.5,0.6,1.3,1.8,0.8,0.5,0,233221.6,1
2,67,14,0.2,1.2,0.7,1.7,3.4,0.2,1,2.7,0.5,2.4,0,330499,1
2,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23607.1,1
2,77,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0.2,0,47170.7,1
2,79,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0.2,0,47170.7,1
2,85,2,0,0.3,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0,41600.6,1
2,86,13,0.3,1.8,0.7,0.4,4.3,0.4,1.8,2.2,1.1,0,0,270404,1
2,87,11.5,0.3,1.4,0.5,1.9,3.3,0.4,1.1,1.3,1,0.3,0,280601.3,1
2,89,5,0.1,0.6,0.2,0.8,1.4,0.2,0.5,0.6,0.5,0.1,0,122000.6,1
2,90,9,0.2,1.1,0.4,1.5,2.6,0.3,0.9,1,0.8,0.2,0,219601,1
2,91,35,3,1,2,10,3,2,5,7,1,1,0,776617.7,0
2,92,58.5,2,8,1,13,15,3,5,6,5.5,0,0,1487922.3,0
2,93,34,4,5,0,7,5,1,1,10,1,0,0,711003,0
2,94,66.5,3,3,4,13,14,0,8,11,6.5,3,1,1738033,0
2,95,19,1.9,1,0.5,5.7,1.4,0,3.1,2.9,0.8,1.7,0,472438.4,1
2,96,58.5,3,1.5,3,21,9,3,7,4,4,3,0,1234448.5,0
2,97,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0.2,0,69096.5,1
2,98,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,46064.3,1
2,101,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,46064.3,1
2,102,11,0.2,0.5,0.2,2.9,2.9,0.5,0.7,1.2,1.7,0.2,0,265211.8,1
2,111,5,0.3,0.5,0.7,0.6,1.2,0.1,0.7,0.4,0.2,0.3,0,118292.8,1
2,112,3,0.1,0.3,0.2,0.7,0.7,0.2,0.5,0.2,0.1,0,0,69470.4,1
2,113,5,0.2,0.5,0.3,1.2,1.2,0.3,0.8,0.3,0.2,0,0,115784,1
2,116,3,0.1,0.3,0.2,0.7,0.7,0.2,0.5,0.2,0.1,0,0,69470.4,1
2,119,2,0.1,0,0.1,0.3,0.4,0,0.5,0.1,0.3,0.1,0.1,58037.5,1
2,123,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,45135.5,1
2,124,13,0.9,1.8,0.7,2.8,2.4,0.5,1.5,1.2,0.7,0.5,0,293380.9,1
2,125,19,1.3,2.6,1,4.1,3.5,0.7,2.2,1.7,1.1,0.8,0,428787.5,1
2,126,4,0.3,0.6,0.2,0.8,0.7,0.1,0.5,0.4,0.2,0.2,0,90271.1,1
3,11,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.2,0.1,0,52234.3,1
3,12,18,0.4,1,2.2,1.1,3.7,0.2,3.9,4.3,0.8,0.4,0,466412.9,1
3,13,5.5,0.1,0.3,0.7,0.3,1.1,0.1,1.2,1.3,0.2,0.2,0,142515,1
3,14,7,0.2,0.4,0.8,0.4,1.4,0.1,1.5,1.7,0.3,0.2,0,181382.8,1
3,15,14.5,0.3,0.8,1.7,0.9,3,0.2,3.1,3.5,0.6,0.4,0,375721.5,1
3,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25911.8,1
3,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21583,1
3,26,3,0.2,0.1,0,0.6,0.6,0,0.7,0.7,0,0.1,0,68863.6,1
3,41,17,0.4,2.3,0,3.6,3.6,0.5,2.3,1.8,1.6,0.9,0,482457.8,1
3,42,4,0,0.5,0.2,0.5,1.1,0.2,0.4,0.4,0.5,0.2,0,90703.4,1
3,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22675.8,1
3,47,7,0.6,0.7,0.9,1.6,1.7,0.4,0.4,0.4,0.1,0.2,0,166344.4,1
3,54,90,7,7,5,38,19,2,4,3,5,0,0,1717950.6,0
3,55,4,0,0.4,0.4,0.4,1.2,0,0.4,0.6,0.1,0.5,0,102250.4,1
3,62,8,0.3,0.3,0.4,1,2.1,0.5,1,1.4,0.6,0.4,0,186577.3,1
3,63,19,0.6,0.8,0.9,2.4,4.9,1.2,2.4,3.4,1.5,0.9,0,443121,1
3,66,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,46644.3,1
3,67,21,0.4,1.8,1.1,2.5,5.1,0.4,1.4,4,0.7,3.6,0,495748.6,1
3,68,2,0,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.4,0,47214.1,1
3,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23607.1,1
3,75,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0.2,0,47170.7,1
3,89,33,0.8,4.1,1.6,5.4,9.4,1.1,3.2,3.7,2.9,0.8,0,805203.7,1
3,90,31,0.7,3.9,1.5,5,8.8,1,3,3.5,2.8,0.8,0,756403.5,1
3,92,61,0,6,8,8,10,1,11,6,5,6,0,1284904.8,0
3,93,41,1,5,1,4,7,1,7,11,1,3,0,946338.8,0
3,94,45,1,3,5,5,8,1,13,5,3,1,0,858157.9,0
3,95,52,2,9,6,12,13,1,4,4,0,0,1,1695586.9,0
3,96,69.5,6,11,3,13,18,1,7,4,3.5,3,0,1312291.9,0
3,115,9,0.3,0.8,0.6,2.2,2.2,0.6,1.4,0.6,0.3,0,0,208411.2,1
3,116,34,3,0,2,10,5,1,4,4,5,0,0,737505.4,0
3,123,17,1.2,2.4,0.9,3.6,3.1,0.6,2,1.5,1,0.7,0,383652,1
3,124,38,1,2,3,9,9,3,1,8,0,2,0,1002542.7,0
3,125,11,0.8,1.5,0.6,2.3,2,0.4,1.3,1,0.6,0.5,0,248245.4,1
4,10,4,0,0.4,0.3,0.5,0.9,0.2,0.7,0.5,0.2,0.3,0,92099,1
4,11,9,0,0.9,0.6,1.1,2.1,0.4,1.6,1,0.5,0.8,0,207222.8,1
4,12,12,0.3,0.5,1.1,0.9,2.7,0,2.7,3.2,0.3,0.3,0,320591.2,1
4,13,21,0.6,0.9,1.9,1.4,4.7,0,4.7,5.6,0.6,0.6,0,561034.6,1
4,14,8,0.2,0.4,0.7,0.6,1.8,0,1.8,2.1,0.2,0.2,0,213727.5,1
4,15,8,0.2,0.4,0.7,0.6,1.8,0,1.8,2.1,0.2,0.2,0,213727.5,1
4,16,3,0.1,0.1,0.3,0.2,0.6,0,0.7,0.8,0.1,0.1,0,80147.8,1
4,32,13,1.3,1,1.1,2.3,2.1,0.6,2.5,1.3,0.4,0.4,0,245960.5,1
4,40,5,0.2,0.5,0.2,0.6,1.3,0,0.8,0.7,0.4,0.3,0,117367.2,1
4,41,20,0.7,2,0.7,2.5,5.1,0,3.4,2.9,1.6,1.1,0,469468.9,1
4,42,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,43492.8,1
4,47,2,0.1,0.3,0.2,0.2,0.7,0,0.1,0.3,0.1,0,0,40708.1,1
4,49,11,0.3,1.5,1.2,0.9,4.1,0.1,0.7,1.4,0.6,0.2,0,223894.8,1
4,52,25,2.2,2.5,0.8,6,4.8,1.1,1.6,2.4,2.4,1.2,0,603112.8,1
4,53,8,0.7,0.8,0.3,1.9,1.5,0.3,0.5,0.8,0.8,0.4,0,192996.1,1
4,54,55,8,4,2,17,11,3,4,2,3,1,0,1002769.4,0
4,55,275.5,22,13,29,105,62,7,11,11,13.5,2,0,5079484,0
4,56,55.5,9,5,2,23,7,4.5,0,0,5,0,0,1112677.4,0
4,62,24,1.4,1.9,2,3.7,4.5,0.6,2,5.5,1.6,0.8,0,598991.6,1
4,63,27,0,2,0,4,8,1,4,4,2,2,0,675894.8,0
4,66,7,0.4,0.6,0.6,1.1,1.3,0.2,0.6,1.6,0.4,0.2,0,174705.9,1
4,67,5,0.3,0.2,0.3,1.2,0.7,0.1,1,0.8,0.3,0.1,0,119369.1,1
4,68,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,23873.8,1
4,72,2,0,0.3,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,53713.3,1
4,75,9,0,1.3,0.4,1.4,1.8,0,2.1,1,0.6,0.4,0,241710.1,1
4,79,3,0,0.4,0.1,0.5,0.6,0,0.7,0.3,0.2,0.2,0,80570,1
4,81,1.5,0,0.2,0.1,0.2,0.3,0,0.3,0.2,0.1,0.1,0,40285,1
4,87,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0,0,47514.4,1
4,89,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0,0,47514.4,1
4,90,5,0.1,0.3,0.2,0.8,1.3,0.2,0.8,1.1,0.2,0,0,118786.1,1
4,91,45,4,5,3,12,13,1,3,3,0,1,0,1180251.9,0
4,92,28,0,4,2,3,11,0,6,1,0,1,0,582586.6,0
4,93,40.5,3,2,1,12,5,1.5,3,10,0,3,0,1001811.9,0
4,94,13,0.4,0,1.3,2.9,1.3,0.4,0.8,2.9,1.3,1.7,0,317859.3,1
4,95,4,0.1,0,0.4,0.9,0.4,0.1,0.3,0.9,0.4,0.5,0,97802.9,1
4,96,14,0.4,0,1.4,3.2,1.4,0.4,0.9,3.2,1.3,1.8,0,342310.1,1
4,101,2,0,0.2,0.3,0,0.6,0.1,0.3,0.2,0.2,0,0.1,44611.2,1
4,102,3,0,0.1,0,0.6,0.8,0.1,0.5,0.7,0,0.2,0,75564.3,1
4,104,4,0,0.1,0,0.9,1,0.1,0.7,0.9,0,0.3,0,100752.3,1
4,105,7,0,0.2,0,1.5,1.8,0.2,1.3,1.5,0,0.5,0,176316.6,1
4,106,2,0,0.1,0,0.4,0.5,0.1,0.4,0.4,0,0.1,0,50376.2,1
4,113,7,0.4,0.7,0.5,1.2,1.4,0.1,0.9,1.1,0.5,0.2,0,155036.6,1
4,114,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44296.2,1
4,115,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44296.2,1
4,120,4,0.2,0.3,0.1,0.6,0.6,0.1,0.9,0.5,0.4,0.3,0,79279.7,1
4,123,5,0.1,0.6,0.3,0.5,0.9,0.1,1.1,1.2,0.2,0,0,89486.2,1
5,3,42,0,4,2,13,6,1,7,3,6,0,0,837567.1,0
5,9,8,0,0.8,0.6,1,1.9,0.3,1.4,0.9,0.4,0.7,0,184198,1
5,11,7,0,0.7,0.5,0.9,1.6,0.3,1.2,0.8,0.4,0.6,0,161173.3,1
5,12,11.5,0.3,0.5,1,0.8,2.6,0,2.6,3.1,0.3,0.3,0,307233.2,1
5,13,3,0.1,0.1,0.3,0.2,0.6,0,0.7,0.8,0.1,0.1,0,80147.8,1
5,15,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,53431.9,1
5,20,2.5,0.1,0.2,0.3,0.5,0.4,0.1,0.4,0.3,0,0.2,0,60982.1,1
5,33,3,0.3,0.2,0.2,0.5,0.5,0.2,0.6,0.3,0.1,0.1,0,56760.1,1
5,34,11,1.1,0.8,0.9,2,1.8,0.5,2.1,1.1,0.3,0.4,0,208120.5,1
5,41,32,1.1,3.2,1.1,3.9,8.3,0,5.4,4.7,2.5,1.8,0,751150.3,1
5,42,9,0.3,0.7,0.3,0.7,2,0,2.3,1.3,1,0.4,0,195717.6,1
5,49,6,0.2,0.8,0.7,0.5,2.2,0.1,0.4,0.7,0.3,0.1,0,122124.4,1
5,50,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,20354.1,1
5,52,18,1.6,1.8,0.5,4.3,3.5,0.8,1.2,1.7,1.7,0.9,0,434241.2,1
5,53,27,2.4,2.7,0.8,6.5,5.2,1.1,1.8,2.6,2.6,1.3,0,651361.8,1
5,54,75.5,4,6,3,28,16,2.5,7,3,6,0,0,1471979.4,0
5,55,144,7.5,10.5,14,59,29,0.5,12,7,2.5,2,0,2615683.4,0
5,56,25,2.2,2.5,0.8,6,4.8,1.1,1.6,2.4,2.4,1.2,0,603112.8,1
5,57,2,0,0.2,0.1,0.3,0.8,0.1,0.2,0.1,0.2,0,0,41832.1,1
5,62,6,0.3,0.5,0.5,0.9,1.1,0.2,0.5,1.4,0.4,0.2,0,149747.9,1
5,63,8,0.5,0.6,0.7,1.2,1.5,0.2,0.7,1.8,0.5,0.3,0,199663.9,1
5,64,3,0.2,0.2,0.2,0.5,0.6,0.1,0.2,0.7,0.2,0.1,0,74874,1
5,66,4,0.2,0.3,0.3,0.6,0.8,0.1,0.3,0.9,0.3,0.2,0,99831.9,1
5,68,5,0.3,0.2,0.3,1.2,0.7,0.1,1,0.8,0.3,0.1,0,119369.1,1
5,69,3,0.2,0.1,0.2,0.7,0.4,0.1,0.6,0.5,0.2,0,0,71621.5,1
5,71,4,0.2,0.2,0.2,0.9,0.6,0.1,0.8,0.7,0.2,0.1,0,95495.3,1
5,72,6,0,0.8,0.3,0.9,1.2,0,1.4,0.7,0.4,0.3,0,161140,1
5,80,6,0,0.8,0.3,0.9,1.2,0,1.4,0.7,0.4,0.3,0,161140,1
5,81,4,0,0.6,0.2,0.6,0.8,0,1,0.4,0.2,0.2,0,107426.7,1
5,85,9,0.5,0.9,0.2,1.7,2,0,0.9,2,0.4,0.4,0,221683.4,1
5,87,5,0.1,0.3,0.2,0.8,1.3,0.2,0.8,1.1,0.2,0,0,118786.1,1
5,90,57.5,7,7.5,4,14,11,0,2,1,11,0,0,1068051.9,0
5,91,105,14,6.5,2,44,13,4.5,4,0,16,0,1,2229117.5,0
5,92,42,6,4,3,12,11,1,1,2,2,0,0,995795.4,0
5,105,4,0,0.1,0,0.9,1,0.1,0.7,0.9,0,0.3,0,100752.3,1
5,110,8,0,0.4,0.7,0.9,0.9,0,2,1.5,1.1,0.5,0,143015.1,1
5,111,8,0,0.4,0.7,0.9,0.9,0,2,1.5,1.1,0.5,0,143015.1,1
5,112,18,1,1.9,1.3,3,3.8,0.2,2.3,2.8,1.2,0.5,0,398665.4,1
5,118,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,39639.8,1
5,119,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19819.9,1
5,120,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,39639.8,1
5,121,10.5,0.6,0.7,0.3,1.6,1.7,0.2,2.3,1.4,1,0.7,0,208109.2,1
5,127,2,0,0.2,0,0.2,0.7,0,0.3,0.3,0.2,0.1,0,53489.6,1
6,3,20,0.9,1.1,2.2,5,2.7,1.1,2.6,2,1.3,1.1,0,424413.6,1
6,4,3,0.1,0.2,0.3,0.7,0.4,0.2,0.4,0.3,0.2,0.2,0,63662,1
6,10,3,0,0.3,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0,69074.3,1
6,12,3,0.1,0.1,0.3,0.2,0.6,0,0.7,0.8,0.1,0.1,0,80147.8,1
6,19,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0,0.2,0,48785.7,1
6,28,5,0.2,0.6,0.4,0.7,1.2,0.1,0.6,0.6,0.2,0.4,0,111365.2,1
6,34,4,0.4,0.3,0.3,0.7,0.7,0.2,0.8,0.4,0.1,0.1,0,75680.2,1
6,35,3,0.3,0.2,0.2,0.5,0.5,0.2,0.6,0.3,0.1,0.1,0,56760.1,1
6,36,12,1.2,0.9,1,2.1,1.9,0.6,2.3,1.2,0.4,0.4,0,227040.5,1
6,37,13,0.4,1.3,0.5,1.6,3.4,0,2.2,1.9,1,0.7,0,305154.8,1
6,41,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,46946.9,1
6,42,4,0.1,0.3,0.2,0.3,0.9,0,1,0.6,0.4,0.2,0,86985.6,1
6,45,7,0.3,0.5,0.3,0.5,1.5,0,1.8,1,0.8,0.3,0,152224.8,1
6,49,4,0.1,0.5,0.5,0.3,1.5,0,0.3,0.5,0.2,0.1,0,81416.3,1
6,50,12,0.4,1.6,1.4,1,4.5,0.1,0.7,1.5,0.6,0.2,0,244248.8,1
6,51,3,0.1,0.4,0.3,0.2,1.1,0,0.2,0.4,0.2,0.1,0,61062.2,1
6,52,2,0.2,0.2,0,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,48249,1
6,53,22,2,2.2,0.7,5.3,4.2,0.9,1.4,2.1,2.1,1.1,0,530739.2,1
6,54,87,2,11,11,24,16,1,9,8,3,2,0,1852114.5,0
6,55,59,1,11,5,4,21,0,12,3,2,0,0,1394297.8,0
6,56,36.5,2,0,2,9,5,2,6,8,0.5,2,0,995587.9,0
6,57,8,0.2,0.6,0.5,1,3.1,0.3,0.8,0.5,0.8,0.2,0,167328.4,1
6,64,6,0.3,0.5,0.5,0.9,1.1,0.2,0.5,1.4,0.4,0.2,0,149747.9,1
6,65,9,0.5,0.7,0.7,1.4,1.7,0.2,0.8,2.1,0.6,0.3,0,224621.9,1
6,66,6,0.3,0.5,0.5,0.9,1.1,0.2,0.5,1.4,0.4,0.2,0,149747.9,1
6,67,14,0.8,0.6,0.9,3.2,2.1,0.3,2.7,2.4,0.8,0.2,0,334233.4,1
6,70,6,0.3,0.3,0.4,1.4,0.9,0.1,1.2,1,0.3,0.1,0,143242.9,1
6,71,6,0.3,0.3,0.4,1.4,0.9,0.1,1.2,1,0.3,0.1,0,143242.9,1
