x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,13,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40827.1,1
3,14,10,0.3,0.7,1,2,2.1,0.4,1.6,1,0.7,0.2,0,204135.3,1
3,15,16,0.5,1.1,1.6,3.3,3.3,0.6,2.6,1.6,1.1,0.3,0,326616.5,1
3,16,102,1,18,6,15,19,4,21,10,6,2,0,1722620.6,0
3,17,34,0,3,2,7,9,1,4,5,1,2,0,584818.8,0
3,18,30,2,2,2,4,7,1,4,4,2,2,0,657240.1,0
3,35,6,0.4,0.8,0.3,0.6,1.6,0,1,0.8,0.2,0.3,0,107485,1
3,38,6,0.2,0.4,0.5,0.5,1.6,0,1,1,0.3,0.5,0,114018.2,1
3,39,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,38006.1,1
3,40,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,38006.1,1
3,54,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,26332.9,1
3,55,3,0,0.2,0.2,0.2,0.6,0,1,0.6,0,0.2,0,78998.8,1
3,56,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.2,0,37142.6,1
3,57,25,2,0,1,1,7,0,3,10,1,0,0,552765.7,0
3,64,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0.1,0.1,0,38514.1,1
3,68,14,0.4,1,0.5,2.8,1.8,0.2,2,3,0.8,1.5,0,276807.3,1
3,69,4,0.1,0.3,0.1,0.8,0.5,0.1,0.6,0.9,0.2,0.4,0,79087.8,1
3,70,11,0.3,0.8,0.4,2.2,1.4,0.1,1.6,2.3,0.7,1.2,0,217491.5,1
3,71,6,0.5,0.5,0.5,0.8,1.5,0.2,0.5,0.9,0.3,0.3,0,123368.4,1
3,84,3,0,0.2,0.1,0.5,0.5,0,1.1,0.4,0.2,0,0,58209.3,1
3,92,9,0.7,0.6,1.3,1.1,2.4,0,1.1,1.3,0.1,0.4,0,161837.6,1
3,108,3,0.2,0.5,0.3,0.4,0.6,0,0.3,0.2,0.3,0.2,0,64545.6,1
3,117,4,0.3,0,0.2,0.5,0.4,0,1,0.8,0,0.8,0,94590.2,1
3,118,5,0.4,0,0.2,0.6,0.4,0,1.3,1,0,1.1,0,118237.7,1
3,120,5,0.4,0,0.2,0.6,0.4,0,1.3,1,0,1.1,0,118237.7,1
3,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22048.2,1
4,14,15,1.1,0,0,2.7,3.1,0.4,0.8,4.6,1.9,0.4,0,348080.3,1
4,15,30,0,5,2,1,9,1,2,4,0,6,0,693506.4,0
4,16,24.5,2,0.5,2,2,5,0,2,6,0,5,0,498010.7,0
4,17,19,0.9,2.1,1.1,3.6,4.9,0.4,1.7,2.6,0.6,1.1,0,375990.3,1
4,18,5,0.2,0.6,0.3,0.9,1.3,0.1,0.4,0.7,0.2,0.3,0,98944.8,1
4,21,4,0.1,0.2,0.4,0.3,0.9,0,0.9,0.9,0,0.3,0,79843.1,1
4,23,3,0.1,0.1,0.3,0.2,0.7,0,0.7,0.7,0,0.2,0,59882.3,1
4,25,3,0.1,0.1,0.3,0.2,0.7,0,0.7,0.7,0,0.2,0,59882.3,1
4,40,13,0,0,1.2,0.4,2.3,0,3.4,3.8,0,1.5,0.4,266193.9,1
4,53,2,0,0,0.2,0.1,0.3,0,0.5,0.6,0,0.2,0.1,40952.9,1
4,54,4,0,0,0.3,0.1,0.7,0,1.1,1.2,0,0.5,0.1,81905.8,1
4,57,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24245.6,1
4,60,2,0.1,0.1,0,0.1,0.2,0.1,0.6,0.6,0.1,0.1,0,48491.2,1
4,64,2,0,0.1,0.2,0.1,0.6,0,0.2,0.7,0,0.1,0,51319.1,1
4,65,10,0,0.3,1.2,0.3,3,0,1.2,3.4,0.3,0.3,0,256595.3,1
4,67,4,0.3,0.3,0.2,0.9,0.6,0,0.5,0.6,0.3,0.3,0,78299.8,1
4,68,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0,39149.9,1
4,69,1.5,0.1,0.1,0.1,0.3,0.3,0,0.2,0.2,0.1,0.1,0,29362.4,1
4,70,8,0.6,0.5,0.3,1.8,1.3,0.1,0.9,1.2,0.6,0.6,0.1,156599.5,1
4,79,4,0.1,0.6,0,0.5,1,0.1,0.8,0.4,0.4,0.1,0,78811.6,1
4,80,3,0.1,0.4,0,0.4,0.7,0.1,0.6,0.3,0.3,0.1,0,59108.7,1
4,92,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,17446,1
4,104,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0,38446.2,1
4,110,2,0.2,0.2,0.2,0.6,0.3,0,0.5,0,0,0,0,35854.8,1
4,115,4,0.1,0.3,0.3,0.8,0.7,0.1,0.4,0.7,0.2,0.4,0,86076.7,1
4,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20164.7,1
4,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20164.7,1
4,120,4,0.1,0.3,0.4,0.6,1,0,0.5,0.3,0.4,0.4,0,80658.9,1
4,125,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41990.8,1
5,14,19,1.5,0,0,3.4,3.9,0.5,1,5.8,2.4,0.5,0,440901.7,1
5,15,5,0.4,0,0,0.9,1,0.1,0.3,1.5,0.7,0.1,0,116026.8,1
5,16,18,0.8,2,1,3.5,4.7,0.4,1.6,2.4,0.6,1,0,356201.3,1
5,17,18,0.8,2,1,3.5,4.7,0.4,1.6,2.4,0.6,1,0,356201.3,1
5,18,4,0.2,0.5,0.2,0.8,1,0.1,0.4,0.5,0.1,0.2,0,79155.8,1
5,21,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,39921.5,1
5,24,5,0.1,0.2,0.5,0.4,1.1,0,1.1,1.2,0,0.4,0,99803.8,1
5,25,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,39921.5,1
5,53,4,0,0,0.3,0.1,0.7,0,1.1,1.2,0,0.5,0.1,81905.8,1
5,65,10,0,0.3,1.2,0.3,3,0,1.2,3.4,0.3,0.3,0,256595.3,1
5,66,7,0.5,0.5,0.3,1.6,1.1,0.1,0.8,1,0.5,0.5,0.1,137024.6,1
5,67,6,0.4,0.4,0.3,1.3,1,0.1,0.7,0.9,0.4,0.4,0.1,117449.6,1
5,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19574.9,1
5,69,4,0.3,0.3,0.2,0.9,0.6,0,0.5,0.6,0.3,0.3,0,78299.8,1
5,76,11,0.2,1.7,0,1.4,2.6,0.2,2.2,1.2,1.2,0.3,0,216731.8,1
5,78,4,0.1,0.6,0,0.5,1,0.1,0.8,0.4,0.4,0.1,0,78811.6,1
5,79,7,0.1,1.1,0,0.9,1.7,0.1,1.4,0.8,0.8,0.1,0,137920.2,1
5,82,5,0.1,0.8,0,0.7,1.2,0.1,1,0.5,0.5,0.1,0,98514.4,1
5,92,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,34892.1,1
5,110,1,0.1,0.1,0.1,0.3,0.1,0,0.3,0,0,0,0,17927.4,1
5,111,4,0.1,0.3,0.3,0.8,0.7,0.1,0.4,0.7,0.2,0.4,0,86076.7,1
5,113,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.2,0,43038.3,1
5,114,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.2,0,43038.3,1
5,115,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.2,0,43038.3,1
5,119,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.2,0,40329.4,1
5,122,8,0.1,0.7,0.8,0.5,1.8,0.1,1.4,1.2,0.3,1,0.1,167963.2,1
5,123,10.5,0.2,0.9,1.1,0.6,2.3,0.2,1.9,1.6,0.3,1.2,0.2,220451.7,1
5,124,6,0.1,0.5,0.6,0.4,1.3,0.1,1.1,0.9,0.2,0.7,0.1,125972.4,1
6,16,17,0.8,1.9,0.9,3.2,4.4,0.4,1.5,2.3,0.6,1,0,336412.3,1
6,17,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19789,1
6,20,7,0.3,0.8,0.4,1.3,1.8,0.2,0.6,1,0.2,0.4,0,138522.7,1
6,28,3,0,0.3,0.1,0.4,0.9,0,0.2,0.8,0.2,0.1,0,58839.1,1
6,44,6,0,0,0.5,0.2,1,0,1.6,1.8,0,0.7,0.2,122858.7,1
6,56,6,0.2,0.2,0,0.4,0.7,0.2,1.7,1.9,0.2,0.5,0,145473.6,1
6,58,10,0.3,0.4,0,0.7,1.1,0.3,2.9,3.2,0.4,0.7,0,242456,1
6,66,8,0.6,0.5,0.3,1.8,1.3,0.1,0.9,1.2,0.6,0.6,0.1,156599.5,1
6,67,23.5,1.7,1.6,1,5.2,3.8,0.2,2.8,3.5,1.7,1.7,0.3,460011.1,1
6,69,3,0.2,0.2,0.1,0.7,0.5,0,0.4,0.4,0.2,0.2,0.1,58724.8,1
6,84,3,0.1,0.4,0,0.4,0.7,0.1,0.6,0.3,0.3,0.1,0,59108.7,1
6,85,2,0,0.3,0,0.3,0.5,0,0.4,0.2,0.2,0.1,0,39405.8,1
6,86,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,34892.1,1
6,115,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.2,0,43038.3,1
6,118,13,0.3,0.9,1.2,1.8,3.4,0.1,1.7,1,1.4,1.2,0,262141.4,1
6,119,14,0.3,1,1.3,2,3.6,0.1,1.8,1.1,1.5,1.3,0,282306.1,1
6,123,6,0.1,0.5,0.6,0.4,1.3,0.1,1.1,0.9,0.2,0.7,0.1,125972.4,1
6,124,3,0,0.3,0.3,0.2,0.7,0,0.5,0.5,0.1,0.4,0,62986.2,1
7,20,23,0,3,2,3,6,0,6,2,1,0,0,401651,0
7,21,20.5,0.5,0.8,2.1,1.5,4.7,0,4.7,4.7,0,1.5,0,409195.6,1
7,57,2,0.1,0.1,0,0.1,0.2,0.1,0.6,0.6,0.1,0.1,0,48491.2,1
7,92,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,34892.1,1
7,109,4,0.4,0.3,0.3,1.2,0.5,0.1,0.9,0.1,0.1,0.1,0,71709.6,1
7,110,12,1.2,0.9,0.9,3.4,1.6,0.3,2.8,0.3,0.3,0.3,0,215128.7,1
7,111,5,0.1,0.3,0.4,1,0.9,0.1,0.6,0.9,0.2,0.5,0,107595.9,1
7,117,16,0.3,1.1,1.4,2.2,4.2,0.2,2.1,1.3,1.8,1.4,0,322635.5,1
7,118,22,0.4,1.5,2,3.1,5.7,0.2,2.9,1.8,2.4,2,0,443623.9,1
7,121,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41990.8,1
7,124,3,0,0.3,0.3,0.2,0.7,0,0.5,0.5,0.1,0.4,0,62986.2,1
8,59,4,0.1,0.2,0,0.3,0.4,0.1,1.1,1.3,0.2,0.3,0,96982.4,1
8,60,3,0.1,0.1,0,0.2,0.3,0.1,0.9,1,0.1,0.2,0,72736.8,1
8,61,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,25659.5,1
8,64,2,0,0.1,0.2,0.1,0.6,0,0.2,0.7,0,0.1,0,51319.1,1
8,79,3,0.1,0.4,0,0.4,0.7,0.1,0.6,0.3,0.3,0.1,0,59108.7,1
8,80,4,0.1,0.6,0,0.5,1,0.1,0.8,0.4,0.4,0.1,0,78811.6,1
8,91,4,0.1,0.4,0.4,0.4,0.7,0.2,0.6,1,0.1,0.1,0,69784.1,1
8,92,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,34892.1,1
8,95,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,34892.1,1
8,100,10,0.3,0.9,0.6,1.8,1.5,0,1.5,2.5,0.6,0.3,0,192230.8,1
8,102,8,0.2,0.7,0.5,1.5,1.2,0,1.2,1.9,0.5,0.3,0,153784.7,1
8,104,3,0.1,0.3,0.2,0.5,0.4,0,0.5,0.7,0.2,0.1,0,57669.3,1
8,109,4,0.4,0.3,0.3,1.2,0.5,0.1,0.9,0.1,0.1,0.1,0,71709.6,1
8,110,16,1.7,1.2,1.2,4.5,2.1,0.4,3.7,0.4,0.4,0.4,0,286838.3,1
8,112,13,0.3,0.9,0.9,2.6,2.3,0.3,1.5,2.4,0.6,1.2,0,279749.2,1
8,113,10,0.2,0.7,0.7,2.1,1.8,0.2,1.1,1.8,0.5,0.9,0,215191.7,1
8,116,24,0.5,1.7,2.2,3.4,6.2,0.2,3.1,1.9,2.6,2.2,0,483953.3,1
8,117,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.2,0,40329.4,1
8,118,55.5,1,8.5,2,12,6,2,8,9,5,2,0,849831.9,0
8,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20164.7,1
8,121,6,0.1,0.5,0.6,0.4,1.3,0.1,1.1,0.9,0.2,0.7,0.1,125972.4,1
8,122,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41990.8,1
8,127,2,0,0.4,0.1,0.1,0.8,0,0.1,0.1,0.1,0.3,0,34677.5,1
9,44,5,0.2,0.7,0.4,1,0.9,0.1,0.4,0.6,0.3,0.4,0,85664.3,1
9,60,8,0,0.2,1,0.2,2.4,0,1,2.7,0.2,0.3,0,205276.2,1
9,61,6,0.2,0.4,0.4,0.9,1.2,0.1,1.2,1.3,0.2,0.1,0,133695.1,1
9,62,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,44565,1
9,65,4,0.2,0.3,0.3,0.6,0.8,0,0.8,0.9,0.1,0,0,89130.1,1
9,67,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0,40761.2,1
9,74,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0,40761.2,1
9,75,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.6,0.2,0.1,0,61141.7,1
9,83,4,0.1,0.5,0.4,0.4,1.1,0,0.4,0.5,0.4,0.2,0,87720.5,1
9,93,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,34892.1,1
9,94,5,0.1,0.5,0.5,0.5,0.9,0.2,0.7,1.3,0.1,0.2,0,87230.1,1
9,98,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,25464.3,1
9,100,8,0.6,0.2,0,1.5,1.5,0,1.2,2.1,0.6,0.3,0,203714.6,1
9,101,8,0.2,0.7,0.5,1.5,1.2,0,1.2,1.9,0.5,0.3,0,153784.7,1
9,107,7,0.2,0.6,0.2,1,1.3,0.2,1,1.3,0.4,0.8,0,151658.6,1
9,108,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,43331,1
9,109,6,0.2,0.5,0.2,0.9,1,0.2,0.9,1.1,0.3,0.7,0,129993.1,1
9,112,5,0.3,0.6,0.3,0.9,1,0.1,0.7,0.3,0.4,0.4,0,90013.2,1
9,113,5,0.3,0.6,0.3,0.9,1,0.1,0.7,0.3,0.4,0.4,0,90013.2,1
9,114,10,0.6,1.1,0.6,1.7,2,0.2,1.4,0.7,0.8,0.8,0.1,180026.5,1
9,115,4,0.2,0.4,0.3,0.7,0.8,0.1,0.6,0.3,0.3,0.3,0,72010.6,1
9,116,4,0.1,0.6,0.3,0.2,0.9,0.1,0.8,0.7,0.2,0.1,0,80757.2,1
9,117,17,0.5,2.4,1.4,0.9,4,0.5,3.3,2.8,0.7,0.5,0,343218.1,1
9,118,16,0.4,2.2,1.3,0.9,3.8,0.4,3.1,2.7,0.7,0.5,0,323028.8,1
9,127,11,0.9,0.9,0.9,0.9,2.6,0.4,1.3,2.7,0.4,0,0,258158.4,1
