x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
73,58,3,0.2,0.2,0.3,0.4,0.5,0,0.5,0.5,0.2,0.2,0,73230.8,1
73,59,9,0.6,0.7,0.8,1.1,1.6,0,1.6,1.5,0.6,0.5,0,219692.3,1
74,58,18,1.3,1.3,0.9,3,5.6,0.8,2.1,1.7,1.3,0,0,374271.3,1
75,58,14,1,1,0.7,2.3,4.3,0.7,1.7,1.3,1,0,0,291099.9,1
76,57,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20792.9,1
79,56,7,0.5,0.5,0.3,1.2,2.2,0.3,0.8,0.7,0.5,0,0,145550,1
83,56,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0,0,41585.7,1
84,56,8,0.4,0.7,0,2.4,2,0,1.1,0.7,0.7,0,0,197590.3,1
85,57,3,0.2,0.2,0,0.9,0.8,0,0.4,0.3,0.2,0,0,74096.4,1
85,58,7,0.4,0.6,0,2.1,1.7,0,1,0.6,0.6,0,0,172891.5,1
86,58,18,1,1.5,0,5.5,4.5,0,2.5,1.5,1.5,0,0,444578.3,1
87,59,2,0,0.1,0.1,0.5,0.8,0,0.2,0.3,0,0,0,41526.7,1
87,77,1,0,0,0,0.1,0.2,0.1,0.1,0.4,0,0.1,0,20957.2,1
89,61,17,0,0.9,0.9,4.5,6.2,0,1.8,2.7,0,0,0,352977.2,1
91,76,1,0,0,0,0.1,0.2,0.1,0.1,0.4,0,0.1,0,20957.2,1
92,77,2,0,0,0,0.2,0.4,0.2,0.2,0.7,0.1,0.2,0,41914.3,1
96,60,7,0.2,1,0.4,1.1,1.9,0,0.6,0.8,0.8,0.2,0,169360.7,1
96,90,4,0,0.2,0.3,0.6,0.9,0.1,0.5,0.7,0.3,0.4,0,84060.6,1
97,59,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,48388.8,1
97,60,27,0.7,3.7,1.5,4.5,7.5,0,2.3,3,3,0.8,0,653248.3,1
98,71,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,21408,1
99,68,5,0.1,0.4,0.2,0.3,2.1,0,0.3,1.2,0.4,0,0,107040.2,1
99,69,6,0.2,0.5,0.2,0.3,2.5,0,0.4,1.4,0.5,0,0,128448.3,1
99,71,9,0.3,0.8,0.3,0.5,3.7,0,0.5,2.1,0.8,0,0,192672.4,1
100,67,2,0,0.2,0.1,0.1,0.8,0,0.1,0.5,0.2,0,0,42816.1,1
100,68,2,0,0.2,0.1,0.1,0.8,0,0.1,0.5,0.2,0,0,42816.1,1
101,68,9,0.3,0.8,0.3,0.5,3.7,0,0.5,2.1,0.8,0,0,192672.4,1
101,77,10,0,0,0,0.9,2.2,0.8,1.3,3.5,0.4,0.9,0,209571.5,1
101,78,5,0,0,0,0.4,1.1,0.4,0.7,1.8,0.2,0.4,0,104785.8,1
101,88,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,42030.3,1
102,78,2,0,0,0,0.2,0.4,0.2,0.2,0.7,0.1,0.2,0,41914.3,1
102,89,5,0.2,0.4,0.7,1.1,1.3,0.1,0.3,0.5,0.2,0.2,0,76757.5,1
103,78,2,0,0,0,0.2,0.4,0.2,0.2,0.7,0.1,0.2,0,41914.3,1
103,89,42,1.6,3.3,5.8,9.1,11.5,0.8,2.5,4.1,1.6,1.7,0,644763,1
103,90,4,0.1,0.3,0.5,0.9,1.1,0.1,0.2,0.4,0.2,0.2,0,61406,1
104,74,3,0.1,0.3,0.3,0.2,0.7,0,0.6,0.4,0.2,0.2,0,73706.1,1
104,88,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,23345.4,1
104,89,21,2.6,0,0.9,5.2,1.8,0.9,6.1,3.5,0,0,0,490252.5,1
107,67,5,0.2,0.2,0.1,1.1,0.5,0,0.6,1.9,0,0.4,0,121344.5,1
108,67,17,0.8,0.8,0.4,3.7,1.6,0,2,6.5,0,1.2,0,412571.3,1
108,68,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.8,0,0.1,0,48537.8,1
108,69,18,0.9,0.9,0.4,3.8,1.7,0,2.1,6.9,0,1.3,0,436840.1,1
109,67,13,1.4,0.4,1.1,3.5,1.8,0.3,1.4,2.1,0.3,0.7,0,377695.6,1
109,68,3,0.3,0.1,0.2,0.8,0.4,0.1,0.3,0.5,0.1,0.2,0,87160.5,1
109,69,8.5,0.2,0.5,0.5,1.9,1.5,0,1.5,1.8,0.1,0.5,0,186632,1
109,72,5,0.1,0.3,0.3,1.1,0.8,0,0.9,1.1,0.1,0.3,0,109783.6,1
109,73,48,0,4,3,5,6,1,6,17,0,6,0,1193760,0
109,74,6,0.2,0.6,0.7,0.4,1.4,0,1.2,0.8,0.3,0.4,0,147412.3,1
110,67,31.5,1,4.5,3,7,7,2,1,2,1,3,0,684682.8,0
110,68,27,0.5,2,2.5,5,9,0.5,2,3,0.5,2,0,612506.1,0
110,69,2,0,0.1,0.1,0.5,0.4,0,0.4,0.4,0,0.1,0,43913.4,1
110,71,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21956.7,1
110,72,7,0.1,0.4,0.5,1.6,1.2,0,1.2,1.5,0.1,0.4,0,153697,1
110,73,40,2,4,2,8,11,0,3,4,4,2,0,853771.9,0
110,74,39,2,6,1,8,12,0,2,5,3,0,0,796859.9,0
110,75,15,0.6,1.5,1.6,1.1,3.5,0,3,1.9,0.7,1.1,0,368530.7,1
111,67,22,0,2,3,0,3,0,4,5,0,5,0,464837,0
111,68,101.5,2,8.5,9,23,21,1,21,11,4,1,0,2080080,0
111,69,14,0.3,0.8,0.9,3.2,2.4,0,2.4,3,0.2,0.8,0,307393.9,1
111,70,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21956.7,1
111,71,8,0.2,0.4,0.5,1.8,1.4,0,1.4,1.7,0.1,0.5,0,175653.7,1
111,75,17,0.6,1.7,1.9,1.2,4,0,3.4,2.2,0.8,1.2,0,417668.1,1
112,67,7,0.7,0.2,0.6,1.9,0.9,0.2,0.8,1.1,0.2,0.4,0,203374.5,1
112,68,22,0,0,0,2,2,0,5,9,0,4,0,497434.3,0
112,69,52,0,2,5,16,7,0,6,10,3,3,0,1166801.2,0
112,70,33,0,3,2,4,7,0,10,5,0,2,0,786375.4,0
112,71,14,0.3,0.8,0.9,3.2,2.4,0,2.4,3,0.2,0.8,0,307393.9,1
112,72,25,0,1,5,7,7,0,3,1,1,0,0,415548.6,0
112,76,4,0.1,0.4,0.4,0.3,1,0,0.8,0.5,0.2,0.3,0,98274.9,1
112,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24568.7,1
113,67,2,0.2,0.1,0.2,0.5,0.3,0,0.2,0.3,0.1,0.1,0,58107,1
113,68,12,1.3,0.3,1,3.2,1.6,0.3,1.3,2,0.3,0.7,0,348642.1,1
113,69,34,1,0,1,7,3,0,5,11,0,6,0,940525,0
113,70,63,0,2,8,15,9,2,13,4,5,5,0,1184983.1,0
113,71,19,0.4,1,1.3,4.3,3.3,0,3.3,4.1,0.3,1,0,417177.5,1
113,72,10,0.2,0.5,0.7,2.3,1.7,0,1.7,2.2,0.2,0.5,0,219567.1,1
113,73,3,0.1,0.2,0.2,0.7,0.5,0,0.5,0.6,0,0.2,0,65870.1,1
113,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24568.7,1
113,77,8,0.3,0.8,0.9,0.6,1.9,0,1.6,1,0.3,0.6,0,196549.7,1
114,68,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20822.4,1
114,69,19,0.3,0.8,2.2,1.3,3.9,0,4.2,3.4,0.5,2.4,0,442348.9,1
114,70,21,0,0,1,5,2,0,7,2,0,4,0,396702.6,0
114,71,9,0.1,0.4,1.1,0.6,1.9,0,2,1.6,0.2,1.1,0,209533.7,1
114,72,5,0.1,0.2,0.6,0.4,1,0,1.1,0.9,0.1,0.6,0,116407.6,1
114,73,35,4,1,2,8,5,0,10,3,0,2,0,757446.8,0
114,74,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.3,0,43189.8,1
114,75,32,0,3,4,2,8,0,4,6,2,3,0,684799.3,0
114,76,42,0,6.5,3,2,15,1,3,5,2.5,4,0,1050193,0
115,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23281.5,1
115,72,3,0,0.1,0.4,0.2,0.6,0,0.7,0.5,0.1,0.4,0,69844.6,1
115,73,8,0.1,0.3,0.9,0.6,1.7,0,1.8,1.4,0.2,1,0,186252.2,1
115,74,46,0,1,5,4,7,0,11,11,2,5,0,982509.7,0
115,75,22,0,2,2,3,6,1,2,5,0,1,0,488855.9,0
115,76,17,0.4,0.6,0.8,2.8,3.7,0.4,3.1,1.8,1,2.4,0,367113,1
115,77,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21594.9,1
116,68,3,0.2,0,0,0.8,0.4,0.1,0.2,0.6,0.3,0.4,0,62467.2,1
116,69,26,1,4,0,3,5,1,4,7,1,0,0,548813.6,0
116,70,34,2,0,0,8,5,2,7,6,2,2,0,716242.1,0
116,72,6,0.1,0.3,0.7,0.4,1.2,0,1.3,1.1,0.2,0.7,0,139689.1,1
116,73,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,46563,1
116,75,16,0.4,0.6,0.7,2.6,3.5,0.4,3,1.7,0.9,2.2,0,345518.1,1
116,76,4,0.1,0.1,0.2,0.7,0.9,0.1,0.7,0.4,0.2,0.6,0,86379.5,1
116,78,7,0.2,0.2,0.3,1.1,1.6,0.2,1.3,0.7,0.4,1,0,151164.2,1
116,79,4,0.3,0.3,0.3,0.5,0.6,0,0.8,0.9,0.1,0.2,0,78873.3,1
117,69,26,0,2,0,2,6,0,5,6,2,3,0,554304.3,0
117,70,37,2,1.5,1,8,6,1,7,6,2.5,2,0,707176.9,0
117,71,7,0.1,0.3,0.8,0.5,1.4,0,1.5,1.3,0.2,0.9,0,162970.6,1
117,73,5,0.1,0.2,0.6,0.4,1,0,1.1,0.9,0.1,0.6,0,116407.6,1
117,75,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.3,0,43189.8,1
117,76,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.3,0,43189.8,1
117,79,10,0.7,0.7,0.7,1.2,1.6,0,2.1,2.3,0.2,0.5,0,197183.3,1
117,80,7,0.5,0.5,0.5,0.8,1.1,0,1.5,1.6,0.2,0.3,0,138028.3,1
118,62,19,1.3,0,1.9,3.1,5,0,1.3,3.2,1.9,1.3,0,395195.6,1
118,70,1.5,0,0.1,0.2,0.1,0.3,0,0.3,0.3,0,0.2,0,34922.3,1
118,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23281.5,1
118,73,5,0.1,0.2,0.6,0.4,1,0,1.1,0.9,0.1,0.6,0,116407.6,1
118,74,21,0.5,0.7,1,3.4,4.7,0.5,3.9,2.2,1.2,2.9,0,453492.5,1
118,75,10,0.2,0.4,0.5,1.6,2.2,0.2,1.9,1,0.6,1.4,0,215948.8,1
118,76,4,0.1,0.1,0.2,0.7,0.9,0.1,0.7,0.4,0.2,0.6,0,86379.5,1
118,81,3,0.2,0.2,0.2,0.4,0.5,0,0.6,0.7,0.1,0.1,0,59155,1
119,63,2,0,0.3,0,0,0.4,0,0.3,0.6,0,0.4,0,30779.2,1
119,73,2,0.1,0,0,0.5,0.3,0.1,0.1,0.4,0.2,0.3,0,41644.8,1
119,74,49.5,1,5,1,13,7,1,5,10,3.5,3,0,896387,0
119,75,21.5,0.4,3.7,0,2.3,6.2,1.2,2.3,1.9,2.3,1.2,0,402019.8,1
119,83,3,0.2,0.2,0.2,0.4,0.5,0,0.6,0.7,0.1,0.1,0,59155,1
119,94,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,43404.6,1
120,69,11,0.7,0,0,2.9,1.5,0.4,0.7,2.2,1.1,1.5,0,229046.2,1
120,73,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20822.4,1
120,74,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18698.6,1
120,75,2,0,0.4,0,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,37397.2,1
120,76,23,0.4,3.9,0,2.5,6.6,1.2,2.5,2.1,2.5,1.3,0,430067.7,1
120,77,4,0.1,0.7,0,0.4,1.2,0.2,0.4,0.4,0.4,0.2,0,74794.4,1
120,78,4,0.1,0.7,0,0.4,1.2,0.2,0.4,0.4,0.4,0.2,0,74794.4,1
120,83,7,0.5,0.5,0.5,0.8,1.1,0,1.5,1.6,0.2,0.3,0,138028.3,1
120,93,13,0.7,0,0.9,2.3,2.7,0,2,3,0.5,0.9,0,302355.2,1
120,94,30.5,0,3.5,1,10,6,0,2,3,1,4,0,595403.7,0
121,62,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,15389.6,1
121,66,3,0,0.5,0.1,0.2,0.8,0,0.7,0.4,0,0.2,0.1,53740.8,1
121,67,2,0,0.4,0.1,0.1,0.5,0,0.4,0.3,0,0.1,0.1,35827.2,1
121,68,6,0,1.1,0.2,0.4,1.5,0,1.3,0.9,0,0.4,0.2,107481.5,1
121,69,6,0.4,0,0,1.6,0.8,0.2,0.4,1.2,0.6,0.8,0,124934.3,1
121,70,6,0.4,0,0,1.6,0.8,0.2,0.4,1.2,0.6,0.8,0,124934.3,1
121,80,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39436.7,1
121,92,27,1,2,1,4,7,0,4,7,0,1,0,599157.6,0
121,93,44,4,3,2,9,10,0,7,4,4,1,0,707862.4,0
121,94,54.5,2,4,6,11.5,10,2,4,8,6,1,0,1004339.4,0
121,95,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,43404.6,1
121,97,4,0.1,0.4,0,0.4,0.6,0,0.8,1.3,0.1,0.3,0,86809.2,1
121,98,10,0.3,1,0,1,1.6,0,1.8,3.2,0.3,0.8,0,217023.1,1
121,99,20.5,1.3,0.3,1.3,3.8,1.3,0.6,3.1,4.4,0.6,3.8,0,412773.8,1
122,64,9,0,1.6,0.3,0.6,2.3,0,1.9,1.3,0,0.7,0.3,161222.3,1
122,79,5,0.3,0.4,0.4,0.6,0.8,0,1,1.2,0.1,0.2,0,98591.7,1
122,92,8,0.4,0,0.5,1.4,1.7,0,1.3,1.8,0.3,0.6,0,186064.7,1
122,93,15,0.8,0,1,2.6,3.2,0,2.4,3.4,0.5,1.1,0,348871.4,1
122,94,27.5,1.5,2,2,4,10,0,3,0,2,3,0,516401,0
122,95,32,1,0,3,8,3,0,7,6,2,2,0,798074.3,0
122,97,9,0.2,1,0,1,1.4,0,1.7,2.8,0.2,0.7,0,195320.8,1
122,98,29.5,4,0,1,6,5,0,0,8,1.5,4,0,654904.8,0
122,99,69,2,4.5,10,12,13,1,13,8,0.5,5,0,1286904.9,0
122,100,2,0.1,0,0.1,0.4,0.1,0.1,0.3,0.4,0.1,0.4,0,40270.6,1
122,119,2,0.2,0,0.1,0.3,0.2,0,0.3,0.8,0,0.1,0,40811.3,1
123,63,20,0,2.6,0,0,4.3,0,2.6,6.1,0,4.4,0,307792,1
123,64,42,0,7,4,6,9,1,7,6,1,1,0,786445.5,0
123,65,8,0,1.4,0.3,0.6,2,0,1.7,1.1,0,0.6,0.3,143308.7,1
123,83,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39436.7,1
123,86,2,0.2,0,0.1,0.5,0.2,0.1,0.6,0.3,0,0,0,46690.7,1
123,89,7,0.4,0,0.5,1.2,1.5,0,1.1,1.6,0.2,0.5,0,162806.6,1
123,90,8,0.4,0,0.5,1.4,1.7,0,1.3,1.8,0.3,0.6,0,186064.7,1
123,93,6,0.3,0,0.4,1.1,1.3,0,0.9,1.4,0.2,0.4,0,139548.6,1
123,94,3,0.1,0.3,0,0.3,0.5,0,0.6,0.9,0.1,0.2,0,65106.9,1
123,95,6,0.2,0.6,0,0.6,0.9,0,1.1,1.9,0.2,0.5,0,130213.9,1
123,97,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,43404.6,1
123,98,38,2,4,0,7,6,1,5,6,3,4,0,733568.1,0
123,99,10,0.6,0.2,0.6,1.8,0.6,0.3,1.5,2.2,0.3,1.9,0,201353.1,1
123,119,21,2.4,0,0.7,2.7,2,0,2.7,8.8,0.3,1.4,0,428518.7,1
124,62,7,0.3,0.4,0.6,1.2,1.6,0.4,0.6,0.9,0.3,0.7,0,133732.8,1
124,63,37,1.4,2.1,3.5,6.3,8.3,2.1,3.5,4.9,1.4,3.5,0,706873.3,1
124,64,12.5,0.8,0.9,0.9,0.9,3.6,0,1.8,3,0,0.6,0,283748.3,1
124,65,4,0.2,0.3,0.3,0.3,1.1,0,0.6,1,0,0.2,0,90799.4,1
124,77,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,22699.9,1
124,84,25,1,2.5,0,2,8,0,4,4,1.5,2,0,524834.9,0
124,85,14,0.4,0.6,0.6,2.5,2.2,0.1,2.6,2.7,1.2,1.1,0,333474.1,1
124,86,8,0.2,0.4,0.4,1.4,1.3,0.1,1.4,1.5,0.7,0.6,0,190556.6,1
124,87,4,0.1,0.2,0.2,0.7,0.7,0,0.7,0.8,0.3,0.3,0,95278.3,1
124,88,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0.2,0.1,0,47639.2,1
124,89,24,0.8,4.2,2,3.6,3.6,0.4,4,3.6,0.6,1.2,0,577755.3,1
124,90,5,0.2,0.9,0.4,0.7,0.7,0.1,0.8,0.8,0.1,0.3,0,120365.7,1
124,97,14,0.5,1.5,0.5,1.6,3.4,0,1,3.9,0.8,0.8,0,298699.8,1
124,98,41,3,2,2,4,13,0,8,5,2,2,0,963721.2,0
124,99,10.5,0.2,1.2,0.5,1.6,1.6,0.2,3.3,1.6,0.3,0,0,263605.4,1
124,100,6.5,0.1,0.7,0.3,1,1,0.2,2,1,0.2,0,0,163184.3,1
124,119,8,0.1,0.6,0.3,0.6,1.7,0.3,1.5,1.9,0.1,0.9,0,170478.6,1
125,62,4,0.1,0.2,0.4,0.7,0.9,0.2,0.4,0.5,0.2,0.4,0,76418.7,1
125,78,3,0.2,0.2,0.2,0.2,0.9,0,0.4,0.7,0,0.2,0,68099.6,1
125,79,4,0,0.3,0.4,0.4,1.1,0,0.6,0.4,0.1,0.7,0,91136.3,1
125,84,30,1,4,2,3,8,1,3,6,0,2,0,605813.4,0
125,85,12,0.4,0.5,0.5,2.2,1.9,0.1,2.2,2.3,1,0.9,0,285834.9,1
125,86,7,0.2,0.3,0.3,1.3,1.1,0.1,1.3,1.3,0.6,0.5,0,166737.1,1
125,87,14,0.4,0.6,0.6,2.5,2.2,0.1,2.6,2.7,1.2,1.1,0,333474.1,1
125,88,20,0.6,0.9,0.9,3.6,3.2,0.2,3.6,3.8,1.7,1.5,0,476391.6,1
125,89,16,0.5,2.8,1.3,2.4,2.4,0.3,2.7,2.4,0.4,0.8,0,385170.2,1
125,90,11,0.4,1.9,0.9,1.6,1.7,0.2,1.8,1.7,0.3,0.5,0,264804.5,1
125,96,3.5,0.1,0.4,0.1,0.4,0.8,0,0.3,1,0.2,0.2,0,74674.9,1
125,106,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,42198.9,1
125,107,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,42198.9,1
126,78,6,0.4,0.4,0.4,0.4,1.7,0,0.9,1.5,0,0.3,0,136199.2,1
126,79,33,0,2.7,3.6,3.6,8.9,0,4.4,3.6,0.9,5.3,0,751874.4,1
126,84,4,0.1,0.2,0.2,0.7,0.7,0,0.7,0.8,0.3,0.3,0,95278.3,1
126,85,18,0.5,0.8,0.8,3.3,2.9,0.1,3.3,3.4,1.5,1.4,0,428752.4,1
126,86,20,0.6,0.9,0.9,3.6,3.2,0.2,3.6,3.8,1.7,1.5,0,476391.6,1
126,87,5,0.2,0.2,0.2,0.9,0.8,0,0.9,1,0.4,0.4,0,119097.9,1
126,88,4,0.1,0.2,0.2,0.7,0.7,0,0.7,0.8,0.3,0.3,0,95278.3,1
126,90,4,0.1,0.7,0.3,0.6,0.6,0.1,0.7,0.6,0.1,0.2,0,96292.5,1
126,96,17.5,0.6,1.9,0.7,1.9,4.2,0,1.3,4.9,1,1,0,373374.7,1
126,97,12,0.4,1.3,0.5,1.3,2.9,0,0.9,3.3,0.7,0.7,0,256028.4,1
126,104,3,0.2,0.2,0.2,0.7,0.4,0.1,0.6,0.3,0.1,0.2,0,63298.3,1
126,105,28,1.5,1.8,2.1,6.7,3.8,0.8,5.9,2.6,1.3,1.5,0,590784,1
126,106,11,0.6,0.7,0.8,2.7,1.5,0.3,2.3,1,0.5,0.6,0,232093.7,1
126,107,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,42198.9,1
127,61,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,38209.4,1
127,75,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.5,0,0.1,0,45399.7,1
127,96,29,1,0,0,4,2,0,1,16,0,5,0,725519.6,0
127,97,4,0.2,0.4,0.2,0.4,1,0,0.3,1.1,0.2,0.2,0,85342.8,1
127,104,9,0.5,0.6,0.7,2.1,1.2,0.3,1.9,0.8,0.4,0.5,0,189894.8,1
127,105,9,0.5,0.6,0.7,2.1,1.2,0.3,1.9,0.8,0.4,0.5,0,189894.8,1
127,106,10,0.5,0.6,0.7,2.4,1.4,0.3,2.1,0.9,0.5,0.6,0,210994.3,1
127,107,26.5,3,0.5,1,8,3,1,4,2,2,2,0,533580.4,0
