x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,46,2,0.1,0,0.1,0.3,0.5,0.1,0.5,0.3,0,0.1,0,42235,1
4,47,7,0.3,0,0.3,1.1,1.6,0.3,1.7,1.2,0.1,0.4,0,147822.5,1
4,48,2,0.1,0,0.1,0.3,0.5,0.1,0.5,0.3,0,0.1,0,42235,1
4,49,5,0.2,0,0.2,0.8,1.1,0.2,1.2,0.9,0.1,0.3,0,105587.5,1
4,50,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,38684.7,1
4,68,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16849.9,1
4,71,9,0.5,0.9,0.7,1,1.9,0.2,1.2,2.4,0.2,0,0,169676.5,1
4,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18852.9,1
4,83,4,0.1,0.6,0.1,0.2,0.7,0,0.5,1.3,0.1,0.4,0,65712.3,1
4,94,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,16065.8,1
4,96,6,0,0.5,0.1,0.4,1.1,0,0.8,2.3,0.4,0.4,0,96394.7,1
4,116,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,19808.2,1
5,11,2,0.1,0,0.2,0.4,0.4,0,0.2,0.3,0.1,0.3,0,37674.5,1
5,12,8,0.6,0.1,0.6,1.4,1.5,0.1,0.9,1.1,0.6,1.1,0,150698,1
5,13,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18837.3,1
5,14,14,1,0.2,1,2.4,2.6,0.2,1.6,2,1,2,0,263721.5,1
5,25,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,20731.4,1
5,45,6,0.2,0,0.2,1,1.4,0.2,1.4,1.1,0.1,0.4,0,126705,1
5,46,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21117.5,1
5,47,4,0.2,0,0.2,0.6,0.9,0.2,0.9,0.7,0.1,0.2,0,84470,1
5,49,4,0.2,0,0.2,0.6,0.9,0.2,0.9,0.7,0.1,0.2,0,84470,1
5,50,5,0.1,0.6,0.3,0.5,0.9,0.1,0.9,0.9,0.1,0.6,0,96711.7,1
5,52,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,38684.7,1
5,53,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,38684.7,1
5,54,9,0.2,1.1,0.6,0.9,1.5,0.1,1.7,1.7,0.1,1.1,0,174081.1,1
5,70,6,0.3,0.6,0.5,0.6,1.3,0.1,0.8,1.6,0.2,0,0,113117.7,1
5,71,4,0.2,0.4,0.3,0.4,0.9,0.1,0.5,1.1,0.1,0,0,75411.8,1
5,72,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,37705.9,1
5,74,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,37705.9,1
5,75,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18852.9,1
5,83,2,0,0.3,0,0.1,0.4,0,0.3,0.7,0,0.2,0,32856.1,1
5,88,2,0,0.3,0,0.1,0.4,0,0.3,0.7,0,0.2,0,32856.1,1
5,90,4,0,0.3,0.1,0.3,0.8,0,0.5,1.5,0.2,0.3,0,64263.1,1
5,112,6,0,0.2,0.3,0.8,1.1,0,2.1,1,0.2,0.3,0,133106.8,1
5,114,2,0,0.1,0.1,0.2,0.4,0,0.7,0.3,0.1,0.1,0,44368.9,1
6,10,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18837.3,1
6,12,6,0.4,0.1,0.4,1,1.1,0.1,0.7,0.9,0.4,0.9,0,113023.5,1
6,13,4,0.3,0.1,0.3,0.7,0.7,0,0.4,0.6,0.3,0.6,0,75349,1
6,14,6,0.4,0.1,0.4,1,1.1,0.1,0.7,0.9,0.4,0.9,0,113023.5,1
6,21,2,0,0.1,0.1,0.3,0.2,0.1,0.8,0.3,0,0.1,0,41462.8,1
6,31,2,0,0.1,0.3,0.2,0.5,0,0.3,0.5,0,0.1,0,46079,1
6,35,3,0,0.1,0.5,0.3,0.8,0,0.4,0.8,0,0.1,0,69118.5,1
6,44,4,0,0.2,0.3,0,1.3,0,1.1,0.5,0,0.6,0,71209.8,1
6,45,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21117.5,1
6,49,6,0.2,0,0.2,1,1.4,0.2,1.4,1.1,0.1,0.4,0,126705,1
6,51,3,0.1,0.4,0.2,0.3,0.5,0,0.5,0.6,0,0.4,0,58027,1
6,53,8,0.2,1,0.5,0.8,1.4,0.1,1.4,1.5,0.1,1,0,154738.7,1
6,54,4,0.1,0.5,0.2,0.4,0.7,0.1,0.7,0.7,0.1,0.5,0,77369.4,1
6,55,6,0.2,0.7,0.4,0.6,1,0.1,1.1,1.1,0.1,0.7,0,116054,1
6,57,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,38684.7,1
6,71,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,37705.9,1
6,74,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,37705.9,1
6,75,3,0.2,0.3,0.2,0.3,0.6,0.1,0.4,0.8,0.1,0,0,56558.8,1
6,86,2,0,0.3,0,0.1,0.4,0,0.3,0.7,0,0.2,0,32856.1,1
6,88,4,0.1,0.6,0.1,0.2,0.7,0,0.5,1.3,0.1,0.4,0,65712.3,1
6,89,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,16428.1,1
6,91,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,16065.8,1
6,93,3,0,0.2,0,0.2,0.6,0,0.4,1.2,0.2,0.2,0,48197.3,1
6,96,2,0,0.2,0,0.1,0.4,0,0.3,0.8,0.1,0.1,0,32131.6,1
6,109,4,0.3,0.4,0.4,0.9,0.7,0.1,0.4,0.5,0.1,0.2,0,70928.3,1
7,0,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,22256.5,1
7,10,5,0.3,0.1,0.4,0.9,0.9,0.1,0.6,0.7,0.3,0.7,0,94186.3,1
7,11,6,0.4,0.1,0.4,1,1.1,0.1,0.7,0.9,0.4,0.9,0,113023.5,1
7,12,3,0.2,0.1,0.2,0.5,0.6,0,0.4,0.4,0.2,0.4,0,56511.8,1
7,21,4,0.1,0.2,0.2,0.6,0.4,0.1,1.6,0.6,0,0.2,0,82925.5,1
7,22,2,0,0.1,0.1,0.3,0.2,0.1,0.8,0.3,0,0.1,0,41462.8,1
7,26,11.5,0.3,0.5,0.5,1.6,1.1,0.3,4.6,1.9,0.1,0.6,0,238410.9,1
7,27,2,0,0.1,0.1,0.3,0.2,0.1,0.8,0.3,0,0.1,0,41462.8,1
7,31,3,0,0.1,0.5,0.3,0.8,0,0.4,0.8,0,0.1,0,69118.5,1
7,46,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21117.5,1
7,47,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21117.5,1
7,49,7,0.3,0,0.3,1.1,1.6,0.3,1.7,1.2,0.1,0.4,0,147822.5,1
7,51,6,0.2,0.7,0.4,0.6,1,0.1,1.1,1.1,0.1,0.7,0,116054,1
7,53,5,0.1,0.6,0.3,0.5,0.9,0.1,0.9,0.9,0.1,0.6,0,96711.7,1
7,54,6,0.2,0.7,0.4,0.6,1,0.1,1.1,1.1,0.1,0.7,0,116054,1
7,56,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,38684.7,1
7,67,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0.2,0,33699.7,1
7,88,5,0.1,0.8,0.1,0.3,0.9,0,0.6,1.6,0.1,0.5,0,82140.4,1
7,107,8,0.6,0.9,0.9,1.7,1.3,0.2,0.9,0.9,0.2,0.4,0,141856.5,1
7,108,5,0.4,0.5,0.5,1.1,0.8,0.1,0.6,0.6,0.1,0.3,0,88660.3,1
7,109,5,0.4,0.5,0.5,1.1,0.8,0.1,0.6,0.6,0.1,0.3,0,88660.3,1
7,110,10,0,0.4,0.5,1.3,1.9,0,3.4,1.6,0.4,0.5,0,221844.6,1
7,111,3,0,0.1,0.2,0.4,0.5,0,1,0.5,0.1,0.2,0,66553.4,1
7,112,2,0,0.1,0.1,0.2,0.4,0,0.7,0.3,0.1,0.1,0,44368.9,1
8,12,5,0.3,0.1,0.4,0.9,0.9,0.1,0.6,0.7,0.3,0.7,0,94186.3,1
8,13,7,0.5,0.1,0.5,1.2,1.3,0.1,0.8,1,0.5,1,0,131860.8,1
8,14,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18837.3,1
8,15,11,1.1,0,0.6,2.1,1.7,0.2,1.7,2.6,1,0,0,268093.1,1
8,22,2,0,0.1,0.1,0.3,0.2,0.1,0.8,0.3,0,0.1,0,41462.8,1
8,23,4,0.1,0.2,0.2,0.6,0.4,0.1,1.6,0.6,0,0.2,0,82925.5,1
8,26,6,0.1,0.3,0.3,0.8,0.6,0.1,2.4,1,0.1,0.3,0,124388.3,1
8,27,3,0.1,0.1,0.1,0.4,0.3,0.1,1.2,0.5,0,0.2,0,62194.1,1
8,32,2,0,0.1,0.3,0.2,0.5,0,0.3,0.5,0,0.1,0,46079,1
8,52,4,0.1,0.5,0.2,0.4,0.7,0.1,0.7,0.7,0.1,0.5,0,77369.4,1
8,53,4,0.1,0.5,0.2,0.4,0.7,0.1,0.7,0.7,0.1,0.5,0,77369.4,1
8,54,9,0.2,1.1,0.6,0.9,1.5,0.1,1.7,1.7,0.1,1.1,0,174081.1,1
8,55,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,38684.7,1
8,70,4,0.2,0.4,0.3,0.4,0.9,0.1,0.5,1.1,0.1,0,0,75411.8,1
8,89,2,0,0.3,0,0.1,0.4,0,0.3,0.7,0,0.2,0,32856.1,1
8,97,4,0,0.3,0.1,0.3,0.8,0,0.5,1.5,0.2,0.3,0,64263.1,1
8,101,4,0.2,0.2,0.1,0.5,0.6,0.1,0.9,1.1,0.1,0.2,0,78943.7,1
8,102,5,0.3,0.3,0.1,0.6,0.8,0.1,1.1,1.3,0.1,0.3,0,98679.6,1
8,103,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.8,0.1,0.1,0,59207.8,1
8,105,2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,35464.1,1
8,107,13,1.1,1.4,1.4,2.8,2.1,0.3,1.4,1.4,0.4,0.7,0,230516.8,1
8,108,54,0,1.5,1,8,6,3,7,15,4.5,8,0,996058.9,0
8,109,23,0,2,1,3,1,0,3,6,2,5,0,538493.9,0
8,110,3,0,0.1,0.2,0.4,0.5,0,1,0.5,0.1,0.2,0,66553.4,1
8,111,9,0,0.3,0.5,1.2,1.7,0,3.1,1.4,0.3,0.5,0,199660.1,1
8,112,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22184.5,1
8,113,2,0,0.1,0.1,0.2,0.4,0,0.7,0.3,0.1,0.1,0,44368.9,1
9,0,4,0,0.4,0.7,0,0.7,0,1.2,1,0,0,0,89026.1,1
9,13,4,0.4,0,0.2,0.8,0.6,0.1,0.6,1,0.3,0,0,97488.4,1
9,14,14,1.4,0,0.8,2.7,2.2,0.2,2.2,3.3,1.2,0,0,341209.5,1
9,23,4,0.1,0.2,0.2,0.6,0.4,0.1,1.6,0.6,0,0.2,0,82925.5,1
9,32,1,0,0,0.2,0.1,0.3,0,0.1,0.3,0,0,0,23039.5,1
9,65,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16849.9,1
9,74,4,0,0.4,0.8,0,1,0,0.8,0.6,0.1,0.3,0,103519.7,1
9,75,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,37705.9,1
9,97,2,0,0.2,0,0.1,0.4,0,0.3,0.8,0.1,0.1,0,32131.6,1
9,98,4,0,0.3,0.1,0.3,0.8,0,0.5,1.5,0.2,0.3,0,64263.1,1
9,102,10,0.3,0.5,0.8,1.3,1.3,0,2.4,1.6,0,1.8,0,242492.3,1
9,103,13,0.3,0.7,1,1.7,1.7,0,3.1,2.1,0,2.4,0,315240,1
9,104,3,0.1,0.2,0.2,0.4,0.4,0,0.7,0.5,0,0.5,0,72747.7,1
9,105,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0.1,0,39471.8,1
9,107,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.8,0.1,0.1,0,59207.8,1
9,109,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19735.9,1
9,115,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0,39616.4,1
9,116,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0,39616.4,1
9,117,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0,39616.4,1
10,0,4,0,0.4,0.7,0,0.7,0,1.2,1,0,0,0,89026.1,1
10,2,3,0,0.3,0.5,0,0.5,0,0.9,0.8,0,0,0,66769.6,1
10,10,2,0.2,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,48744.2,1
10,14,4,0.4,0,0.2,0.8,0.6,0.1,0.6,1,0.3,0,0,97488.4,1
10,17,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24372.1,1
10,29,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,20731.4,1
10,30,5,0,0.2,0.8,0.5,1.4,0,0.7,1.2,0,0.2,0,115197.6,1
10,66,4,0,0.7,0.1,0.7,1,0.1,0.3,0.4,0.3,0.4,0,67399.4,1
10,70,12.5,0,1.3,2.4,0,3.1,0,2.6,1.8,0.4,0.9,0,323498.9,1
10,101,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0,0.4,0,48498.5,1
10,114,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0,39616.4,1
11,2,5,0,0.4,0.9,0,0.9,0,1.5,1.3,0,0,0,111282.7,1
11,3,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,22256.5,1
11,9,4,0.2,0.4,0.3,1.1,0.4,0.2,0.7,0.1,0.2,0.4,0,85712.1,1
11,10,6.5,0.6,0,0.4,1.2,1,0.1,1,1.6,0.6,0,0,158418.7,1
11,14,7.5,0.7,0,0.4,1.4,1.2,0.1,1.2,1.8,0.7,0,0,182790.8,1
11,16,4,0.4,0,0.2,0.8,0.6,0.1,0.6,1,0.3,0,0,97488.4,1
11,17,6,0.6,0,0.3,1.1,1,0.1,1,1.4,0.5,0,0,146232.6,1
11,30,14,0,0.6,2.2,1.3,3.8,0,1.9,3.5,0,0.7,0,322553.2,1
11,31,1,0,0,0.2,0.1,0.3,0,0.1,0.3,0,0,0,23039.5,1
11,35,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19012.9,1
11,65,5,0,0.8,0.2,0.9,1.2,0.2,0.3,0.5,0.4,0.5,0,84249.3,1
11,72,5,0,0.5,1,0,1.2,0,1.1,0.7,0.2,0.3,0,129399.6,1
11,74,3,0,0.3,0.6,0,0.8,0,0.6,0.4,0.1,0.2,0,77639.7,1
11,92,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,16065.8,1
11,101,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0,0.4,0,48498.5,1
11,109,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0.1,0,39471.8,1
11,110,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0,39616.4,1
11,111,4,0.2,0.2,0.1,0.2,0.6,0,1.1,1.2,0,0.4,0,79232.8,1
11,118,6,0.3,0.3,0.2,0.4,0.9,0,1.6,1.8,0,0.5,0,118849.1,1
12,0,4,0,0.4,0.7,0,0.7,0,1.2,1,0,0,0,89026.1,1
12,2,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,22256.5,1
12,6,3,0.1,0.3,0.2,0.8,0.3,0.2,0.5,0.1,0.2,0.3,0,64284.1,1
12,8,6,0.3,0.6,0.5,1.5,0.6,0.3,1.1,0.2,0.3,0.6,0,128568.1,1
12,9,7,0.4,0.7,0.5,1.8,0.7,0.4,1.2,0.2,0.4,0.7,0,149996.1,1
12,17,3,0.3,0,0.2,0.6,0.5,0,0.5,0.7,0.2,0,0,73116.3,1
12,32,2,0,0.1,0.3,0.2,0.5,0,0.3,0.5,0,0.1,0,46079,1
12,35,3,0,0,0.2,0,0.9,0,0.6,0.8,0.2,0.3,0,57038.7,1
12,36,4,0,0,0.2,0,1.3,0,0.8,1.1,0.2,0.4,0,76051.6,1
12,73,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,25879.9,1
12,94,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,16065.8,1
12,106,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.8,0.1,0.1,0,59207.8,1
12,107,5,0.3,0.3,0.1,0.6,0.8,0.1,1.1,1.3,0.1,0.3,0,98679.6,1
12,108,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.8,0.1,0.1,0,59207.8,1
12,111,5,0.3,0.3,0.2,0.3,0.7,0,1.3,1.5,0,0.4,0,99041,1
12,112,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0,39616.4,1
12,118,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,19808.2,1
12,122,3,0,0.3,0.2,0.1,0.6,0,0.4,1,0,0.4,0,76879.2,1
13,6,1,0,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0,21428,1
13,7,6,0.3,0.6,0.5,1.5,0.6,0.3,1.1,0.2,0.3,0.6,0,128568.1,1
13,8,12,0.6,1.2,0.9,3.1,1.2,0.6,2.2,0.3,0.6,1.3,0,257136.2,1
13,33,2,0,0.1,0.3,0.2,0.5,0,0.3,0.5,0,0.1,0,46079,1
13,35,4,0,0,0.2,0,1.3,0,0.8,1.1,0.2,0.4,0,76051.6,1
13,38,7,0,0,0.4,0,2.2,0,1.5,1.8,0.4,0.7,0,133090.3,1
