x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,76,43,3,2,4,8,6,1,4,13,1,1,0,788714.9,0
2,89,4,0.1,0.5,0.7,0.7,0.9,0.2,0.3,0.3,0.3,0,0,74004.3,1
2,93,3,0.1,0.3,0.6,0.6,0.7,0.1,0.2,0.2,0.2,0,0,55503.2,1
2,100,2,0,0.2,0.2,0.3,0.6,0,0.2,0.4,0.1,0,0,44766.5,1
2,102,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22383.3,1
2,113,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,43210.9,1
2,114,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21605.4,1
2,115,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21605.4,1
2,116,3,0.1,0.3,0.4,0.4,0.9,0,0.4,0.3,0.1,0.1,0,64816.3,1
2,117,26,1.1,2.3,3.4,3.4,7.9,0,3.4,2.8,1.1,0.6,0,561741.3,1
2,118,27,1,1,5,3,8,0,0,4,2,3,0,459239.3,0
2,119,17,1.7,1.5,0.7,5.8,2.8,0.5,1,0.8,2.2,0,0,349175.3,1
2,120,5,0.5,0.4,0.2,1.7,0.8,0.2,0.3,0.2,0.7,0,0,102698.6,1
3,0,52,2,3,4,6,8,0,15,7,4,3,0,1139257.7,0
3,1,34,2,0,0,4,0,1,6,16,0,5,0,738810.6,0
3,2,75,2,2,4,6,9,0,19,26,3,4,0,1660288.9,0
3,3,216.5,3,16,16.5,18,34,3,28,25,8,65,0,3965675.8,0
3,4,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,46357.1,1
3,5,34.5,0.9,3.7,4.1,7.4,7.7,0.6,4.4,3,2.4,0.3,0,799659.6,1
3,6,40.5,7,3,1.5,14,4,3,1,3,4,0,0,720147.4,0
3,7,18,0.5,1.9,2.2,3.9,4,0.3,2.3,1.5,1.2,0.2,0,417213.7,1
3,8,20,0.3,0.9,2.8,2.8,4,0.6,3.7,4.6,0.3,0,0,499432.2,1
3,9,12,0.2,0.5,1.6,1.7,2.4,0.4,2.2,2.8,0.2,0,0,299659.3,1
3,15,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.2,46294.4,1
3,16,6,0,0,0.4,0.7,1.1,0,1.1,1.6,0.2,0.4,0.5,138883.2,1
3,20,2,0.2,0.1,0.2,0.4,0.2,0,0.4,0.2,0.2,0.1,0,42385.1,1
3,23,2,0.2,0.1,0.2,0.4,0.2,0,0.4,0.2,0.2,0.1,0,42385.1,1
3,24,4,0.3,0.3,0.3,0.8,0.5,0,0.8,0.4,0.3,0.3,0,84770.2,1
3,37,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,39265.5,1
3,42,11,1.1,0.9,0.3,1.7,2.3,0.6,2,1.2,0.6,0.3,0,185129.5,1
3,46,12,1.3,0.9,1.3,4,1.3,0.4,0.4,1.4,0.4,0.6,0,241795.3,1
3,47,37.5,4.2,2.7,4.2,12.6,4.2,1.2,1.2,4.2,1.2,1.8,0,755610.4,1
3,48,41,0,4,5,11,4,2,7,5,2,1,0,855419.7,0
3,49,20,1.8,2.9,0.9,4.8,4.5,0.6,1.5,0.9,0.9,1.2,0,417809.8,1
3,52,4,0.3,0.6,0.2,1,0.9,0.1,0.3,0.2,0.2,0.2,0,83562,1
3,57,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,43183.2,1
3,69,1,0.1,0,0.1,0.3,0.2,0,0.3,0,0,0,0,24124.6,1
3,71,1,0.1,0,0.1,0.3,0.2,0,0.3,0,0,0,0,24124.6,1
3,75,20,0.8,1.8,1.8,2.9,3.6,1,3.6,2.1,1.3,1.1,0,430322.8,1
3,76,94,4,14.5,5,24,13,1,6,12,11.5,2,1,1701349.2,0
3,77,9,0.4,0.8,0.8,1.3,1.6,0.5,1.6,0.9,0.6,0.5,0,193645.2,1
3,78,1,0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0,0,19818.2,1
3,80,2,0,0.3,0.3,0.1,0.7,0.1,0.3,0.1,0,0.1,0,39636.5,1
3,84,2,0,0.3,0.3,0.1,0.7,0.1,0.3,0.1,0,0.1,0,39636.5,1
3,85,2,0,0.3,0.3,0.1,0.7,0.1,0.3,0.1,0,0.1,0,39636.5,1
3,102,4,0,0.4,0.4,0.6,1.3,0,0.5,0.7,0.1,0,0,89533,1
3,103,4,0,0.4,0.4,0.6,1.3,0,0.5,0.7,0.1,0,0,89533,1
3,106,2,0,0.2,0.2,0.3,0.6,0,0.2,0.4,0.1,0,0,44766.5,1
3,107,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22383.3,1
3,117,11,0.5,1,1.4,1.4,3.4,0,1.4,1.2,0.5,0.2,0,237659.8,1
3,118,28,2.9,2.5,1.2,9.5,4.5,0.8,1.7,1.2,3.7,0,0,575112.2,1
3,119,35,1,2,3,8,5,1,5,6,2,2,0,685404.9,0
3,120,7,0.7,0.6,0.3,2.4,1.2,0.2,0.4,0.3,0.9,0,0,143778.1,1
4,0,71,2,4,7,8,8,1,8,19,0,14,0,1421717.4,0
4,1,59,0,3,4,3,8,0,17,20,0,4,0,1250338.4,0
4,2,87.5,8,6,5,12,12,2,15,14,5.5,8,0,1765769.6,0
4,3,152.5,5,9.5,12,26,25,2,37,24,5,7,0,3332421.2,0
4,4,27,0.4,5.3,1.8,0.9,8.9,0.4,3.5,4.4,0.5,0.9,0,564107.6,1
4,6,5,0.1,1,0.3,0.2,1.6,0.1,0.6,0.8,0.1,0.2,0,104464.4,1
4,8,25.5,1.9,2.8,2.5,4.3,4.6,0.6,5.3,1.5,2,0,0,539732.1,1
4,9,25,1.8,2.7,2.4,4.2,4.6,0.6,5.2,1.5,2,0,0,529149.1,1
4,13,4,0.3,0.1,0.2,0.5,1.1,0.1,0.4,0.7,0.6,0,0,97368.9,1
4,16,6,0.4,0.2,0.3,0.8,1.6,0.1,0.5,1.1,1,0,0,146053.3,1
4,29,2,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0,0,31341.6,1
4,31,3,0.4,0.3,0.1,0.6,0.7,0.1,0.2,0.4,0.2,0,0,47012.4,1
4,39,5,0.2,0.7,0.4,1.1,0.8,0.2,0.5,0.4,0.5,0.2,0,104432.3,1
4,41,7,0.3,1,0.6,1.4,1.2,0.3,0.7,0.5,0.7,0.3,0,146205.3,1
4,42,41,4,5.5,7,6,9,0,6,2,1.5,0,0,825950.4,0
4,50,3,0.2,0.2,0.2,0.9,0.3,0.1,0.9,0,0.2,0,0,60725.5,1
4,64,3,0.2,0.3,0.2,0.7,0.6,0.2,0.3,0.2,0.3,0,0,61905.7,1
4,73,3,0.2,0.2,0.3,0.7,0.5,0,0.4,0.1,0.4,0.2,0,60163.1,1
4,75,19,1.6,1.1,1.6,4.6,3,0.3,2.3,0.7,2.5,1.3,0,381032.7,1
4,76,88.5,8,13,8,17,24,1,6,2,9.5,0,0,1725923.1,0
4,77,27,2.3,1.6,2.3,6.5,4.2,0.5,3.3,0.9,3.5,1.9,0,541467.5,1
4,78,9,0.3,1.1,0.5,1.4,2.1,0.5,0.7,0.9,1.1,0.4,0,187150.6,1
4,79,6,0.2,0.7,0.4,0.9,1.4,0.4,0.5,0.6,0.7,0.2,0,124767.1,1
4,88,4,0.1,0.6,0.5,0.6,1.2,0.1,0.6,0.3,0,0,0,90313.5,1
4,95,2,0,0.3,0.3,0.3,0.6,0,0.3,0.2,0,0,0,45156.7,1
4,104,5,0.1,0.5,0.5,0.3,1.4,0.1,0.4,0.7,0.2,0.8,0,93366.4,1
4,110,7,0.9,0.4,0,2,1.1,0.2,0.4,0.9,0.7,0.4,0,151217.6,1
4,116,2,0.1,0.4,0.3,0.3,0.4,0,0.1,0.1,0.2,0.1,0,38528.9,1
4,119,5,0.3,1.1,0.3,0.3,1.8,0,0.8,0.2,0.2,0,0,108678.5,1
4,120,25,2,1,0,9,3,0,2,3,3,2,0,498895.5,0
4,121,6,0.3,1.4,0.3,0.4,2.2,0,1,0.2,0.2,0,0,130414.2,1
5,0,118.5,1,8,17.5,9,22,1,16,26,2,16,0,2141113.1,0
5,1,56,0,6,4,1,13,1,14,10,4,3,0,1132528.4,0
5,2,56,0,3,0,3,5,0,19,17,3,6,0,1207099.6,0
5,3,13,0.2,2.6,0.9,0.4,4.3,0.2,1.7,2.1,0.2,0.4,0,271607.3,1
5,8,5,0.4,0.5,0.5,0.9,0.9,0.1,1,0.3,0.4,0,0,105829.8,1
5,12,3,0.2,0.3,0.3,0.5,0.6,0.1,0.6,0.2,0.2,0,0,63497.9,1
5,14,7,0.5,0.2,0.4,0.9,1.9,0.1,0.6,1.3,1.1,0,0,170395.6,1
5,15,7,0.5,0.2,0.4,0.9,1.9,0.1,0.6,1.3,1.1,0,0,170395.6,1
5,29,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,15670.8,1
5,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20886.5,1
5,42,11,0.5,1.5,0.9,2.3,1.8,0.5,1.1,0.8,1.1,0.5,0,229751.1,1
5,44,5,0.2,0.7,0.4,1.1,0.8,0.2,0.5,0.4,0.5,0.2,0,104432.3,1
5,47,4,0.2,0.5,0.3,0.8,0.7,0.2,0.4,0.3,0.4,0.2,0,83545.9,1
5,53,4,0.3,0.2,0.3,1.2,0.4,0.1,1.3,0,0.2,0,0,80967.3,1
5,74,4,0.3,0.2,0.4,1,0.6,0.1,0.5,0.1,0.5,0.3,0,80217.4,1
5,76,3,0.2,0.2,0.3,0.7,0.5,0,0.4,0.1,0.4,0.2,0,60163.1,1
5,87,4,0.2,0.5,0.2,0.6,0.9,0.2,0.3,0.4,0.5,0.2,0,83178.1,1
5,88,4,0.1,0.6,0.5,0.6,1.2,0.1,0.6,0.3,0,0,0,90313.5,1
5,95,7,0.1,1.1,0.8,1.1,2.1,0.1,1.1,0.6,0,0,0,158048.6,1
5,97,3,0,0.5,0.4,0.5,0.9,0,0.5,0.2,0,0,0,67735.1,1
5,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,18673.3,1
5,107,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0.1,0.3,0,37346.6,1
5,112,3,0.4,0.2,0,0.8,0.4,0.1,0.2,0.4,0.3,0.2,0,64807.5,1
5,114,9,0.6,1.7,1.1,1.5,1.9,0.2,0.4,0.4,0.8,0.4,0,173379.9,1
5,115,6,0.4,1.1,0.8,1,1.3,0.1,0.2,0.3,0.5,0.3,0,115586.6,1
5,117,5,0.3,1,0.6,0.9,1.1,0.1,0.2,0.2,0.4,0.2,0,96322.2,1
5,121,4,0.2,0.9,0.2,0.2,1.4,0,0.7,0.2,0.2,0,0,86942.8,1
6,0,1.5,0,0.2,0.1,0.3,0.3,0,0.2,0.2,0.2,0,0,31932.8,1
6,7,8,0.1,1.6,0.5,0.3,2.6,0.1,1.1,1.3,0.1,0.3,0,167143,1
6,11,8,0.6,0.9,0.8,1.4,1.4,0.2,1.6,0.5,0.6,0,0,169327.7,1
6,12,10,0.7,1.1,1,1.7,1.8,0.2,2.1,0.6,0.8,0,0,211659.6,1
6,20,2,0.2,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,42458,1
6,29,2,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0,0,31341.6,1
6,31,4,0.6,0.4,0.1,0.7,0.9,0.1,0.3,0.6,0.3,0,0,62683.3,1
6,33,5,0.3,0.6,0.2,0.5,1.4,0.1,0.9,0.5,0.2,0.3,0,89999.2,1
6,34,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17999.8,1
6,38,5,0.2,0.7,0.4,1.1,0.8,0.2,0.5,0.4,0.5,0.2,0,104432.3,1
6,41,3,0.1,0.4,0.3,0.7,0.5,0.1,0.3,0.2,0.3,0.1,0,62659.4,1
6,49,3,0.2,0.2,0.2,0.9,0.3,0.1,0.9,0,0.2,0,0,60725.5,1
6,59,3,0.2,0.3,0.2,0.7,0.6,0.2,0.3,0.2,0.3,0,0,61905.7,1
6,61,5,0.3,0.5,0.3,1.2,1,0.3,0.5,0.3,0.5,0.1,0,103176.1,1
6,66,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20635.2,1
6,69,6,0.1,0.6,1.2,0.8,1.5,0.2,0.8,0.3,0.4,0.1,0,106973.6,1
6,93,4,0.1,0.6,0.5,0.6,1.2,0.1,0.6,0.3,0,0,0,90313.5,1
6,107,3,0.1,0.3,0.3,0.2,0.8,0.1,0.3,0.4,0.1,0.4,0,56019.9,1
6,110,10,1.3,0.6,0,2.8,1.6,0.3,0.6,1.3,0.9,0.6,0,216025.1,1
6,114,8,0.5,1.5,1,1.4,1.7,0.2,0.3,0.3,0.7,0.4,0,154115.5,1
6,115,6,0.4,1.1,0.8,1,1.3,0.1,0.2,0.3,0.5,0.3,0,115586.6,1
6,122,4,0.2,0.9,0.2,0.2,1.4,0,0.7,0.2,0.2,0,0,86942.8,1
6,126,5,0.3,1.1,0.3,0.3,1.8,0,0.8,0.2,0.2,0,0,108678.5,1
7,1,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21288.5,1
7,4,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,20892.9,1
7,10,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.1,0.2,0,0,42331.9,1
7,12,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.1,0.2,0,0,42331.9,1
7,15,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.2,0,0,24342.2,1
7,16,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.3,0,0,48684.4,1
7,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,15670.8,1
7,30,5,0.7,0.5,0.2,0.9,1.1,0.2,0.4,0.7,0.3,0,0,78354.1,1
7,32,2,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0,0,31341.6,1
7,35,4,0.2,0.5,0.1,0.4,1.1,0.1,0.8,0.4,0.1,0.3,0,71999.4,1
7,36,3,0.2,0.4,0.1,0.3,0.8,0.1,0.5,0.3,0.1,0.2,0,53999.5,1
7,39,2,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0,41772.9,1
7,52,2,0.2,0.1,0.2,0.6,0.2,0,0.6,0,0.1,0,0,40483.7,1
7,53,4,0.3,0.2,0.3,1.2,0.4,0.1,1.3,0,0.2,0,0,80967.3,1
7,55,2,0.2,0.1,0.2,0.6,0.2,0,0.6,0,0.1,0,0,40483.7,1
7,66,13,0.8,1.3,0.8,3,2.6,0.8,1.3,0.9,1.3,0.2,0,268257.9,1
7,68,5,0.1,0.5,1.1,0.6,1.3,0.2,0.6,0.2,0.3,0.1,0,89144.7,1
7,69,9,0.2,0.9,1.9,1.1,2.2,0.4,1.1,0.4,0.6,0.2,0,160460.4,1
7,77,2,0.2,0.1,0.2,0.5,0.3,0,0.2,0.1,0.3,0.1,0,40108.7,1
7,84,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,41589,1
7,91,6,0.1,0.9,0.7,0.9,1.8,0.1,1,0.5,0,0,0,135470.2,1
7,96,4,0.1,0.6,0.5,0.6,1.2,0.1,0.6,0.3,0,0,0,90313.5,1
7,102,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0.1,0.3,0,37346.6,1
7,116,6,0.4,1.1,0.8,1,1.3,0.1,0.2,0.3,0.5,0.3,0,115586.6,1
7,118,3,0.1,0.7,0.2,0.2,1.1,0,0.5,0.1,0.1,0,0,65207.1,1
7,120,2,0.1,0.5,0.1,0.1,0.7,0,0.3,0.1,0.1,0,0,43471.4,1
7,124,1,0,0.2,0.1,0.1,0.4,0,0.2,0,0,0,0,21735.7,1
8,1,12,0.1,1.7,0.4,2.1,2.6,0.4,1.7,1.7,1.2,0.1,0,255462.3,1
8,2,15,0.2,2.1,0.5,2.6,3.2,0.5,2.1,2.1,1.5,0.2,0,319327.8,1
8,6,7,0.1,1.4,0.5,0.2,2.3,0.1,0.9,1.2,0.1,0.2,0,146250.1,1
8,11,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.1,0.2,0,0,42331.9,1
8,13,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.2,0,0,24342.2,1
8,32,8,1.1,0.9,0.3,1.4,1.7,0.3,0.6,1.1,0.6,0,0,125366.5,1
8,34,4,0.2,0.5,0.1,0.4,1.1,0.1,0.8,0.4,0.1,0.3,0,71999.4,1
8,39,2,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0,41772.9,1
8,61,3,0.2,0.3,0.2,0.7,0.6,0.2,0.3,0.2,0.3,0,0,61905.7,1
8,81,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,41589,1
8,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,18673.3,1
8,106,6,0.1,0.6,0.6,0.4,1.7,0.1,0.5,0.8,0.3,0.9,0,112039.7,1
8,117,5,0.3,1,0.6,0.9,1.1,0.1,0.2,0.2,0.4,0.2,0,96322.2,1
8,121,2,0.1,0.5,0.1,0.1,0.7,0,0.3,0.1,0.1,0,0,43471.4,1
9,0,2,0,0.1,0.1,0.2,0.3,0.1,0.6,0.5,0,0.1,0,53749.8,1
9,1,8,0.1,0.6,0.4,0.7,1.3,0.3,2.4,1.9,0,0.3,0,214999.2,1
9,2,12,0.2,1,0.6,1,2,0.4,3.6,2.8,0,0.4,0,322498.8,1
9,3,5,0.1,0.4,0.2,0.4,0.8,0.2,1.5,1.2,0,0.2,0,134374.5,1
9,5,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,26874.9,1
9,11,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.3,0,0,48684.4,1
9,33,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17999.8,1
