x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40492,1
0,13,67.5,1,4.5,5,11,16,2,11,8,4,5,0,1512604.7,0
0,14,4,0,0.5,0.3,0.3,0.7,0.1,0.9,0.9,0.1,0.2,0,80984,1
0,15,44,2,1,3,13,5,1,5,7,4,3,0,593400.2,0
0,16,27,2,3,4,2,5,0,4,5,0,2,0,621986.2,0
0,17,14,0.2,0.9,1.5,2.2,3.9,0,2.6,2,0.2,0.5,0,239138.6,1
0,18,2,0,0.1,0.2,0.3,0.6,0,0.4,0.3,0,0.1,0,34162.7,1
0,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20211,1
0,45,3,0,0.3,0.2,0.1,0.7,0,0.6,0.4,0.1,0.6,0,62555.5,1
0,57,5,0.2,0.3,0.4,0.8,1,0.3,0.4,0.6,0.6,0.4,0,121754.6,1
0,62,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,40940.3,1
0,63,6,0.2,0.3,0.2,0.8,1.3,0,0.7,1.6,0.2,0.7,0,122820.8,1
0,72,13,0,1,0.3,1.6,1.7,0.3,2.7,3.7,1,0.7,0,292739,1
0,73,5,0,0.4,0.1,0.6,0.7,0.1,1,1.4,0.4,0.3,0,112591.9,1
0,82,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,22787.2,1
0,83,3,0.1,0.5,0.2,0.4,0.8,0.1,0.3,0.4,0.1,0.1,0,68361.6,1
0,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21108.1,1
0,91,2,0,0.1,0.3,0.1,0.5,0,0.2,0.6,0,0.2,0,42216.3,1
0,97,2,0,0,0.1,0.1,0.4,0,0.4,0.7,0,0.3,0,41506.8,1
0,99,5,0,0.1,0.2,0.2,0.9,0,1.1,1.7,0,0.8,0,103766.9,1
0,100,20,1,0,0,3,2,1,4,4,0,5,0,440681.9,0
0,101,2,0,0,0.1,0.1,0.4,0,0.4,0.7,0,0.3,0,41506.8,1
0,124,4,0.2,0.4,0.1,0.7,0.7,0,0.3,0.9,0.5,0.2,0,100687,1
1,13,48,2,3,4,13,11,0,8,4,1,2,0,1024019.7,0
1,14,4,0,0.5,0.3,0.3,0.7,0.1,0.9,0.9,0.1,0.2,0,80984,1
1,45,7,0,0.7,0.5,0.2,1.6,0,1.4,1,0.2,1.4,0,145962.7,1
1,46,14,0,1.4,1,0.4,3.2,0,2.8,2.1,0.3,2.8,0,291925.5,1
1,51,2,0,0.2,0.2,0,0.5,0,0.4,0.3,0,0.4,0,41703.6,1
1,52,5,0.2,0.3,0.4,0.8,1,0.3,0.4,0.6,0.6,0.4,0,121754.6,1
1,57,4,0.2,0.3,0.3,0.6,0.8,0.3,0.3,0.5,0.4,0.3,0,97403.7,1
1,63,11,0.3,0.6,0.3,1.5,2.5,0,1.2,3.1,0.3,1.2,0,225171.5,1
