x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,34,10,0.9,0.5,0.5,2.9,1.6,0.4,1.2,1,0.5,0.5,0,218517.9,1
0,35,7,0,1.3,0.7,0.4,2.7,0.1,1.1,0.3,0.3,0.1,0,167910.1,1
0,52,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,41375.2,1
0,55,4,0.2,0.4,0.3,0.6,0.9,0.1,0.6,0.4,0.4,0.1,0,85373.7,1
0,56,13,0.6,1.2,1.1,2.1,3,0.4,1.9,1.3,1.3,0.1,0,277464.5,1
0,58,6,0.3,0.5,0.5,0.9,1.4,0.2,0.9,0.6,0.6,0.1,0,128060.5,1
0,59,17,0.8,1.6,1.4,2.7,3.9,0.5,2.5,1.7,1.7,0.2,0,362838.2,1
0,60,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,17992.9,1
0,62,2,0,0.1,0.2,0.1,0.6,0,0.5,0.3,0,0.2,0,35985.8,1
0,67,21,1.3,1.9,1.3,2.5,5.1,0,4.4,1.9,1.3,1.3,0,563113.7,1
0,70,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,37445.6,1
0,73,33.5,1,3.5,2,4,6,1,6,8,1,1,0,795729.8,0
0,74,32.5,0,4,2,4,10,1,3,2,2.5,4,0,650095.3,0
0,75,13,0.3,1.2,1.4,1,3.1,0,1,4.2,0.4,0.4,0,265328.9,1
0,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,20409.9,1
0,90,2,0.1,0.1,0.1,0.4,0.2,0,0.1,0.6,0,0.4,0,38371.7,1
0,115,4,0,0.2,0.8,0.6,0.9,0,0.4,0.8,0.2,0.1,0,94965.9,1
0,116,11,0,0.5,2.3,1.6,2.5,0,1.1,2.3,0.5,0.2,0,261156.1,1
0,117,2,0,0.1,0.4,0.3,0.5,0,0.2,0.4,0.1,0,0,47482.9,1
0,127,23,2.4,2,2,2.4,4.9,0.8,2,3.7,2.4,0.4,0,503867.7,1
1,21,15,0,3.6,0.5,2,4.1,0,1.3,1.5,1.8,0.2,0,291003.5,1
1,22,2,0,0.5,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0,38800.5,1
1,30,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,21851.8,1
1,33,4,0.4,0.2,0.2,1.2,0.6,0.1,0.5,0.4,0.2,0.2,0,87407.2,1
1,34,12,1,0.6,0.6,3.5,1.9,0.4,1.5,1.3,0.6,0.6,0,262221.5,1
1,35,11,0,2.1,1.1,0.7,4.2,0.2,1.7,0.4,0.4,0.2,0,263858.8,1
1,42,2,0.1,0.2,0.1,0.1,0.3,0,0.5,0.6,0.1,0,0,48491.5,1
1,50,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.5,0.1,0.2,0,62062.8,1
1,51,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,41375.2,1
1,52,18,0.5,1.3,0.5,3.6,4.1,0.5,2.5,3,1,1,0,372377.1,1
