x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.2,0.1,0.5,0.2,0.1,0.4,0.3,0,0.2,0,45560.4,1
0,7,8,0.3,0.7,0.8,1.2,2,0.2,0.6,1.1,0.5,0.6,0,182541,1
0,8,7,0.2,0.6,0.7,1,1.7,0.2,0.6,0.9,0.5,0.6,0,159723.4,1
0,9,4,0.1,0.4,0.4,0.6,1,0.1,0.3,0.5,0.3,0.3,0,91270.5,1
0,16,4,0.1,0.5,0.4,0.4,0.7,0.1,0.7,0.7,0.2,0.2,0,79835.8,1
0,17,6,0.3,0.4,0.6,0.7,1.9,0.1,0.2,0.9,0.7,0.2,0,132786.6,1
0,18,3,0.1,0.2,0.3,0.4,0.9,0.1,0.1,0.4,0.4,0.1,0,66393.3,1
0,26,7,1.3,0.3,0.2,1.8,1,0,0.2,1,1.2,0,0,135049.9,1
0,29,3.5,0.2,0.5,0.1,0.4,0.9,0,0.7,0.1,0.4,0.2,0,65209.1,1
0,32,2,0,0.2,0,0.2,0.5,0,0.2,0.4,0.4,0.1,0,38185.3,1
0,37,2,0,0.2,0,0.2,0.5,0,0.2,0.4,0.4,0.1,0,38185.3,1
0,40,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,19092.6,1
0,50,4,0.1,0.4,0.3,0.9,0.5,0.2,0.6,0,0.8,0.2,0,76873.7,1
0,54,4,0.4,0.5,0.1,0.6,0.8,0,0.3,0.6,0.6,0.1,0,76973.3,1
0,61,5,0.4,0.6,0.2,0.8,1,0,0.3,0.8,0.7,0.2,0,96216.6,1
0,79,2,0,0.2,0.3,0.3,0.6,0,0.3,0.1,0,0.1,0.1,37254.6,1
0,83,5,0.2,0.4,0.2,1.1,0.7,0.2,0.9,0.7,0.5,0.1,0,94661.1,1
0,90,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.4,0.3,0.1,0,56796.6,1
0,91,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,37864.4,1
0,98,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0,41773.9,1
0,103,4,0.2,0.4,0.2,0.6,0.9,0,0.5,0.9,0,0.3,0,72064.5,1
0,106,5,0.2,0.5,0.3,0.7,1.1,0,0.6,1.2,0,0.4,0,90080.6,1
0,107,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18016.1,1
0,108,4,0.2,0.4,0.2,0.6,0.9,0,0.5,0.9,0,0.3,0,72064.5,1
0,113,3,0,0.3,0.1,0.4,0.5,0,0.6,0.8,0.1,0.2,0,54879.3,1
0,114,8,0,0.7,0.4,1,1.4,0.1,1.5,2,0.4,0.5,0,146344.7,1
0,115,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,36586.2,1
0,117,5,0.4,0.7,0.7,1.2,1.1,0.2,0.2,0.2,0.2,0.1,0,87059.6,1
0,120,4,0.2,0.5,0.5,1,0.9,0.2,0.2,0.2,0.2,0.1,0,69647.7,1
0,127,4,0.2,0.4,0,1,0.6,0.2,0.5,0.4,0.3,0.4,0,78305.4,1
1,6,3,0.1,0.2,0.4,0.4,0.8,0,0.5,0.3,0.2,0.1,0,73325.3,1
1,8,18,0.6,1.6,1.8,2.7,4.5,0.4,1.4,2.4,1.2,1.4,0,410717.3,1
1,10,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.3,0.1,0.2,0,45635.3,1
1,11,40,0,6,5,0,15,0,6,3,3,2,0,954385.1,0
1,12,76,5,11,3,11,21,3,7,8,6,1,0,1483073.3,0
1,13,57,3,17,3,10,16,0,1,0,7,0,0,1187411.3,0
1,14,13,0.3,1.6,1.2,1.2,2.5,0.3,2.5,2.2,0.6,0.6,0,259466.4,1
1,15,18,0.4,2.2,1.7,1.7,3.4,0.4,3.4,3,0.9,0.9,0,359261.1,1
1,20,3,0.1,0.2,0.3,0.4,0.9,0.1,0.1,0.4,0.4,0.1,0,66393.3,1
1,22,4,0.7,0.2,0.1,1,0.6,0,0.1,0.6,0.7,0,0,77171.3,1
1,23,2,0.4,0.1,0,0.5,0.3,0,0.1,0.3,0.3,0,0,38585.7,1
1,29,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.1,0.2,0.1,0,37262.3,1
1,30,3,0.2,0.4,0.1,0.3,0.7,0,0.6,0.1,0.4,0.2,0,55893.5,1
1,46,9,0.2,0.9,0.6,2.1,1.1,0.4,1.4,0,1.8,0.5,0,172965.8,1
1,49,1,0,0.1,0.1,0.2,0.1,0,0.2,0,0.2,0.1,0,19218.4,1
1,53,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0.3,0.1,0,38486.6,1
1,56,11,0.9,1.3,0.4,1.7,2.3,0,0.8,1.7,1.5,0.4,0,211676.4,1
1,63,5,0,0.3,0.6,0.7,1.7,0,0.8,0.5,0,0.4,0,102653.4,1
1,70,3,0,0.2,0.4,0.4,1,0,0.5,0.3,0,0.2,0,61592,1
1,77,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,18627.3,1
1,78,2,0,0.2,0.3,0.3,0.6,0,0.3,0.1,0,0.1,0.1,37254.6,1
1,79,5,0,0.5,0.7,0.8,1.5,0,0.8,0.3,0,0.2,0.2,93136.6,1
1,87,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,37864.4,1
1,96,3,0.1,0.4,0.2,0.2,0.6,0.1,0.3,0.5,0.2,0.3,0.1,62660.8,1
1,104,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.7,0,0.2,0,54048.3,1
1,112,8,0,0.7,0.4,1,1.4,0.1,1.5,2,0.4,0.5,0,146344.7,1
1,116,3,0,0.3,0.1,0.4,0.5,0,0.6,0.8,0.1,0.2,0,54879.3,1
1,118,10,0.7,1.3,1.3,2.4,2.2,0.4,0.5,0.5,0.5,0.2,0,174119.3,1
1,119,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,17411.9,1
1,126,3,0.2,0.3,0,0.7,0.5,0.2,0.3,0.3,0.2,0.3,0,58729,1
2,3,3,0.1,0.2,0.4,0.4,0.8,0,0.5,0.3,0.2,0.1,0,73325.3,1
2,5,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24441.8,1
2,6,13,0.3,0.9,1.7,1.7,3.5,0,2,1.4,0.9,0.6,0,317743.1,1
2,7,7,0.2,0.6,0.7,1,1.7,0.2,0.6,0.9,0.5,0.6,0,159723.4,1
2,8,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.3,0.1,0.2,0,45635.3,1
2,9,4,0.1,0.4,0.4,0.6,1,0.1,0.3,0.5,0.3,0.3,0,91270.5,1
2,10,3,0.1,0.3,0.3,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0,68452.9,1
2,11,96,2,9.5,14,6,25,2,9,17,2.5,9,0,2102926.6,0
2,12,46,2,6,2,6,13,1,5,5,5,1,0,875526.7,0
2,13,32.5,2,4.5,4,6,8,1,1,1,5,0,0,646837.4,0
2,14,36.5,2,2,2,8,1,2,9,6,2.5,2,0,782954.4,0
2,15,59.5,2.5,7,3,5,15,2,14,8,0,3,0,1161987.1,0
2,17,3,0.1,0.2,0.3,0.4,0.9,0.1,0.1,0.4,0.4,0.1,0,66393.3,1
2,20,13,0.6,1,1.3,1.6,4.1,0.3,0.3,1.9,1.6,0.3,0,287704.3,1
2,21,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,22131.1,1
2,22,3,0.6,0.1,0.1,0.8,0.4,0,0.1,0.4,0.5,0,0,57878.5,1
2,29,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.1,0.2,0.1,0,37262.3,1
2,40,3,0,0.3,0,0.3,0.7,0.1,0.3,0.6,0.5,0.2,0,57277.9,1
2,48,5,0.1,0.5,0.3,1.2,0.6,0.2,0.8,0,1,0.3,0,96092.1,1
2,49,4,0.1,0.4,0.3,0.9,0.5,0.2,0.6,0,0.8,0.2,0,76873.7,1
2,52,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0.3,0.1,0,38486.6,1
2,56,4,0.4,0.5,0.1,0.6,0.8,0,0.3,0.6,0.6,0.1,0,76973.3,1
2,70,5,0,0.3,0.6,0.7,1.7,0,0.8,0.5,0,0.4,0,102653.4,1
2,72,4,0,0.4,0.5,0.7,1.2,0,0.7,0.3,0,0.1,0.1,74509.3,1
2,88,5,0.2,0.4,0.2,1.1,0.7,0.2,0.9,0.7,0.5,0.1,0,94661.1,1
2,89,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,37864.4,1
2,94,4,0.2,0.5,0.3,0.3,0.8,0.1,0.4,0.7,0.3,0.3,0.1,83547.7,1
2,100,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0,41773.9,1
2,102,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.2,0,36032.2,1
2,108,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.7,0,0.2,0,54048.3,1
2,118,8,0.5,1.1,1.1,2,1.8,0.3,0.3,0.4,0.3,0.2,0,139295.4,1
2,119,9,0.6,1.2,1.2,2.2,2,0.4,0.4,0.4,0.4,0.2,0,156707.3,1
3,0,3,0.1,0.3,0.1,0.7,0.3,0.1,0.6,0.5,0,0.3,0,68340.6,1
3,6,14,0.3,0.9,1.9,1.9,3.7,0,2.2,1.6,0.9,0.6,0,342184.9,1
3,7,23,0,3,1,0,4,0,6,6,1,2,0,510270.8,0
3,8,23,0.8,2.1,2.3,3.4,5.7,0.5,1.8,3.1,1.5,1.8,0,524805.5,1
3,9,46,1,3,10,7,9,1,6,3,1,5,0,881506.1,0
3,10,7,0.2,0.6,0.7,1,1.7,0.2,0.6,0.9,0.5,0.6,0,159723.4,1
3,11,103.5,4,7,7,23,17,3,6,16,5.5,15,0,2097692.5,0
3,12,23,1,0,1,4,1,0,1,11,0,4,0,426670.8,0
3,13,22,1,0,2,4,4,0,3,4,2,2,0,473707.3,0
3,14,68,0,8,1,9,7,0,9,18,2,12,2,1324507.6,0
3,15,35.5,2.5,1,1,13,6,3,5,1,2,1,0,695758.5,0
3,16,5,0.1,0.6,0.5,0.5,1,0.1,1,0.8,0.2,0.2,0,99794.8,1
3,18,6,0.3,0.4,0.6,0.7,1.9,0.1,0.2,0.9,0.7,0.2,0,132786.6,1
3,21,2,0.1,0.1,0.2,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0,44262.2,1
3,22,5,1,0.3,0.1,1.3,0.7,0,0.1,0.7,0.8,0,0,96464.2,1
3,25,14,2.7,0.7,0.3,3.7,2,0,0.3,2,2.3,0,0,270099.7,1
3,26,7,1.3,0.3,0.2,1.8,1,0,0.2,1,1.2,0,0,135049.9,1
3,35,4,0,0.4,0,0.4,1,0.1,0.4,0.7,0.7,0.3,0,76370.6,1
3,42,2.5,0.1,0.2,0.2,0.6,0.3,0.1,0.4,0,0.5,0.1,0,48046.1,1
3,46,10,0.2,1,0.7,2.3,1.2,0.4,1.6,0,2,0.6,0,192184.2,1
3,51,4,0.1,0.4,0.3,0.9,0.5,0.2,0.6,0,0.8,0.2,0,76873.7,1
3,63,4,0,0.2,0.5,0.5,1.4,0,0.7,0.4,0,0.3,0,82122.7,1
3,64,4,0,0.2,0.5,0.5,1.4,0,0.7,0.4,0,0.3,0,82122.7,1
3,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20530.7,1
3,83,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,37864.4,1
3,91,5,0.2,0.4,0.2,1.1,0.7,0.2,0.9,0.7,0.5,0.1,0,94661.1,1
3,99,4,0.2,0.5,0.3,0.3,0.8,0.1,0.4,0.7,0.3,0.3,0.1,83547.7,1
3,102,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.2,0,36032.2,1
3,113,3,0,0.3,0.1,0.4,0.5,0,0.6,0.8,0.1,0.2,0,54879.3,1
3,123,4,0.2,0.4,0,1,0.6,0.2,0.5,0.4,0.3,0.4,0,78305.4,1
3,124,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19576.3,1
3,125,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0,39152.7,1
4,3,6,0.6,0.3,0.4,1.6,0.8,0.3,0.5,1.1,0.4,0,0,110207.3,1
4,7,5,0.1,0.6,0.6,1,0.8,0.1,0.1,0.2,0.4,1.1,0,106588.2,1
4,8,2,0,0.2,0.3,0.4,0.3,0.1,0,0.1,0.2,0.4,0,42635.3,1
4,9,6,0.1,0.7,0.7,1.2,1,0.2,0.1,0.3,0.4,1.3,0,127905.8,1
4,10,54.5,0,4,5,14,7,0,5,6,3.5,10,0,1051318.9,0
4,11,43,0.6,5.2,5.2,8.5,7.2,1.3,0.6,2,3.3,9.1,0,916658.2,1
4,12,22,0,0.7,2,0.7,2.6,0,2.7,8,0,5.3,0,467770.3,1
4,13,50,0.5,0,3,8,3,1,5,19,4.5,6,0,942979.4,0
4,14,24,0,1,0,2,2,0,4,11,0,4,0,504057,0
4,18,7,0.2,1.2,0.4,1.2,1.8,0.2,1,0.2,0.8,0,0,143009,1
4,19,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,40859.7,1
4,22,6,0,0.9,0.5,0.9,1.6,0.4,0.5,0.5,0.5,0.2,0,131262.6,1
4,31,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,43754.2,1
4,33,2,0,0.5,0.1,0.2,0.7,0,0.1,0.1,0.2,0.1,0,41200.7,1
4,42,2,0,0.4,0,0.2,0.5,0,0.4,0.2,0.2,0.1,0,27953.4,1
4,43,2,0,0.4,0,0.2,0.5,0,0.4,0.2,0.2,0.1,0,27953.4,1
4,46,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,13976.7,1
4,55,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19614,1
4,78,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,37895.6,1
4,81,3,0.1,0.2,0,0.5,0.2,0.2,0.7,0.8,0.1,0.2,0,56843.5,1
4,82,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21227.2,1
4,83,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,42454.4,1
4,88,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.1,0.2,0.2,0,40486.9,1
4,113,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19226.9,1
4,114,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19226.9,1
4,120,7,0.2,0.7,0.4,1.3,1,0.3,0.8,0.8,0.6,0.9,0,134588.6,1
5,3,4,0.4,0.2,0.2,1.1,0.5,0.2,0.4,0.7,0.3,0,0,73471.5,1
5,5,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,36735.8,1
5,7,6,0.1,0.7,0.7,1.2,1,0.2,0.1,0.3,0.4,1.3,0,127905.8,1
5,13,2,0,0.1,0.2,0.1,0.2,0,0.2,0.7,0,0.5,0,42524.6,1
5,15,2,0,0.1,0.2,0.1,0.2,0,0.2,0.7,0,0.5,0,42524.6,1
5,16,2,0,0.1,0.2,0.1,0.2,0,0.2,0.7,0,0.5,0,42524.6,1
5,19,5,0.1,0.9,0.3,0.9,1.2,0.2,0.7,0.2,0.5,0,0,102149.3,1
5,20,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,40859.7,1
5,21,5,0.1,0.9,0.3,0.9,1.2,0.2,0.7,0.2,0.5,0,0,102149.3,1
5,22,5,0,0.8,0.5,0.8,1.3,0.3,0.4,0.4,0.4,0.1,0,109385.5,1
5,23,4,0,0.6,0.4,0.6,1.1,0.3,0.3,0.3,0.3,0.1,0,87508.4,1
5,27,4,0,0.6,0.4,0.6,1.1,0.3,0.3,0.3,0.3,0.1,0,87508.4,1
5,30,3,0,0.5,0.3,0.5,0.8,0.2,0.2,0.2,0.2,0.1,0,65631.3,1
5,35,1,0,0.2,0.1,0.1,0.4,0,0,0.1,0.1,0,0,20600.4,1
5,40,10,0.2,2.4,0.6,0.9,3.6,0,0.4,0.6,0.9,0.4,0,206003.7,1
5,52,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0,0,39228.1,1
5,54,5,0.4,0.3,0.3,1.1,0.8,0.2,0.8,0.5,0.6,0,0,98070.2,1
5,55,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0,0,39228.1,1
5,58,3,0.2,0.2,0.2,0.6,0.5,0.1,0.5,0.3,0.4,0,0,58842.1,1
5,59,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0,0,39228.1,1
5,60,3,0.2,0.2,0.2,0.6,0.5,0.1,0.5,0.3,0.4,0,0,58842.1,1
5,72,6,0.2,0.3,0,1,0.5,0.3,1.5,1.7,0.2,0.3,0,113686.9,1
5,88,6,0.3,0.3,0.5,0.9,1.5,0.1,1,0.4,0.5,0.5,0,121460.8,1
5,89,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.1,0.2,0.2,0,40486.9,1
5,90,7,0.3,0.3,0.6,1,1.8,0.2,1.2,0.4,0.6,0.6,0,141704.3,1
5,91,7,0.3,0.3,0.6,1,1.8,0.2,1.2,0.4,0.6,0.6,0,141704.3,1
5,92,3,0,0.2,0.3,0.4,0.8,0,0.2,0.7,0.2,0.2,0,59820,1
5,97,2,0,0.2,0.2,0.3,0.5,0,0.1,0.5,0.1,0.1,0,39880,1
5,102,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.2,0,0,33871.3,1
5,105,4,0,0.6,0.2,0.2,1,0.1,0.9,0.6,0.3,0.1,0,67742.7,1
5,107,7,0,1,0.4,0.3,1.7,0.1,1.6,1.1,0.6,0.2,0,118549.7,1
5,108,6,0,0.9,0.4,0.2,1.5,0.1,1.3,1,0.5,0.1,0,101614,1
5,117,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0,38453.9,1
5,118,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19226.9,1
5,120,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19226.9,1
5,126,9,0.4,1.5,0.4,0.9,2.4,0.3,0.9,1.2,0.7,0.3,0,195438.5,1
6,0,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20959.2,1
6,4,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,36735.8,1
6,5,5,0.5,0.2,0.3,1.3,0.6,0.3,0.5,0.9,0.4,0,0,91839.4,1
6,7,4,0,0.5,0.5,0.8,0.7,0.1,0.1,0.2,0.3,0.8,0,85270.5,1
6,17,5,0.1,0.9,0.3,0.9,1.2,0.2,0.7,0.2,0.5,0,0,102149.3,1
6,21,8,0.2,1.4,0.5,1.4,2,0.2,1.1,0.3,0.9,0,0,163438.8,1
6,27,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,43754.2,1
6,36,5,0.1,1.2,0.3,0.5,1.8,0,0.2,0.3,0.4,0.2,0,103001.8,1
6,64,5,0.1,0.7,0.5,0.9,1.1,0.1,1,0,0.3,0.2,0.1,101800.7,1
6,67,19,0.4,2.7,1.9,3.4,4.2,0.4,3.8,0,1.1,0.7,0.4,386842.8,1
6,71,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20360.1,1
6,74,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,37895.6,1
6,90,8,0.3,0.3,0.7,1.2,2,0.2,1.4,0.5,0.7,0.7,0,161947.7,1
6,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19940,1
6,93,5,0,0.4,0.5,0.6,1.3,0,0.3,1.2,0.4,0.3,0,99700.1,1
6,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19940,1
6,98,8,0,0.6,0.9,1,2,0,0.5,1.9,0.6,0.5,0,159520.1,1
6,100,4,0,0.3,0.4,0.5,1,0,0.3,0.9,0.3,0.3,0,79760.1,1
6,112,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19226.9,1
6,117,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19226.9,1
6,120,8,0.2,0.8,0.4,1.5,1.1,0.4,0.9,0.9,0.7,1.1,0,153815.5,1
6,121,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19226.9,1
6,122,31.5,1.6,5.2,1.6,3.1,8.5,0.9,3.1,4.1,2.5,0.9,0,684034.6,1
7,0,3.5,0.2,0.2,0.1,0.7,0.6,0.1,0.7,0.6,0.1,0.2,0,73357.2,1
7,2,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,18367.9,1
7,6,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,36735.8,1
7,12,2,0,0.1,0.2,0.1,0.2,0,0.2,0.7,0,0.5,0,42524.6,1
7,15,1,0,0,0.1,0,0.1,0,0.1,0.4,0,0.3,0,21262.3,1
7,24,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,43754.2,1
7,41,6,0.1,1.5,0.3,0.6,2.2,0,0.2,0.3,0.6,0.2,0,123602.2,1
7,46,5,0.2,1,0.2,0.4,1.2,0,1,0.4,0.4,0.2,0,69883.4,1
7,52,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19614,1
7,58,6,0.5,0.4,0.4,1.2,1,0.2,1,0.6,0.7,0,0,117684.2,1
7,59,5,0.4,0.3,0.3,1.1,0.8,0.2,0.8,0.5,0.6,0,0,98070.2,1
7,62,4,0.1,0.6,0.4,0.7,0.9,0.1,0.8,0,0.2,0.1,0.1,81440.6,1
7,76,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,37895.6,1
7,89,5,0.2,0.2,0.4,0.8,1.3,0.1,0.9,0.3,0.4,0.4,0,101217.3,1
7,110,4,0,0.6,0.2,0.2,1,0.1,0.9,0.6,0.3,0.1,0,67742.7,1
7,116,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0,38453.9,1
7,121,26,0.6,2.7,1.4,4.9,3.7,1.1,2.9,2.9,2.4,3.4,0,499900.3,1
7,122,53,1,5,1,12,10,3,3,10,5,3,0,1004062.8,0
7,123,16,0.8,2.6,0.8,1.6,4.3,0.5,1.6,2,1.3,0.5,0,347446.2,1
7,124,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21715.4,1
7,125,4,0.2,0.7,0.2,0.4,1.1,0.1,0.4,0.5,0.3,0.1,0,86861.5,1
8,0,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,41918.4,1
8,3,3,0.3,0.1,0.2,0.8,0.4,0.2,0.3,0.5,0.2,0,0,55103.7,1
8,4,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,36735.8,1
8,14,2,0,0.1,0.2,0.1,0.2,0,0.2,0.7,0,0.5,0,42524.6,1
8,19,4,0.1,0.7,0.3,0.7,1,0.1,0.6,0.1,0.4,0,0,81719.4,1
8,23,4,0,0.6,0.4,0.6,1.1,0.3,0.3,0.3,0.3,0.1,0,87508.4,1
8,31,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,43754.2,1
8,36,3,0,0.7,0.2,0.3,1.1,0,0.1,0.2,0.3,0.1,0,61801.1,1
8,39,1,0,0.2,0.1,0.1,0.4,0,0,0.1,0.1,0,0,20600.4,1
8,43,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,13976.7,1
8,44,3,0.1,0.6,0.1,0.3,0.7,0,0.6,0.3,0.2,0.1,0,41930.1,1
8,70,2,0,0.3,0.2,0.4,0.5,0,0.4,0,0.1,0.1,0,40720.3,1
8,81,3,0.1,0.2,0,0.5,0.2,0.2,0.7,0.8,0.1,0.2,0,56843.5,1
8,83,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,42454.4,1
8,85,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,42454.4,1
8,86,4,0.1,0.3,0.1,0.8,0.6,0.1,0.4,1,0.2,0.4,0,84908.9,1
8,90,3,0.1,0.1,0.3,0.4,0.8,0.1,0.5,0.2,0.2,0.3,0,60730.4,1
8,91,7,0.3,0.3,0.6,1,1.8,0.2,1.2,0.4,0.6,0.6,0,141704.3,1
