x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,63,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17657.8,1
1,71,4,0,0.5,0.7,0.7,1.1,0,0.4,0.5,0.1,0,0,81201.7,1
1,72,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,20300.4,1
1,75,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17074.4,1
1,77,3,0.2,0.1,0.4,0.2,0.4,0,0.5,0.9,0,0.3,0,51223.3,1
1,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18738.7,1
1,89,9,0.3,0.7,0.8,1.3,2.2,0.3,1.8,0.9,0.6,0.1,0,168648,1
1,91,2,0.1,0.1,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,37477.3,1
1,95,3,0.1,0,0,0.7,0.2,0.3,0.1,0.6,0.6,0.4,0,68389.4,1
1,101,6,0.1,0.7,0.4,1.2,1.7,0.2,0.9,0.5,0.2,0.1,0,120574.1,1
1,106,7,0.1,0.8,0.4,1.4,1.9,0.3,1.1,0.6,0.3,0.1,0,140669.8,1
1,107,9,0.2,1.1,0.5,1.8,2.5,0.3,1.4,0.7,0.3,0.2,0,180861.1,1
1,110,2,0.2,0,0.1,0.7,0.2,0,0.5,0.3,0,0,0,50093.6,1
1,116,3,0.3,0,0.1,1,0.3,0,0.7,0.5,0,0.1,0,75140.4,1
1,119,2,0.1,0.2,0.1,0.5,0.2,0,0.1,0.5,0.1,0.2,0,36770.6,1
1,122,1,0,0.1,0,0.3,0.1,0,0,0.3,0.1,0.1,0,18385.3,1
1,124,5,0.2,0.7,0,0.8,1.1,0.3,0.6,0.8,0.3,0.2,0,102109.6,1
1,125,7,0.3,1,0.1,1.2,1.5,0.4,0.8,1.1,0.4,0.2,0,142953.5,1
1,126,31.5,0,3.5,3,1,7,0,8,4,0,5,0,727937.9,0
1,127,3,0.1,0.4,0,0.5,0.6,0.2,0.4,0.5,0.2,0.1,0,61265.8,1
2,1,6,0,0.4,0.4,0.9,0.7,0,0.7,1.8,0.7,0.4,0,121763.2,1
2,2,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20293.9,1
2,4,4,0.5,0,0,1.3,0.7,0.1,0.1,0.4,0.1,0.8,0,74628.9,1
2,5,7,0.9,0,0,2.3,1.1,0.2,0.2,0.7,0.2,1.4,0,130600.5,1
2,6,2,0.2,0,0,0.6,0.3,0.1,0.1,0.2,0.1,0.4,0,37314.4,1
2,8,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0,0.1,0,40597.5,1
2,28,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20986.5,1
2,29,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.5,0.1,0.3,0,62959.4,1
2,34,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19483.2,1
2,37,2,0.2,0,0.1,0.3,0.2,0,0.2,0.5,0.2,0.3,0,38966.5,1
2,39,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,19498.2,1
2,43,3,0.2,0.2,0.1,0.5,0.3,0.1,0.8,0.6,0.1,0.1,0,59873.1,1
2,47,2,0.2,0.2,0,0.3,0.2,0,0.5,0.4,0.1,0.1,0,39915.4,1
2,48,10,0.3,1.3,0.8,0.8,2.5,0,1.4,1.7,0.4,0.8,0,193887,1
2,49,3,0.1,0.4,0.2,0.2,0.8,0,0.4,0.5,0.1,0.3,0,58166.1,1
2,56,7,0.3,0.1,0.8,1.7,0.6,0.3,0.9,1.8,0.1,0.4,0,141039.7,1
2,57,2,0.1,0.1,0.2,0.5,0.2,0.1,0.2,0.5,0,0.1,0,40297.1,1
2,58,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18362.6,1
2,59,13,0.6,1,0.3,2.3,3.6,0.6,1.3,1,1.3,1,0,238713.2,1
2,60,8,0.4,0.6,0.2,1.4,2.2,0.4,0.8,0.6,0.8,0.6,0,146900.4,1
2,61,7,0.4,0.5,0.2,1.2,1.9,0.4,0.7,0.5,0.7,0.5,0,128537.9,1
2,62,3,0.2,0.2,0.1,0.5,0.8,0.2,0.3,0.2,0.3,0.2,0,55087.7,1
2,65,6,0.8,0.5,0.4,1.3,0.5,0.2,0.7,0.5,0.8,0.3,0,105946.7,1
2,71,2,0,0.2,0.4,0.4,0.5,0,0.2,0.3,0,0,0,40600.8,1
2,74,2,0.1,0.1,0.3,0.1,0.3,0,0.3,0.6,0,0.2,0,34148.9,1
2,78,3,0.2,0.1,0.3,0.4,0.6,0.1,0.3,0.6,0.2,0.2,0,57818.3,1
2,87,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,38545.6,1
2,91,4,0.1,0.3,0.3,0.6,1,0.1,0.8,0.4,0.3,0.1,0,74954.7,1
2,93,6,0.2,0,0,1.5,0.4,0.6,0.2,1.2,1.1,0.8,0,136778.8,1
2,96,2,0.1,0,0,0.5,0.1,0.2,0.1,0.4,0.4,0.2,0,45592.9,1
2,97,3,0.1,0,0,0.7,0.2,0.3,0.1,0.6,0.6,0.4,0,68389.4,1
2,101,6,0.1,0.7,0.4,1.2,1.7,0.2,0.9,0.5,0.2,0.1,0,120574.1,1
2,111,3,0.3,0,0.1,1,0.3,0,0.7,0.5,0,0.1,0,75140.4,1
2,112,2,0.2,0,0.1,0.7,0.2,0,0.5,0.3,0,0,0,50093.6,1
2,115,5,0.5,0.1,0.2,1.6,0.5,0,1.1,0.8,0.1,0.1,0,125233.9,1
2,116,4,0.4,0.1,0.1,1.3,0.4,0,0.9,0.7,0,0.1,0,100187.2,1
2,125,7,0.3,1,0.1,1.2,1.5,0.4,0.8,1.1,0.4,0.2,0,142953.5,1
2,126,13,0.6,1.8,0.1,2.2,2.8,0.7,1.5,2,0.8,0.5,0,265485,1
2,127,28,0,4,2,5,6,1,2,6,2,0,0,631912,0
3,2,4,0,0.3,0.3,0.6,0.4,0,0.5,1.2,0.4,0.3,0,81175.5,1
3,6,3,0.4,0,0,0.9,0.5,0.1,0.1,0.3,0.1,0.6,0,55971.7,1
3,12,3,0.1,0.3,0.3,0.5,0.7,0.1,0.5,0.3,0.1,0.1,0,60896.2,1
3,14,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0,0.1,0,40597.5,1
3,33,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19483.2,1
3,41,6,0.2,0.2,0.2,1.2,0.7,0.2,1.7,0.9,0.2,0.5,0,116989.3,1
3,42,3,0.1,0.1,0.1,0.6,0.3,0.1,0.9,0.4,0.1,0.3,0,58494.7,1
3,48,11,0.3,1.4,0.9,0.9,2.8,0,1.5,1.8,0.5,0.9,0,213275.6,1
3,54,4,0.2,0.1,0.5,0.9,0.3,0.2,0.5,1,0.1,0.2,0,80594.1,1
3,61,4,0.2,0.3,0.1,0.7,1.1,0.2,0.4,0.3,0.4,0.3,0,73450.2,1
3,66,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17657.8,1
3,68,2,0,0.2,0.4,0.4,0.5,0,0.2,0.3,0,0,0,40600.8,1
3,69,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,20300.4,1
3,70,4,0,0.5,0.7,0.7,1.1,0,0.4,0.5,0.1,0,0,81201.7,1
3,72,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,20300.4,1
3,76,4,0.2,0.1,0.6,0.3,0.6,0,0.6,1.2,0,0.4,0,68297.7,1
3,77,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17074.4,1
3,87,10,0.6,0.4,0.9,1.4,1.8,0.4,1.1,2,0.7,0.7,0,192727.8,1
3,89,2,0.1,0.1,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,37477.3,1
3,92,4,0.1,0.3,0.3,0.6,1,0.1,0.8,0.4,0.3,0.1,0,74954.7,1
3,95,1,0,0,0,0.3,0.1,0.1,0,0.2,0.2,0.1,0,22796.5,1
3,96,3,0.1,0,0,0.7,0.2,0.3,0.1,0.6,0.6,0.4,0,68389.4,1
3,97,9,0.3,0,0,2.3,0.6,0.9,0.3,1.7,1.7,1.2,0,205168.3,1
3,102,2,0,0.2,0.1,0.4,0.6,0.1,0.3,0.2,0.1,0,0,40191.4,1
3,106,2,0,0.2,0.1,0.4,0.6,0.1,0.3,0.2,0.1,0,0,40191.4,1
3,112,4,0.4,0.1,0.1,1.3,0.4,0,0.9,0.7,0,0.1,0,100187.2,1
3,119,2,0.1,0.2,0.1,0.5,0.2,0,0.1,0.5,0.1,0.2,0,36770.6,1
3,121,1,0,0.1,0,0.3,0.1,0,0,0.3,0.1,0.1,0,18385.3,1
3,124,4,0.2,0.6,0,0.7,0.9,0.2,0.5,0.6,0.2,0.1,0,81687.7,1
3,125,15,0.7,2.2,0.1,2.6,3.2,0.8,1.7,2.3,0.9,0.5,0,306328.8,1
3,126,25,1.1,3.6,0.2,4.2,5.4,1.3,2.9,3.8,1.6,0.9,0,510548,1
3,127,29,1.3,4.1,0.3,4.9,6.2,1.6,3.4,4.4,1.8,1,0,592235.7,1
4,0,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.6,0.2,0.1,0,58489.9,1
4,5,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,34860.4,1
4,14,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21810.1,1
4,21,4,0,0,0.4,0.6,0.4,0,1.1,0.2,0,1.3,0,84683.6,1
4,23,3,0.1,0.1,0.2,0.5,0.5,0,0.6,0.6,0.1,0.3,0,64258.8,1
4,26,4,0.1,0.1,0.3,0.7,0.7,0,0.7,0.8,0.1,0.5,0,85678.4,1
4,37,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0.1,0.3,0,39261.2,1
4,41,4,0,0.5,0.3,0.4,0.8,0,1,0.6,0.1,0.3,0,70277.9,1
4,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22207.4,1
4,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22207.4,1
4,51,5,0,0.6,0.8,0.1,1.4,0,1.4,0.5,0,0.2,0,96140.7,1
4,53,2,0,0.2,0.3,0,0.6,0,0.6,0.2,0,0.1,0,38456.3,1
4,56,2,0,0.2,0.3,0,0.6,0,0.6,0.2,0,0.1,0,38456.3,1
4,62,5,0.3,0.5,0.2,1.2,1,0,0.5,0.5,0.4,0.4,0,84545.6,1
4,70,8,0.1,1,0.9,1.2,2.6,0,0.1,0.2,1,0.9,0,140253,1
4,71,9,0.2,1.1,1,1.3,2.9,0,0.2,0.2,1.1,1,0,157784.6,1
4,73,2,0,0.2,0.3,0.3,0.6,0,0.2,0.3,0.1,0,0,40657,1
4,74,2,0,0.2,0.3,0.3,0.6,0,0.2,0.3,0.1,0,0,40657,1
4,75,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,20328.5,1
4,76,3,0,0.3,0.5,0.5,0.9,0,0.2,0.4,0.1,0.1,0,60985.4,1
4,81,3,0.2,0.1,0.1,0.5,0.1,0,0.9,0.3,0.2,0.6,0,64358.4,1
4,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19503.4,1
4,96,12.5,0.5,0.9,1.3,1.8,3,0.2,1.5,1.3,1,1,0,243792.3,1
4,100,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19906.8,1
4,115,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.4,0,0.1,0,43242.9,1
4,117,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21621.5,1
4,119,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.2,0.2,0,34981.1,1
4,120,3,0,0.1,0.1,0.2,0.7,0.1,0.6,0.7,0.3,0.2,0,52471.6,1
4,122,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.2,0.2,0,34981.1,1
4,124,9,0.9,0.9,0.5,2,1.6,0.2,0.2,1.6,0.4,0.7,0,181121.3,1
4,125,13,1.3,1.3,0.7,2.9,2.3,0.3,0.3,2.3,0.6,1,0,261619.7,1
4,126,11,1.1,1.1,0.6,2.5,1.9,0.3,0.3,1.9,0.5,0.8,0,221370.5,1
5,6,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,17430.2,1
5,9,3,0.2,0.2,0.2,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0,65430.3,1
5,14,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,43620.2,1
5,18,1,0,0,0.1,0.2,0.1,0,0.3,0,0,0.3,0,21170.9,1
5,19,2,0,0,0.2,0.3,0.2,0,0.5,0.1,0,0.7,0,42341.8,1
5,26,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21419.6,1
5,29,7,0.3,1,0,1.1,1,0,1.3,0.8,0.5,1,0,128030.1,1
5,33,6,0,0.5,0.7,0.2,1.9,0,0.7,0.9,0.2,0.9,0,117783.7,1
5,36,7,0,0.5,0.8,0.3,2.1,0,0.8,1.1,0.3,1.1,0,137414.3,1
5,37,5,0,0.4,0.6,0.2,1.5,0,0.6,0.7,0.2,0.8,0,98153.1,1
5,43,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,44414.9,1
5,49,4,0,0.5,0.6,0.1,1.1,0,1.1,0.4,0,0.2,0,76912.6,1
5,55,1,0,0.1,0.2,0,0.3,0,0.3,0.1,0,0,0,19228.1,1
5,56,1,0,0.1,0.2,0,0.3,0,0.3,0.1,0,0,0,19228.1,1
5,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16909.1,1
5,63,2,0,0.2,0.3,0.3,0.5,0,0.3,0.4,0,0,0,39404,1
5,64,5,0.1,0.5,0.8,0.7,1.2,0.1,0.7,0.9,0,0,0,98509.9,1
5,67,2,0,0.2,0.3,0.3,0.5,0,0.3,0.4,0,0,0,39404,1
5,71,3,0,0.4,0.3,0.4,1,0,0.1,0.1,0.4,0.3,0,52594.9,1
5,72,1,0,0.1,0.1,0.2,0.4,0,0,0,0.1,0.1,0,17531.6,1
5,73,15,0,1.5,2.7,2.4,4.2,0,1.2,2.1,0.6,0.3,0,304927.1,1
5,74,6,0,0.6,1.1,1,1.7,0,0.5,0.8,0.2,0.1,0,121970.9,1
5,75,7,0,0.7,1.3,1.1,2,0,0.5,1,0.3,0.1,0,142299.3,1
5,76,3,0,0.3,0.5,0.5,0.9,0,0.2,0.4,0.1,0.1,0,60985.4,1
5,78,3,0.2,0.1,0.1,0.5,0.1,0,0.9,0.3,0.2,0.6,0,64358.4,1
5,90,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.2,0,39006.8,1
5,98,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.1,0.2,0.3,0,39813.7,1
5,102,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19906.8,1
5,105,4,0.2,0.2,0.2,0.8,0.4,0.2,0.8,0.3,0.4,0.5,0,79627.4,1
5,121,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.2,0.2,0,34981.1,1
5,127,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,20124.6,1
6,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19496.6,1
6,5,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,34860.4,1
6,6,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,34860.4,1
6,16,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,43620.2,1
6,17,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,43620.2,1
6,20,1,0,0,0.1,0.2,0.1,0,0.3,0,0,0.3,0,21170.9,1
6,21,1,0,0,0.1,0.2,0.1,0,0.3,0,0,0.3,0,21170.9,1
6,22,1,0,0,0.1,0.2,0.1,0,0.3,0,0,0.3,0,21170.9,1
6,24,4,0.1,0.1,0.3,0.7,0.7,0,0.7,0.8,0.1,0.5,0,85678.4,1
6,29,2,0.1,0.3,0,0.3,0.3,0,0.4,0.2,0.1,0.3,0,36580,1
6,30,2,0.1,0.3,0,0.3,0.3,0,0.4,0.2,0.1,0.3,0,36580,1
6,33,4,0,0.3,0.5,0.2,1.2,0,0.5,0.6,0.1,0.6,0,78522.5,1
6,39,3,0,0.4,0.2,0.3,0.6,0,0.7,0.4,0.1,0.3,0,52708.4,1
6,48,2,0,0.2,0.3,0,0.6,0,0.6,0.2,0,0.1,0,38456.3,1
6,50,5,0,0.6,0.8,0.1,1.4,0,1.4,0.5,0,0.2,0,96140.7,1
6,57,1,0,0.1,0.2,0,0.3,0,0.3,0.1,0,0,0,19228.1,1
6,59,5,0.3,0.5,0.2,1.2,1,0,0.5,0.5,0.4,0.4,0,84545.6,1
6,64,2,0,0.2,0.3,0.3,0.5,0,0.3,0.4,0,0,0,39404,1
6,68,8,0.1,1,0.9,1.2,2.6,0,0.1,0.2,1,0.9,0,140253,1
6,72,2,0,0.3,0.2,0.3,0.7,0,0,0,0.3,0.2,0,35063.2,1
6,74,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,20328.5,1
6,75,2,0,0.2,0.3,0.3,0.6,0,0.2,0.3,0.1,0,0,40657,1
6,93,5,0.2,0.4,0.5,0.7,1.2,0.1,0.6,0.5,0.4,0.4,0,97516.9,1
6,95,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.2,0,39006.8,1
6,100,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19906.8,1
6,102,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19906.8,1
6,114,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21621.5,1
6,118,4,0,0.2,0.2,0.3,0.9,0.1,0.7,0.9,0.4,0.3,0,69962.1,1
6,119,3,0,0.1,0.1,0.2,0.7,0.1,0.6,0.7,0.3,0.2,0,52471.6,1
6,120,3,0,0.1,0.1,0.2,0.7,0.1,0.6,0.7,0.3,0.2,0,52471.6,1
6,126,2,0.2,0.2,0.1,0.4,0.4,0,0,0.4,0.1,0.2,0,40249.2,1
7,3,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,17430.2,1
7,5,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,17430.2,1
7,12,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,43620.2,1
7,15,4,0.2,0.3,0.3,0.7,0.7,0.1,0.8,0.4,0.2,0.3,0,87240.4,1
7,16,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,43620.2,1
7,17,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,43620.2,1
7,20,1,0,0,0.1,0.2,0.1,0,0.3,0,0,0.3,0,21170.9,1
7,21,3,0,0,0.3,0.5,0.3,0,0.8,0.2,0,0.9,0,63512.7,1
7,22,3,0,0,0.3,0.5,0.3,0,0.8,0.2,0,0.9,0,63512.7,1
7,24,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,42839.2,1
7,25,4,0.1,0.1,0.3,0.7,0.7,0,0.7,0.8,0.1,0.5,0,85678.4,1
7,33,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0.1,0.3,0,39261.2,1
7,40,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,35138.9,1
7,41,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,35138.9,1
7,42,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,17569.5,1
7,43,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,44414.9,1
7,49,2,0,0.2,0.3,0,0.6,0,0.6,0.2,0,0.1,0,38456.3,1
7,57,1,0,0.1,0.2,0,0.3,0,0.3,0.1,0,0,0,19228.1,1
7,58,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.1,0.2,0,33818.2,1
7,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16909.1,1
7,63,12,0.1,1.2,2,1.7,2.8,0.1,1.8,2.3,0,0,0,236423.9,1
7,64,5,0.1,0.5,0.8,0.7,1.2,0.1,0.7,0.9,0,0,0,98509.9,1
7,67,2,0,0.2,0.3,0.3,0.5,0,0.3,0.4,0,0,0,39404,1
7,73,2,0,0.2,0.3,0.3,0.6,0,0.2,0.3,0.1,0,0,40657,1
7,88,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,58510.2,1
7,95,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.2,0,39006.8,1
7,96,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.2,0,39006.8,1
7,97,9,0.4,0.6,0.9,1.3,2.2,0.2,1.1,0.9,0.7,0.7,0,175530.5,1
7,99,3,0.2,0.1,0.1,0.7,0.3,0.1,0.6,0.2,0.3,0.4,0,59720.5,1
7,103,13,0.8,0.5,0.6,2.8,1.4,0.5,2.5,0.8,1.4,1.7,0,258788.9,1
7,105,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19906.8,1
7,109,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21621.5,1
7,111,3,0.1,0.1,0.3,0.6,0.7,0,0.3,0.6,0.1,0.2,0,64864.4,1
7,116,3,0.1,0.1,0.3,0.6,0.7,0,0.3,0.6,0.1,0.2,0,64864.4,1
7,120,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.2,0.2,0,34981.1,1
