x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,6,0.2,0.2,0.2,0.7,0.7,0.2,0.7,2.5,0,0,0.6,121663.8,1
0,19,2,0.1,0.3,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0,0,42477.8,1
0,20,6,0.3,0.7,0.6,1,1.6,0.3,0.7,0.4,0.3,0.1,0,127433.3,1
0,21,19,1,2,0,3,2,0,3,6,1,1,0,323289.5,0
0,22,32,0,2,0,3,4,0,4,14,0,5,0,617798.6,0
0,23,39,2,6,3,6,9,0,5,6,2,0,0,623903,0
0,24,32,2,2,3,4,4,0,8,4,3,2,0,595496.6,0
0,25,11,0.5,1.1,1.5,1.3,1.6,0.5,1.2,2.3,0.3,0.7,0,217739.8,1
0,26,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,19794.5,1
0,41,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0,34769.5,1
0,44,14,0.5,0.8,0.5,1.8,3.4,0.3,2.3,3.6,0.8,0,0,281191,1
0,45,28,1,2,2,2,8,1,4,7,0,1,0,670173.8,0
0,48,2,0.2,0.1,0.1,0.2,0.2,0,0.2,0.6,0.2,0.2,0,30234.6,1
0,56,3,0.3,0.2,0.1,0.4,0.3,0,0.3,0.8,0.3,0.3,0,45351.9,1
0,60,4,0,0.2,0.3,0.4,0.7,0.1,0.6,1,0.2,0.5,0,83541,1
0,64,5,0,0.2,0.4,0.5,0.8,0.2,0.8,1.2,0.3,0.6,0,104426.2,1
0,71,3,0,0.5,0.1,0.3,0.7,0,0.5,0.5,0.3,0.1,0,55879.6,1
0,81,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,34288.4,1
0,87,5,0.3,0.3,0.4,0.5,0.7,0,1,1.1,0.2,0.5,0,85720.9,1
0,92,5,0,0.2,0.4,0.5,0.9,0,0.7,1,0.4,0.9,0,85215.1,1
0,93,5,0.1,0.6,0.4,0.4,1.1,0,1.1,0.5,0.5,0.3,0,91223.9,1
0,104,13,0,0,0.5,1.1,1.1,0,3.3,5.4,1.6,0,0,265328.9,1
0,108,2,0.1,0.1,0.2,0.3,0.6,0.1,0.4,0.1,0.1,0,0,46451.3,1
0,118,6,0,0.4,0.4,1.4,1.6,0,0.7,0.4,0.6,0.5,0,123444.1,1
0,125,12,0,1,1,1.6,2.6,0,2.9,0.3,1,1.6,0,258846.2,1
0,127,14,0,1.1,1.2,1.9,3,0,3.4,0.4,1.1,1.9,0,301987.2,1
1,1,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0,0.1,20277.3,1
1,17,4,0.1,0.5,0.1,0.3,0.7,0.1,0.7,1.1,0.1,0.3,0,70170.5,1
1,20,3,0.1,0.3,0.3,0.5,0.8,0.2,0.4,0.2,0.2,0,0,63716.7,1
1,21,24,1.1,2.8,2.5,3.9,6.4,1.4,2.8,1.4,1.4,0.3,0,509733.3,1
1,22,23,1,2.7,2.4,3.7,6.1,1.3,2.7,1.4,1.4,0.3,0,488494.4,1
1,23,30,2,3,1,8,1,1,5,4,3,2,0,577307,0
1,24,34.5,0,5.5,1,2,6,1,6,6,2,5,0,669192.8,0
1,26,7,0.3,0.7,0.9,0.9,1,0.3,0.8,1.5,0.2,0.4,0,138561.7,1
1,31,8,0.5,0.7,0.2,1.5,1.3,0.5,1,1.3,0.5,0.5,0,179460.4,1
1,39,10,0.3,1,0.6,0.3,2.5,0.6,1.9,1.6,0.6,0.6,0,173847.3,1
1,41,3,0.1,0.3,0.2,0.1,0.7,0.2,0.5,0.5,0.2,0.2,0,52154.2,1
1,44,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20085.1,1
1,45,32,1,3,0,7,7,0,5,3,4,2,0,664764.5,0
1,65,3,0,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.2,0.3,0,62655.7,1
1,66,10,0,0.4,0.8,1,1.7,0.4,1.5,2.5,0.6,1.1,0,208852.4,1
1,87,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,34288.4,1
1,92,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17043,1
1,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18244.8,1
1,94,3,0.1,0.4,0.2,0.2,0.7,0,0.7,0.3,0.3,0.1,0,54734.3,1
1,109,4,0.1,0.3,0.4,0.6,1.1,0.1,0.9,0.3,0.2,0,0,92902.7,1
2,17,8,0.2,1.1,0.2,0.6,1.3,0.2,1.3,2.2,0.2,0.7,0,140341.1,1
