x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,67,18,0,2.7,1.7,1.6,5.3,0.5,2.5,2.1,0.5,1.1,0,385158.5,1
2,68,23.5,0,3.6,2.2,2.1,6.9,0.6,3.3,2.7,0.6,1.5,0,502845.8,1
2,69,27,0,4.1,2.6,2.4,7.9,0.7,3.8,3.1,0.7,1.7,0,577737.7,1
2,75,14,0.4,1.4,0.9,1.4,3.5,0.5,2.1,1.9,1.2,0.7,0,278160.8,1
2,102,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,16811.9,1
3,13,15,0.3,1.4,1,1.5,4,0.1,3.1,1.9,1.1,0.6,0,325317.2,1
3,14,19,0.4,1.8,1.2,1.8,5.1,0.1,3.9,2.5,1.4,0.8,0,412068.5,1
3,16,8,0.2,0.8,0.5,0.8,2.1,0.1,1.6,1,0.6,0.3,0,173502.5,1
3,17,2,0.1,0.4,0,0.3,0.4,0,0.4,0.1,0.1,0.2,0,36695.6,1
3,25,38,2.1,2.1,2.1,7.6,6.3,1.4,4.9,7.7,1,2.1,0.7,670636.6,1
3,26,14.5,0.8,0.8,0.8,2.9,2.4,0.5,1.9,2.9,0.4,0.8,0.3,255900.8,1
3,28,3,0.2,0.2,0,0.8,0.5,0,0.5,0.5,0,0.3,0,69415.8,1
3,38,7,0,0.2,0.2,0.4,1.1,0,2,1.8,0.2,1.1,0,145111.7,1
3,40,45.5,1,3.5,0,5,3,1.5,9,12,1.5,9,0,797634.6,0
3,41,71,1,8,4,4,16,1,15,14,1,7,0,1715571.4,0
3,42,91.5,3,6.5,9,9,25,2,15,9,4,9,0,2086792.3,0
3,43,113,3,10,7,12,21,3.5,14,16,4.5,22,0,1864010.3,0
3,44,98.5,2.5,5,15,12,14,0,22,19,2,7,0,1890392.6,0
3,45,34,0,1,0,1,3,1,8,11,2,7,0,891487.1,0
3,46,78,5,6,1,11,16,1,5,16,7,10,0,1229585.6,0
3,47,3,0,0.3,0.1,0.1,0.7,0,0.3,1.2,0.1,0.2,0,68790.7,1
3,48,36,2,0,0,3,3,0,5,17,0,6,0,809275.2,0
3,49,5,0,0.6,0.1,0.1,1.2,0,0.5,2,0.1,0.4,0,114651.2,1
3,61,2,0,0.2,0.2,0.3,0.6,0,0.2,0.2,0.2,0.1,0,40422,1
3,63,4,0.4,0.2,0.5,0.8,1.1,0,0.5,0.1,0.2,0.2,0,89147.2,1
3,64,4,0.4,0.2,0.5,0.8,1.1,0,0.5,0.1,0.2,0.2,0,89147.2,1
3,65,19.5,1.9,1.1,2.3,3.8,5.3,0,2.6,0.8,0.9,0.8,0,434592.7,1
3,66,15,1.5,0.9,1.7,2.9,4.1,0,2,0.6,0.7,0.6,0,334302,1
3,67,62,3.5,9,3,10,12,2,6,6,5.5,5,0,862043.8,0
3,68,10,0,1.5,1,0.9,2.9,0.3,1.4,1.1,0.3,0.6,0,213976.9,1
3,69,34,0,0,2,3,3,0,14,10,0,2,0,769915.8,0
3,74,28,0.9,2.8,1.9,2.8,7,0.9,4.2,3.8,2.3,1.4,0,556321.5,1
3,75,18,0.6,1.8,1.2,1.8,4.5,0.6,2.7,2.4,1.5,0.9,0,357635.3,1
3,120,14,0,0,0,2,3.6,0.8,4,1.6,1.2,0.8,0,316328.3,1
3,121,8,0,0,0,1.1,2,0.5,2.3,0.9,0.7,0.5,0,180759,1
4,8,8,0.1,0.6,0.1,2.3,1.3,0.3,1.1,1.7,0.5,0,0,167067.3,1
4,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22316.4,1
4,15,5,0.1,0.5,0.5,0.3,1.1,0.1,0.3,1.4,0.1,0.6,0,111582.2,1
4,16,7,0.2,0.6,0.7,0.4,1.5,0.2,0.4,1.9,0.2,0.9,0,156215.1,1
4,17,8,0.2,0.4,0.7,1.9,1.7,0.2,0.5,1.1,1.1,0.2,0,161866.8,1
4,26,4,0.1,0.1,0.2,0.6,0,0,0.4,1.6,0.4,0.6,0,82449.3,1
4,39,12,0.3,0.8,0.9,1.7,3.4,0.6,0.9,1.4,1.1,0.3,0.6,151036.8,1
4,40,9,0.2,0.6,0.6,1.3,2.6,0.4,0.7,1.1,0.9,0.2,0.4,113277.6,1
4,41,32,0,0,1,2,4,0,10,11,0,4,0,589925.7,0
4,42,22,0,1,1,0,3,0,3,10,0,4,0,490770,0
4,44,27,0,1,2,1,5,0,4,8,0,6,0,606200.4,0
4,45,83,2,7.5,3,4,10,0,7,29,2.5,18,0,1690092.1,0
4,46,101,1,10,6,9,15,4,18,22,6,10,0,1770999.8,0
4,47,14,0.7,1.6,0.8,2.8,4.1,0.8,0.6,0.9,1.1,0.6,0,303671.2,1
4,62,3,0,0.1,0.3,0.2,0.6,0.1,0.7,0.9,0.1,0,0,70955.7,1
4,63,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.6,0.1,0,0,47303.8,1
4,65,5,0,0.2,0.5,0.3,1.1,0.1,1.1,1.6,0.1,0,0,118259.6,1
4,66,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.6,0.1,0,0,47303.8,1
4,69,3,0.1,0.3,0.2,0.5,0.9,0,0.3,0.3,0.3,0.1,0,55696.3,1
4,70,2,0,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0.1,0,37130.9,1
4,71,3,0.1,0.3,0.2,0.5,0.9,0,0.3,0.3,0.3,0.1,0,55696.3,1
4,75,1.5,0.1,0.1,0,0.2,0.3,0,0.2,0.4,0.1,0.1,0,29828,1
4,76,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,39770.7,1
4,77,4,0.2,0.1,0.1,0.5,0.7,0.1,0.5,1.2,0.3,0.3,0,79541.4,1
4,120,6,0.2,1.1,0.3,1.1,1.1,0,1,0.6,0.4,0.2,0,98490.7,1
5,2,6,0.1,0.5,0.1,1.7,0.9,0.2,0.8,1.3,0.4,0,0,125300.5,1
5,15,4,0.1,0.4,0.4,0.2,0.9,0.1,0.2,1.1,0.1,0.5,0,89265.8,1
5,16,7,0.2,0.6,0.7,0.4,1.5,0.2,0.4,1.9,0.2,0.9,0,156215.1,1
5,17,3,0.1,0.1,0.3,0.7,0.6,0.1,0.2,0.4,0.4,0.1,0,60700,1
5,39,13,0.3,0.9,0.9,1.9,3.7,0.6,0.9,1.6,1.3,0.3,0.6,163623.2,1
5,40,49,4,4,2,8,4,3,10,10,1,3,0,870611.9,0
5,41,41,1,0,1,3,3,0,17,12,1,3,0,1190317.1,0
5,42,13,0,0,0.5,0.5,3,0,2.5,3,0,3.5,0,278612.6,1
5,45,11,0,0,0.4,0.4,2.5,0,2.1,2.6,0,3,0,235749.1,1
5,46,40.5,0,2,5,3,11,0.5,3,9,1,6,0,749651.7,0
5,47,81,4.1,9,4.9,16.4,23.7,4.9,3.3,4.9,6.5,3.3,0,1756954.5,1
5,55,2,0,0,0.1,0.2,0,0,1,0.6,0.1,0,0,51046,1
5,56,10,0,0,0.6,1.1,0,0,5,2.8,0.5,0,0,255229.8,1
5,57,12,0.3,1.3,0.9,1.3,1.9,0,1.9,2.8,1.3,0.3,0,297904.2,1
5,61,2,0,0.2,0.2,0.2,0.3,0,0.3,0.5,0.2,0.1,0,49650.7,1
5,62,28,2,0,1,3,4,1,2,8,1,6,0,482595.1,0
5,63,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.6,0.1,0,0,47303.8,1
5,66,7,0,0.2,0.7,0.5,1.5,0.2,1.5,2.2,0.2,0,0,165563.4,1
5,67,9,0.3,0.8,0.6,1.7,2.8,0,0.8,0.9,0.8,0.3,0,167088.9,1
5,72,6,0.3,0.2,0.2,0.7,1,0.2,0.7,1.8,0.4,0.5,0,119312,1
5,77,7,0.3,0.2,0.2,0.9,1.2,0.2,0.9,2.1,0.5,0.5,0,139197.4,1
5,78,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,39770.7,1
5,86,8.5,0.2,0.1,0.2,1.2,0.6,0.2,2.1,3.1,0.2,0.6,0,168035.3,1
6,2,2,0,0.2,0,0.6,0.3,0.1,0.3,0.4,0.1,0,0,41766.8,1
6,41,6,0.1,0.4,0.4,0.9,1.7,0.3,0.4,0.7,0.6,0.2,0.3,75518.4,1
6,56,33.5,2,5.5,2,3,4,1,9,4,2,1,0,894845.8,0
6,57,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.7,0.3,0.1,0,74476,1
6,61,10,0.3,1,0.8,1,1.6,0,1.6,2.4,1,0.3,0,248253.5,1
6,62,8,0,0.2,0.8,0.5,1.8,0.2,1.8,2.5,0.2,0,0,189215.3,1
6,64,3,0,0.1,0.3,0.2,0.6,0.1,0.7,0.9,0.1,0,0,70955.7,1
6,71,7,0.2,0.7,0.4,1.3,2.2,0,0.7,0.7,0.6,0.2,0,129958,1
6,75,4,0.2,0.1,0.1,0.5,0.7,0.1,0.5,1.2,0.3,0.3,0,79541.4,1
6,81,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,39770.7,1
6,86,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19768.9,1
7,13,2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.5,0.1,0.2,0,44632.9,1
7,14,30,0,8,0,4,10,0,4,1,1,2,0,594351.1,0
7,15,7,0.2,0.6,0.7,0.4,1.5,0.2,0.4,1.9,0.2,0.9,0,156215.1,1
7,35,19,0.6,2.5,0.6,1.9,3.2,1.3,2.5,1.9,0,4.5,0,349304,1
7,38,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0.1,0.1,25172.8,1
7,44,2,0,0,0.1,0.1,0.4,0,0.4,0.5,0,0.5,0,42863.5,1
7,51,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0.1,0,43381.6,1
7,54,2,0,0,0.1,0.2,0,0,1,0.6,0.1,0,0,51046,1
7,57,2,0,0.2,0.2,0.2,0.3,0,0.3,0.5,0.2,0.1,0,49650.7,1
7,58,5,0.1,0.5,0.4,0.5,0.8,0,0.8,1.2,0.5,0.2,0,124126.7,1
7,74,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,39770.7,1
7,75,20,1,1,0,2,2,0,4,4,1,5,0,367719,0
7,99,2,0,0.2,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,46761.8,1
8,33,11,0.4,1.5,0.4,1.1,1.8,0.7,1.5,1.1,0,2.5,0,202228.6,1
8,53,1,0,0,0.1,0.1,0,0,0.5,0.3,0,0,0,25523,1
8,54,19,0,1,2,1,3,0,3,8,0,1,0,440494.2,0
8,55,3,0,0,0.2,0.3,0,0,1.5,0.8,0.2,0,0,76568.9,1
8,58,4,0.1,0.4,0.3,0.4,0.6,0,0.7,1,0.4,0.1,0,99301.4,1
8,73,3,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.9,0.2,0.2,0,59656,1
8,74,35,0,4,3,4,15,0,3,4,2,0,0,786970,0
8,78,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19885.3,1
8,85,4,0.1,0,0.1,0.6,0.3,0.1,1,1.4,0.1,0.3,0,79075.4,1
8,86,3,0.1,0,0.1,0.4,0.2,0.1,0.7,1.1,0.1,0.2,0,59306.6,1
8,98,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23380.9,1
8,99,50,0,6,3.7,6.7,11.2,0,11.9,8.2,1.5,0.8,0,1169045.6,1
8,100,14,0,1.7,1.1,1.9,3.1,0,3.3,2.3,0.4,0.2,0,327332.8,1
9,23,7,0,1,0,1.2,1.4,0.2,1.2,0.8,0.5,0.7,0,123043.5,1
9,36,33,1,3,4,2,10,0,2,6,1,4,0,683694.1,0
9,37,7,0,0.3,0.3,0.3,1.1,0.3,1.7,2.2,0.3,0.5,0,163565.7,1
9,39,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.6,0.1,0.1,0,46733.1,1
9,50,11,0,1,1,2.3,1.4,0.2,0.4,2.9,0.4,1.4,0,230400.6,1
9,52,19,0.2,1.9,2.3,1.2,5.1,0,3.8,3.3,0.3,0.9,0,418810.5,1
9,53,21,0.2,2.1,2.5,1.3,5.6,0,4.2,3.7,0.4,1,0,462895.8,1
9,54,19,0.2,1.9,2.3,1.2,5.1,0,3.8,3.3,0.3,0.9,0,418810.5,1
9,55,18,0.2,1.8,2.2,1.2,4.8,0,3.6,3.1,0.3,0.8,0,396767.8,1
9,78,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,39770.7,1
9,85,18,0.4,0.2,0.5,2.6,1.3,0.4,4.4,6.5,0.4,1.3,0,355839.5,1
9,86,7,0.1,0.1,0.2,1,0.5,0.2,1.7,2.5,0.2,0.5,0,138382,1
9,99,5,0.1,0.4,0.4,0.4,1,0,0.7,1.1,0.1,0.8,0,101115.9,1
9,100,15,0.2,1.1,1.1,1.2,3.1,0,2.3,3.3,0.4,2.3,0,303347.8,1
9,115,10,0.2,1.9,0.5,1.9,1.9,0,1.7,1,0.7,0.2,0,164151.2,1
10,12,5,0.1,0.2,0.5,1.2,1,0.1,0.4,0.7,0.7,0.1,0,101166.7,1
10,13,6,0.1,0.3,0.6,1.4,1.3,0.1,0.4,0.8,0.8,0.2,0,121400.1,1
10,25,4,0,0.6,0,0.7,0.7,0.1,0.7,0.5,0.3,0.4,0,70310.6,1
10,36,55,2,3,6,6,13,0,12,7,2,4,0,1115222.3,0
10,37,52,0,4,4,4,16,1,8,10,1,4,0,853595.9,0
10,47,5,0,0.5,0.5,1,0.6,0.1,0.2,1.3,0.2,0.6,0,104727.5,1
10,50,23,0,2.1,2.1,4.7,3,0.4,0.9,6,0.8,3,0,481746.6,1
10,51,32,0,1.5,3,4,7,0,4,8,1.5,3,0,763531,0
10,52,13,0.1,1.3,1.6,0.8,3.5,0,2.6,2.3,0.2,0.6,0,286554.5,1
10,53,5,0.1,0.5,0.6,0.3,1.3,0,1,0.9,0.1,0.2,0,110213.3,1
10,78,4,0.2,0.1,0.1,0.5,0.7,0.1,0.5,1.2,0.3,0.3,0,79541.4,1
10,99,33.5,1,3.5,3,7,5,0,4,3,2,5,0,727686.1,0
10,100,22,0,2,1,1,5,0,2,10,1,0,0,448564.4,0
10,114,11,0.3,2.1,0.5,2.1,2.1,0,1.8,1,0.8,0.3,0,180566.3,1
10,115,43,2,0,3,2,7,3,9,6,1,10,0,828093.8,0
10,116,5,0.1,0.9,0.2,1,1,0,0.8,0.5,0.4,0.1,0,82075.6,1
11,12,13,0.3,0.6,1.2,3.1,2.7,0.3,0.9,1.8,1.8,0.3,0,263033.5,1
11,13,8,0.2,0.4,0.7,1.9,1.7,0.2,0.5,1.1,1.1,0.2,0,161866.8,1
11,24,2,0,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,35155.3,1
11,25,29,2,1,1,7,3,0,6,6,2,1,0,689014.3,0
11,34,48,0,3,1,4,9,1,6,15,2,7,0,1101802.9,0
11,35,21,0,1,1,0,2,0,2,12,0,3,0,439346.1,0
11,36,52,1,0.5,4,5,6,0,15,11,0.5,9,0,1156077.7,0
11,37,16,0,0.6,0.7,0.7,2.6,0.6,3.8,5.1,0.6,1.3,0,373864.5,1
11,46,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0.1,0,43381.6,1
11,47,2,0,0.2,0.2,0.4,0.2,0,0.1,0.5,0.1,0.3,0,41891,1
11,50,32,1,5,3,2,11,0,7,1,0,2,0,882303.3,0
11,51,9,0,0.8,0.8,1.8,1.2,0.2,0.4,2.3,0.3,1.2,0,188509.5,1
11,52,14,0.1,1.4,1.7,0.9,3.7,0,2.8,2.4,0.3,0.7,0,308597.2,1
11,64,11.5,0.3,1,1.3,2.3,2,0.2,1.1,1.8,0.7,0.8,0,236640.8,1
11,65,10,0.3,0.9,1.1,2,1.7,0.1,1,1.6,0.6,0.7,0,205774.6,1
11,66,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.3,0.1,0.2,0,41154.9,1
11,67,2,0,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0.1,0,37130.9,1
11,98,18,0.2,1.3,1.4,1.5,3.8,0,2.7,3.9,0.5,2.7,0,364017.4,1
11,99,48,1,5,3,7,8,1,4,10,1,8,0,981295.2,0
11,100,81,5,6,5,15,8,1,8,17,5,10,1,1420217.8,0
11,101,56.5,4,6.5,3,9,9,1,3,8,7,6,0,906587.2,0
11,102,22,0.5,2.5,1.5,2.5,6,0.5,1.5,5,1,1,0,520016.3,1
11,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23637.1,1
11,115,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,16415.1,1
11,116,4,0.1,0.7,0.2,0.7,0.8,0,0.7,0.4,0.3,0.1,0,65660.5,1
11,117,3,0.1,0.5,0.1,0.6,0.6,0,0.5,0.3,0.2,0.1,0,49245.4,1
12,24,4,0,0.6,0,0.7,0.7,0.1,0.7,0.5,0.3,0.4,0,70310.6,1
12,25,16,0,2.3,0,2.7,3.1,0.4,2.7,2,1.2,1.6,0,281242.3,1
12,26,8,0,1.2,0,1.3,1.5,0.2,1.4,1,0.6,0.8,0,140621.1,1
12,32,6,0.2,0,0,0.7,0.8,0.2,1.6,1.5,0.3,0.7,0,113642.8,1
12,33,12,0.3,0,0,1.3,1.7,0.4,3.3,3,0.7,1.3,0,227285.6,1
12,34,10,0.3,0,0,1.1,1.4,0.3,2.8,2.5,0.5,1.1,0,189404.7,1
12,35,77,0,3,0,2,5,1,1,11,0,54,0,1556205.9,0
12,36,59,1,4,4,9,13,1,4,11,5,7,0,1308281.8,0
12,37,31,0,5,2,2,9,0,3,5,2,3,0,663945.7,0
12,51,4,0,0.4,0.4,0.8,0.5,0.1,0.2,1,0.1,0.5,0,83782,1
12,64,23,2,1,5,1,5,1,2,4,0,2,0,459489,0
12,65,23,0.6,2,2.6,4.6,3.9,0.3,2.3,3.6,1.5,1.6,0,473281.7,1
12,66,20,0.5,1.7,2.3,4,3.4,0.3,2,3.1,1.3,1.4,0,411549.3,1
12,96,26,2,1.7,1,5.6,2.7,1,3.7,4.6,3,0.7,0,437853.7,1
12,97,17.5,0.2,1.3,1.3,1.5,3.7,0,2.6,3.8,0.5,2.6,0,353905.8,1
12,98,47,1,3,3,5,7,0,11,11,3,3,0,967124.4,0
12,99,27,1,5,1,5,5,1,2,2,2,3,0,428227,0
12,100,39,2,0,2,6,5,0,4,13,2,5,0,863601.1,0
12,101,16,0.2,1.2,1.2,1.3,3.3,0,2.4,3.5,0.5,2.4,0,323571,1
12,102,3,0.1,0.3,0.2,0.4,0.8,0.1,0.2,0.7,0.1,0.1,0,70911.3,1
13,29,12,0.4,0.4,0.5,1.7,0,0,1.3,4.7,1.3,1.7,0,247347.8,1
13,30,8,0.3,0.3,0.3,1.1,0,0,0.9,3.1,0.9,1.1,0,164898.5,1
13,31,4,0.1,0.1,0.2,0.6,0,0,0.4,1.6,0.4,0.6,0,82449.3,1
13,32,6,0.2,0,0,0.7,0.8,0.2,1.6,1.5,0.3,0.7,0,113642.8,1
13,33,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18940.5,1
13,35,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18940.5,1
13,36,47.5,1,2,4,4,10,0.5,7,10,7,2,0,1020420.4,0
13,37,41,1,2,3,5,12,1,3,4,3,7,0,974561.2,0
13,38,19,0,0,1,1,3,0,3,10,0,1,0,511720.3,0
13,66,4,0.1,0.3,0.4,0.8,0.7,0.1,0.4,0.6,0.3,0.3,0,82309.9,1
13,67,6,0.2,0.5,0.4,1.1,1.9,0,0.6,0.6,0.5,0.2,0,111392.6,1
13,96,52,4,3.3,2,11.3,5.3,2,7.4,9.3,6,1.4,0,875707.4,1
13,97,12.5,0.2,0.9,0.9,1,2.6,0,1.9,2.7,0.4,1.9,0,252789.8,1
13,98,7,0.1,0.5,0.5,0.6,1.5,0,1,1.5,0.2,1.1,0,141562.3,1
13,99,8,0.1,0.6,0.6,0.7,1.7,0,1.2,1.7,0.2,1.2,0,161785.5,1
13,100,21,0.3,1.6,1.6,1.7,4.4,0,3.1,4.5,0.6,3.2,0,424686.9,1
13,115,2,0,0.4,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,32830.2,1
14,7,2,0,0.1,0,0,0.3,0,0.4,0.9,0.1,0.2,0,40509.6,1
14,8,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,20254.8,1
14,13,3,0,0.1,0.3,0,0.9,0,0.9,0.4,0,0.4,0,55827.7,1
14,29,20,0.7,2.6,1.8,3,6.7,0.2,1.9,1.1,1.3,0.7,0,421568.2,1
14,30,34,1.3,4.4,3.1,5,11.3,0.3,3.2,1.9,2.2,1.3,0,716665.9,1
14,35,3,0.1,0.3,0.3,0.2,0.8,0,0.2,0.8,0.1,0.2,0,61593.5,1
14,36,45,1.7,4.3,5.2,3.5,12.1,0,2.6,12.1,0.9,2.6,0,923902.2,1
14,37,18,0,0.6,1.2,2.4,3.6,0.6,4.8,3.6,0,1.2,0,360792.6,1
14,38,9,0,0.3,0.6,1.2,1.8,0.3,2.4,1.8,0,0.6,0,180396.3,1
14,42,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,41805.6,1
14,57,2,0,0.3,0.1,0.1,0.6,0,0.4,0.1,0,0.4,0,39297.1,1
14,65,2,0,0.3,0.1,0.1,0.6,0,0.4,0.1,0,0.4,0,39297.1,1
14,96,9,0.5,0.7,0.5,1.9,1.4,0.3,1.1,1.9,0.1,0.6,0,187746.9,1
14,97,19,1.1,1.4,1.2,4,2.9,0.6,2.3,4,0.3,1.2,0,396354.6,1
14,114,6,0,0.9,0,0.7,1.1,0.1,0.6,1.7,0.3,0.6,0,146232.8,1
