x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,10,0.6,1,0,2.3,1.5,0.6,1.2,1,0.8,1,0,195763.5,1
0,5,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.2,0.2,0,39304.4,1
0,8,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.2,0.2,0,39304.4,1
0,14,2,0.1,0,0,0.2,0.2,0.1,0.5,0.7,0,0.2,0,40764.4,1
0,18,4,0.1,0,0,0.3,0.5,0.1,1.1,1.4,0,0.5,0,81528.8,1
0,21,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.1,0.2,0.2,0,34371.8,1
0,23,9,0.4,1.2,0.6,1.7,1.9,0,1,0.4,1,0.8,0,154673.2,1
0,24,4,0.1,0.5,0.2,0.8,0.6,0.1,0.8,0.4,0.3,0.1,0.1,86091,1
0,25,4,0.1,0.5,0.2,0.8,0.6,0.1,0.8,0.4,0.3,0.1,0.1,86091,1
0,31,3,0.1,0.4,0.1,0.6,0.4,0.1,0.6,0.3,0.3,0.1,0,64568.3,1
0,35,3,0.1,0.1,0.1,0.8,0,0.1,0.6,0.6,0.1,0.5,0,61161.8,1
0,57,6,0.3,1,0.2,1,1.3,0.2,0.8,0.5,0.6,0.1,0,114240.6,1
0,60,4,0.2,0.7,0.1,0.7,0.9,0.1,0.5,0.3,0.4,0.1,0,76160.4,1
0,66,2,0,0.1,0,0.4,0.3,0.1,0.2,0.5,0.1,0.3,0,37226.6,1
0,70,1,0,0.1,0.2,0,0.2,0,0,0.2,0.1,0.2,0,15136.9,1
0,74,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0,31215.8,1
0,75,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0,31215.8,1
0,83,3,0,0.5,0.2,0.2,0.9,0,0.1,0.5,0.3,0.3,0,59118.6,1
0,89,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,37956.1,1
0,90,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.4,0.1,0.3,0,56934.1,1
0,92,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,37956.1,1
0,96,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,37847.2,1
0,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18923.6,1
0,105,3,0.2,0.2,0,0.5,0.9,0.1,0,0.7,0,0.4,0,62425.3,1
0,106,1,0.1,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0,20808.4,1
0,108,2,0.1,0.1,0,0.3,0.6,0.1,0,0.5,0,0.3,0,41616.9,1
0,110,9,0.2,0.9,0.7,0.4,1.7,0,2.2,2.1,0.2,0.6,0,201854.1,1
0,111,4,0.1,0.4,0.3,0.2,0.7,0,1,0.9,0.1,0.3,0,89712.9,1
0,112,4,0.1,0.4,0.3,0.2,0.7,0,1,0.9,0.1,0.3,0,89712.9,1
0,113,2,0,0.2,0.2,0.1,0.4,0,0.5,0.5,0,0.1,0,44856.5,1
0,115,4,0.2,0.8,0.2,0.4,1,0.1,0.5,0.3,0.3,0.1,0.1,74835.4,1
0,118,4,0.2,0.8,0.2,0.4,1,0.1,0.5,0.3,0.3,0.1,0.1,74835.4,1
0,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23919.6,1
0,121,5,0.2,0.5,0.4,0.4,1.4,0,0.5,0.7,0.3,0.5,0.1,119597.8,1
0,122,11,0.5,1.2,0.9,0.9,3.1,0,1.1,1.6,0.5,1.1,0.1,263115.1,1
0,123,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,47839.1,1
0,124,3,0,0.1,0.2,0.3,0.8,0,1,0.4,0.1,0.1,0,71992.9,1
0,126,6,0,0.1,0.5,0.5,1.6,0,2.1,0.8,0.1,0.3,0,143985.8,1
0,127,28,2,1,2,6,6,2,2,2,1,4,0,532482.6,0
1,3,5,0.3,0.5,0,1.1,0.8,0.3,0.6,0.5,0.4,0.5,0,97881.7,1
1,10,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.2,0.2,0,39304.4,1
1,28,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21522.8,1
1,35,2,0,0.1,0.1,0.5,0,0.1,0.4,0.4,0.1,0.3,0,40774.5,1
1,41,4,0,0.5,0.3,0.2,0.8,0,0.6,0.8,0.3,0.5,0,84940,1
1,51,4,0,0.3,0.3,0.2,1,0,0.8,0.3,0.1,1,0,68236.3,1
1,56,4,0.2,0.7,0.1,0.7,0.9,0.1,0.5,0.3,0.4,0.1,0,76160.4,1
1,57,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,38080.2,1
