x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,78,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20449.9,1
4,85,3,0.1,0.1,0.2,0.7,0.6,0.1,0.4,0.4,0.4,0,0,74760.1,1
4,98,8,0.6,0.7,0.9,1.6,1.6,0.4,0.6,0.7,0.9,0,0,164864.4,1
4,99,18,1.4,1.7,1.9,3.5,3.5,0.9,1.4,1.7,2,0,0,370944.8,1
4,100,48,5,4,1,16,7,4,3,0,8,0,0,1056718.3,0
4,101,48,4.4,3.6,1.5,15.3,5.8,2.2,5.8,0,9.4,0,0,932943.7,1
4,103,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.2,0,0,19436.3,1
4,104,5,0.5,0.4,0.1,1.6,0.6,0.2,0.6,0,1,0,0,97181.6,1
4,105,9,0.8,0.7,0.3,2.8,1.1,0.4,1.1,0,1.8,0,0,174926.9,1
4,112,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,51726.2,1
4,113,6,0.4,0.3,0.3,1.1,1.1,0.1,1.3,1.1,0.1,0.2,0,155178.6,1
4,114,8,0.5,0.4,0.4,1.4,1.6,0.1,1.8,1.4,0.1,0.3,0,206904.8,1
4,121,13,0.6,1.8,0.6,1.8,3.4,0.4,0.2,2.8,1,0.4,0,269621.6,1
4,123,21,1,2.9,1,2.9,5.5,0.6,0.3,4.5,1.6,0.7,0,435542.5,1
4,124,101.5,2,14.5,12,17,24,2.5,7,14,7.5,1,0,2256858.2,0
4,125,61,3,8,4,4,14,1,11,9,4,3,0,1580158.4,0
4,126,33,0,2,3,8,2,1,7,6,1,3,0,726621.3,0
4,127,40,0,4,6,3,7,0,3,7,2,1,7,921909.2,0
5,3,12,0.2,1.5,1.3,2,2.8,0.3,1.8,0.8,0.5,0.8,0,226585.7,1
5,5,2,0,0.3,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,37764.3,1
5,6,5,0.1,1,0.4,0.4,1.5,0.3,0.5,0.5,0.3,0,0,115190,1
5,17,3,0.5,0.2,0.2,1.1,0.2,0,0.2,0.3,0.2,0.1,0,56531.1,1
5,28,4,0.3,0.3,0.2,1,0.7,0.1,0.3,0.5,0.5,0.1,0,83748.3,1
5,32,9,0.8,0.8,0.4,2.1,1.5,0.2,0.6,1.2,1.2,0.2,0,188433.7,1
5,38,4,0.3,0.2,0.1,0.8,0.5,0.1,0.8,0.6,0.3,0.3,0,89369.4,1
5,39,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22342.4,1
5,42,20,1.4,4.8,0,6.9,3.4,0.7,0,1.4,1.4,0,0,341151.3,1
5,44,2,0.1,0.5,0,0.7,0.4,0.1,0,0.1,0.1,0,0,34115.1,1
5,48,2,0.3,0,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,42354.3,1
5,56,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,20050.6,1
5,62,4,0.1,0.5,0.5,0.9,1,0.1,0.4,0.1,0.2,0.2,0,80202.5,1
5,73,3,0.1,0.4,0.3,0.5,0.5,0.1,0.5,0.3,0.2,0.1,0,66394.4,1
5,76,45.5,2,4.5,3,14,10,2,3,0,6,1,0,889868.7,0
5,77,22.5,2,3,1.5,5.3,3,0.9,1.1,2,2.8,0.9,0,460123,1
5,79,5,0.4,0.7,0.3,1.2,0.7,0.2,0.2,0.5,0.6,0.2,0,102249.5,1
5,80,3,0.3,0.4,0.2,0.7,0.4,0.1,0.1,0.3,0.4,0.1,0,61349.7,1
5,88,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0.1,0,0,46732.6,1
5,96,8.5,0.7,0.8,0.9,1.6,1.7,0.4,0.7,0.8,0.9,0,0,175168.4,1
5,99,28,2.2,2.5,2.9,5.5,5.5,1.5,2.2,2.6,3.1,0,0,577025.3,1
5,100,4,0.3,0.4,0.4,0.8,0.8,0.2,0.3,0.4,0.4,0,0,82432.2,1
5,103,3,0.3,0.2,0.1,0.9,0.4,0.1,0.4,0,0.6,0,0,58309,1
5,117,7,0.3,1,0.3,1,1.8,0.2,0.1,1.5,0.6,0.2,0,145180.8,1
5,123,68,6,10,1,20,9,5,1,3,13,0,0,1381105,0
5,124,113.5,7,15,4,21,23.5,5.5,8,13,15.5,1,0,2419106.8,0
5,125,116,2.5,10,12,9,34,2,18,18,4.5,6,0,2446946.7,0
5,126,15,0.2,2.1,0.5,2.6,3.2,0.5,2.1,2.1,1.5,0.2,0,319327.8,1
5,127,19,0,0,1,1,2,1,1,5,0,8,0,374888.5,0
6,6,4,0.1,0.8,0.3,0.3,1.3,0.2,0.4,0.4,0.2,0,0,92152,1
6,11,5,0.1,1,0.4,0.4,1.5,0.3,0.5,0.5,0.3,0,0,115190,1
6,12,1.5,0,0.3,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0,0,34557,1
6,50,4,0.5,0.1,0,0.8,0.6,0,0.6,1,0.3,0.1,0,84708.6,1
6,63,4,0.1,0.5,0.5,0.9,1,0.1,0.4,0.1,0.2,0.2,0,80202.5,1
6,71,3,0.1,0.4,0.3,0.5,0.5,0.1,0.5,0.3,0.2,0.1,0,66394.4,1
6,74,5,0.1,0.7,0.5,0.9,1,0.1,0.8,0.5,0.3,0.1,0,110657.4,1
6,76,29,2.6,3.9,1.9,6.9,3.8,1.2,1.4,2.6,3.5,1.2,0,593047.4,1
6,77,30,2.7,4,2,7.1,3.9,1.2,1.5,2.7,3.7,1.2,0,613497.3,1
6,78,54,7,2,3,17,7,5,5,4,2,2,0,1152342.2,0
6,79,5,0.4,0.7,0.3,1.2,0.7,0.2,0.2,0.5,0.6,0.2,0,102249.5,1
6,94,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0.1,0,0,46732.6,1
6,110,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25863.1,1
6,113,5,0.3,0.2,0.2,0.9,1,0.1,1.1,0.9,0.1,0.2,0,129315.5,1
6,117,2,0.1,0.3,0.1,0.3,0.5,0.1,0,0.4,0.1,0.1,0,41480.2,1
6,123,122.5,8,22.5,13,14,31,3,10,6,15,0,0,1929895,0
6,124,95,2,10,7,15,20,1.5,13,11,12.5,3,0,2075170.1,0
6,125,2,0.1,0.3,0.1,0.3,0.5,0.1,0,0.4,0.1,0.1,0,41480.2,1
6,126,23,2,0,2,5,0,1,7,4,1,1,0,434255.2,0
6,127,25,1,1,1,3,6,0,5,3,1,4,0,508506.5,0
7,0,4,0.1,0.5,0.4,0.7,0.9,0.1,0.6,0.2,0.2,0.3,0,75528.6,1
7,6,6,0.1,1.2,0.5,0.5,1.9,0.3,0.6,0.6,0.3,0,0,138228.1,1
7,11,4,0.1,0.8,0.3,0.3,1.3,0.2,0.4,0.4,0.2,0,0,92152,1
7,16,3,0.5,0.2,0.2,1.1,0.2,0,0.2,0.3,0.2,0.1,0,56531.1,1
7,19,3,0.5,0.2,0.2,1.1,0.2,0,0.2,0.3,0.2,0.1,0,56531.1,1
7,20,3,0.5,0.2,0.2,1.1,0.2,0,0.2,0.3,0.2,0.1,0,56531.1,1
7,21,5,0.8,0.4,0.3,1.9,0.4,0,0.4,0.4,0.3,0.1,0,94218.5,1
7,28,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20937.1,1
7,30,6,0.5,0.5,0.3,1.4,1.1,0.1,0.4,0.8,0.8,0.1,0,125622.5,1
7,36,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22342.4,1
7,41,4,0.3,0.9,0,1.4,0.7,0.1,0,0.3,0.3,0,0,68230.3,1
7,50,6,0.8,0.2,0,1.3,0.8,0,0.8,1.5,0.4,0.2,0,127062.9,1
7,73,2,0,0.3,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,44262.9,1
7,74,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22131.5,1
7,75,19,0.4,2.7,1.9,3.5,3.5,0.4,3.1,1.9,1.2,0.4,0,420497.9,1
7,76,93.5,3,14.5,7,7,32,0,4,9,15,2,0,2033255.6,0
7,77,97,5,11,10,15,20,3,9,5,12,7,0,1793930,0
7,78,89,6,7,5,17,16,1.5,8,14,9.5,5,0,1732698.9,0
7,79,50,1,3,2,4,12,1,12,9,1,4,1,1159886,0
7,81,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0.2,0,0,49840,1
7,83,10,0.4,0.4,0.9,2.3,1.9,0.2,1.3,1.3,1.3,0,0,249200.2,1
7,84,6,0.2,0.3,0.5,1.4,1.1,0.1,0.8,0.8,0.8,0,0,149520.1,1
7,90,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0.1,0,0,46732.6,1
7,91,4,0,0.4,0.3,0.3,1.2,0.1,0.9,0.5,0.2,0.1,0,93465.3,1
7,92,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0.1,0,0,46732.6,1
7,97,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,41216.1,1
7,98,8,0.6,0.7,0.9,1.6,1.6,0.4,0.6,0.7,0.9,0,0,164864.4,1
7,107,3,0.2,0.1,0.1,0.5,0.6,0.1,0.7,0.5,0.1,0.1,0,77589.3,1
7,109,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,51726.2,1
7,115,7,0.5,0.3,0.3,1.2,1.4,0.1,1.6,1.3,0.1,0.2,0,181041.7,1
7,116,2,0.1,0.3,0.1,0.3,0.5,0.1,0,0.4,0.1,0.1,0,41480.2,1
7,123,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,20740.1,1
7,127,24,0.3,3.4,0.8,4.1,5.2,0.8,3.3,3.3,2.5,0.3,0,510924.5,1
8,3,7,0.2,0.9,0.7,1.2,1.6,0.2,1,0.4,0.3,0.5,0,132175,1
8,6,5,0.1,1,0.4,0.4,1.5,0.3,0.5,0.5,0.3,0,0,115190,1
8,20,5,0.8,0.4,0.3,1.9,0.4,0,0.4,0.4,0.3,0.1,0,94218.5,1
8,21,2,0.3,0.2,0.1,0.7,0.2,0,0.2,0.2,0.1,0,0,37687.4,1
8,24,4,0.7,0.3,0.2,1.5,0.3,0,0.3,0.4,0.2,0.1,0,75374.8,1
8,25,9,1.5,0.7,0.5,3.4,0.7,0,0.7,0.7,0.5,0.3,0,169593.2,1
8,27,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.3,0.3,0,0,41874.2,1
8,41,2,0.1,0.5,0,0.7,0.4,0.1,0,0.1,0.1,0,0,34115.1,1
8,44,1,0.1,0.2,0,0.3,0.2,0,0,0.1,0.1,0,0,17057.6,1
8,49,5,0.7,0.2,0,1,0.7,0,0.7,1.2,0.3,0.2,0,105885.8,1
8,50,47.5,1,9,8,6,13,2,0,2,6.5,0,0,1006535.3,0
8,53,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,21177.2,1
8,65,13,0.5,1.6,1.7,2.8,3.3,0.5,1.2,0.2,0.7,0.5,0,260658.1,1
8,74,3,0.1,0.4,0.3,0.5,0.5,0.1,0.5,0.3,0.2,0.1,0,66394.4,1
8,76,27,2.4,3.7,1.8,6.4,3.5,1.1,1.3,2.4,3.3,1.1,0,552147.5,1
8,77,122,10,16,11,33,13,3,8,10,12,6,0,2300010.6,0
8,78,60,0,0,3,4,15,1,15,9,4,9,0,1190408.3,0
8,79,54,1,10,4,6,5,1,2,7,2,16,0,858719.1,0
8,83,7,0.3,0.3,0.6,1.6,1.3,0.2,0.9,0.9,0.9,0,0,174440.1,1
8,87,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0.1,0,0,46732.6,1
8,91,12,0,1.3,0.8,1,3.5,0.2,2.7,1.5,0.8,0.2,0,280395.9,1
8,92,5,0,0.6,0.3,0.4,1.5,0.1,1.1,0.6,0.3,0.1,0,116831.6,1
8,125,2,0.1,0.3,0.1,0.3,0.5,0.1,0,0.4,0.1,0.1,0,41480.2,1
8,127,19,0.2,2.7,0.7,3.3,4.1,0.6,2.6,2.6,2,0.2,0,404481.9,1
9,3,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18882.1,1
9,10,2,0,0.4,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0,0,46076,1
9,20,5,0.3,1.3,0.5,0.7,1.5,0,0.4,0.1,0.1,0.1,0,122412.9,1
9,21,12,1.2,1.6,0.7,3,1.3,0.5,1.3,1.5,0.7,0.2,0,282226.2,1
9,24,3,0.3,0.4,0.2,0.8,0.3,0.1,0.3,0.4,0.2,0,0,70556.5,1
9,30,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.3,0.3,0,0,41874.2,1
9,36,2,0.2,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,44684.7,1
9,40,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.5,0.2,0.2,0,67027.1,1
9,48,3,0.2,0.4,0.1,0.7,0.7,0.3,0.3,0.1,0.2,0,0,75099.1,1
9,49,8,0.6,1,0.2,1.9,2,0.7,0.7,0.2,0.6,0.1,0,200264.2,1
9,53,3,0,0.2,0.3,0.5,0.8,0.1,0.3,0.4,0.3,0.1,0,65730,1
9,68,5,0.1,0.7,0.5,0.9,1,0.1,0.8,0.5,0.3,0.1,0,110657.4,1
9,75,66,5,7,5,18,11,2,5,3,8,2,0,1156539.5,0
9,76,20,0.5,2.4,0.8,4.4,3.3,0.3,2.5,1.1,3.3,1.4,0,400852.8,1
9,77,87,1,7,4,27,15,3,9,6,13,2,0,1565807.7,0
9,78,75,5,7,5,12,17,1,3,10,5,10,0,1578612.2,0
9,79,50,1,5.5,3,5,6,1,7,12,5.5,4,0,857947.2,0
9,80,17,0.5,2.1,0.7,3.7,2.8,0.2,2.1,0.9,2.8,1.2,0,340724.8,1
9,81,6,0.2,0.3,0.5,1.4,1.1,0.1,0.8,0.8,0.8,0,0,149520.1,1
9,94,7,0,0.8,0.5,0.6,2,0.1,1.6,0.9,0.4,0.1,0,163564.3,1
9,96,3,0.1,0.3,0.1,0.5,0.7,0.2,0.5,0.4,0.2,0,0,66006.6,1
9,98,6,0.2,0.5,0.3,1,1.3,0.3,1.1,0.8,0.3,0.1,0.1,132013.1,1
9,99,4,0.1,0.3,0.2,0.7,0.9,0.2,0.7,0.5,0.2,0.1,0.1,88008.8,1
9,102,3,0.1,0.3,0.1,0.5,0.7,0.2,0.5,0.4,0.2,0,0,66006.6,1
9,108,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,51726.2,1
