x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.2,0.5,0.2,1.1,1.4,0.2,1.5,0.9,0.5,0.5,0,148577.3,1
0,1,6,0.2,0.4,0.2,1,1.2,0.2,1.2,0.8,0.4,0.4,0,127352,1
0,19,5,0,0.6,0.1,0.1,1.5,0,1.1,1.1,0.1,0.4,0,102812.7,1
0,32,3,0.1,0.4,0,0.2,0.6,0.1,0.7,0.7,0.1,0.1,0,66913.5,1
0,37,7,0.4,0.6,0.2,0.6,2.1,0.1,1.4,1,0.4,0.2,0,158367.8,1
0,38,4,0.2,0.3,0.1,0.4,1.2,0.1,0.8,0.6,0.2,0.1,0,90495.9,1
0,39,12,0.6,1,0.4,1.1,3.5,0.2,2.5,1.7,0.6,0.4,0,271487.7,1
0,42,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,43445.6,1
0,63,3,0.1,0.3,0.2,0.2,0.6,0,0.7,0.6,0,0.3,0,57314.3,1
0,64,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.2,0,38209.6,1
0,69,4,0.1,0.5,0.2,0.2,0.9,0,0.9,0.8,0,0.4,0,76419.1,1
0,73,6,0.3,0,0,1.4,0.8,0,2,0.9,0,0.6,0,131900.3,1
0,77,59.5,4,2.5,4,17,10,2,9,1,8,2,0,1167115.9,0
0,78,13,0.9,1.1,1.4,2.8,2.9,0.9,1.2,0.4,0.8,0.6,0,291738.4,1
0,79,5,0.3,0.4,0.5,1.1,1.1,0.3,0.5,0.2,0.3,0.3,0,112207.1,1
0,86,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,19412.4,1
0,87,3,0.2,0.4,0.1,0.5,0.5,0.2,0.2,0.6,0.1,0.2,0,58237.1,1
0,89,6,0.4,0.7,0.2,1.1,1.1,0.4,0.4,1.1,0.2,0.4,0,116474.2,1
0,97,4,0.3,0,0,1.2,0.5,0.3,0.5,0.5,0.5,0.2,0,82013.1,1
0,98,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20503.3,1
0,107,4,0.1,0.7,0.2,0.6,0.8,0.1,0.2,1,0.2,0.1,0,83119.4,1
0,110,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,25405.2,1
0,123,3,0.2,0.4,0.1,0.8,0.6,0.2,0,0.4,0.2,0.1,0,72122.6,1
0,124,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,24040.9,1
0,126,2,0.2,0,0.2,0.2,0.3,0.1,0.3,0.6,0,0.1,0,43015,1
0,127,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21507.5,1
1,0,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21225.3,1
1,2,18,0.5,1.3,0.6,2.9,3.5,0.5,3.7,2.4,1.3,1.3,0,382055.9,1
1,3,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42450.7,1
1,4,4,0.1,0.3,0.1,0.7,0.8,0.1,0.8,0.5,0.3,0.3,0,84901.3,1
1,6,9,0.4,1.1,0.7,1.6,1.7,0.2,1.1,1.2,0.7,0.3,0,208201.2,1
1,7,16,0.7,1.9,1.3,2.9,3.1,0.3,1.9,2.1,1.3,0.5,0,370135.5,1
1,8,12,0.5,1.4,1,2.2,2.3,0.2,1.4,1.6,1,0.4,0,277601.7,1
1,9,4,0.2,0.5,0.3,0.7,0.8,0.1,0.5,0.5,0.3,0.1,0,92533.9,1
1,18,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20562.5,1
