x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,15,4,0.1,0.2,0.2,0.5,0.7,0.2,1.1,0.5,0.2,0.3,0,72894.6,1
4,16,4,0.1,0.2,0.2,0.5,0.7,0.2,1.1,0.5,0.2,0.3,0,72894.6,1
4,30,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,49962.6,1
4,31,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,49962.6,1
4,60,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45733,1
4,61,4,0.2,0.5,0.3,0.8,1,0.1,0.4,0.5,0.1,0.1,0,91466,1
4,74,2,0,0.1,0.2,0.2,0.3,0,0.3,0.8,0,0.1,0,43812.3,1
4,81,5,0,0.2,0.5,0.6,0.8,0,0.6,2.1,0,0.2,0,109530.8,1
4,94,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.7,0.1,0.2,0,65302.3,1
4,98,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21767.4,1
4,100,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21767.4,1
4,101,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21767.4,1
5,14,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,18223.6,1
5,27,2,0,0,0.1,0,0.6,0,0.4,0.4,0.2,0.3,0,38389.3,1
5,31,6,0.1,0.2,0.5,0.9,1.3,0.2,0.7,0.9,0.2,0.9,0.1,149887.7,1
5,37,3,0.3,0.3,0.3,0.3,0.4,0,0.7,0.4,0,0.3,0,52611,1
5,59,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22866.5,1
5,60,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45733,1
5,73,6,0,0.3,0.3,0.6,0.6,0.3,1.4,2.5,0,0,0,105775.9,1
5,74,2,0,0.1,0.2,0.2,0.3,0,0.3,0.8,0,0.1,0,43812.3,1
5,75,2,0,0.1,0.2,0.2,0.3,0,0.3,0.8,0,0.1,0,43812.3,1
5,76,2,0,0.1,0.2,0.2,0.3,0,0.3,0.8,0,0.1,0,43812.3,1
5,81,5,0,0.2,0.5,0.6,0.8,0,0.6,2.1,0,0.2,0,109530.8,1
5,83,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21906.2,1
5,84,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,42703.8,1
5,96,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.7,0.1,0.2,0,65302.3,1
5,99,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21767.4,1
5,103,4,0.1,0.2,0.3,0.2,1.1,0,0.7,1,0.1,0.3,0,87069.7,1
6,16,3,0.1,0.1,0.1,0.4,0.6,0.2,0.8,0.4,0.1,0.2,0,54670.9,1
6,17,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,36447.3,1
6,25,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,19194.6,1
6,27,2,0,0,0.1,0,0.6,0,0.4,0.4,0.2,0.3,0,38389.3,1
6,31,8,0.1,0.3,0.6,1.2,1.7,0.3,0.9,1.2,0.3,1.2,0.2,199850.2,1
6,32,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,49962.6,1
6,39,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.2,0,35074,1
6,57,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22866.5,1
6,70,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.8,0,0,0,35258.6,1
6,73,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,17629.3,1
6,74,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21906.2,1
6,106,3,0.1,0.1,0,0.5,0.3,0,1.2,0.8,0,0,0,53988.9,1
7,11,3,0,0,0.1,0.2,0.6,0,0.5,1,0.4,0.2,0,58646.1,1
7,16,5,0.1,0.3,0.2,0.6,0.9,0.3,1.4,0.6,0.2,0.4,0,91118.2,1
7,24,4,0,0,0.2,0.1,1.3,0,0.8,0.8,0.3,0.5,0,76778.6,1
7,30,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,49962.6,1
7,33,3,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.5,0.1,0.5,0.1,74943.8,1
7,38,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.2,0,35074,1
7,58,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45733,1
7,70,3,0,0.1,0.2,0.3,0.3,0.1,0.7,1.3,0,0,0,52887.9,1
7,72,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.8,0,0,0,35258.6,1
7,81,6,0,0.2,0.6,0.8,0.9,0,0.8,2.5,0,0.2,0,131437,1
7,82,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21906.2,1
7,99,6.5,0.2,0.4,0.5,0.3,1.7,0,1.1,1.6,0.2,0.5,0,141488.3,1
7,121,2,0.1,0.1,0,0.3,0.2,0,0.8,0.5,0,0,0,35992.6,1
8,12,7,0,0,0.2,0.4,1.5,0,1.1,2.4,0.9,0.5,0,136840.8,1
8,13,2,0,0,0.1,0.1,0.4,0,0.3,0.7,0.3,0.1,0,39097.4,1
8,15,3,0.1,0.1,0.1,0.4,0.6,0.2,0.8,0.4,0.1,0.2,0,54670.9,1
8,18,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,36447.3,1
8,24,2,0,0,0.1,0,0.6,0,0.4,0.4,0.2,0.3,0,38389.3,1
8,26,3,0,0,0.2,0.1,0.9,0,0.6,0.6,0.2,0.4,0,57583.9,1
8,29,10,0.2,0.4,0.7,1.5,2.1,0.4,1.1,1.5,0.4,1.5,0.2,249812.8,1
8,30,9,0.2,0.3,0.7,1.3,1.9,0.3,1,1.4,0.3,1.4,0.2,224831.5,1
8,32,9,0.2,0.3,0.7,1.3,1.9,0.3,1,1.4,0.3,1.4,0.2,224831.5,1
8,50,4,0.1,0.1,0,0.7,0.4,0.3,0.3,0.9,0.4,0.8,0,87055.5,1
8,51,2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.5,0.2,0.4,0,43527.8,1
8,52,2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.5,0.2,0.4,0,43527.8,1
8,59,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45733,1
8,68,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,17629.3,1
8,80,2,0,0.1,0.2,0.2,0.3,0,0.3,0.8,0,0.1,0,43812.3,1
8,83,2,0,0.1,0.2,0.2,0.3,0,0.3,0.8,0,0.1,0,43812.3,1
8,100,4,0.1,0.2,0.3,0.2,1.1,0,0.7,1,0.1,0.3,0,87069.7,1
8,102,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43534.8,1
8,121,2,0.1,0.1,0,0.3,0.2,0,0.8,0.5,0,0,0,35992.6,1
9,11,2,0,0,0.1,0.1,0.4,0,0.3,0.7,0.3,0.1,0,39097.4,1
9,13,4,0,0,0.1,0.2,0.9,0,0.6,1.4,0.5,0.3,0,78194.8,1
9,14,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,36447.3,1
9,19,3,0.1,0.1,0.1,0.4,0.6,0.2,0.8,0.4,0.1,0.2,0,54670.9,1
9,23,5,0.1,0.3,0.2,0.6,0.9,0.3,1.4,0.6,0.2,0.4,0,91118.2,1
9,26,3,0,0,0.2,0.1,0.9,0,0.6,0.6,0.2,0.4,0,57583.9,1
9,28,2,0,0,0.1,0,0.6,0,0.4,0.4,0.2,0.3,0,38389.3,1
9,29,25,1,2,1,4,4,0,2,9,0,2,0,405779.4,0
9,30,10,0.2,0.7,0.6,0.9,1.9,0.2,1.3,2.9,0.4,0.9,0,209151.6,1
9,31,25,1,2,2,4,8,0,4,3,0,1,0,478227.5,0
9,32,14,0.3,1,0.8,1.2,2.7,0.2,1.9,4.1,0.6,1.2,0,292812.2,1
9,47,2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.5,0.2,0.4,0,43527.8,1
9,54,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45733,1
9,55,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22866.5,1
9,65,3,0.1,0.1,0,0.5,0.4,0,0.7,0.6,0.4,0.2,0,67206.4,1
9,68,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,44804.2,1
9,91,4,0.1,0.2,0.1,0.3,0.7,0.1,0.8,1.2,0.1,0.4,0,85407.6,1
9,100,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.7,0.1,0.2,0,65302.3,1
9,101,5,0.2,0.3,0.4,0.2,1.3,0,0.8,1.2,0.2,0.4,0,108837.1,1
10,5,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,60033.9,1
10,13,8,0,0,0.2,0.5,1.7,0,1.3,2.8,1,0.5,0,156389.5,1
10,15,8,0.2,0.4,0.3,1,1.5,0.5,2.1,1,0.3,0.7,0,145789.2,1
10,16,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,18223.6,1
10,18,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,18223.6,1
10,22,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,18223.6,1
10,29,78,0,2,5,7,19,4,9,16,9,7,0,1308978.1,0
10,30,19,2,0,0,3,1,0,3,4,0,6,0,458932.1,0
10,31,9,0.2,0.7,0.5,0.8,1.7,0.1,1.2,2.6,0.4,0.8,0,188236.4,1
10,42,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.2,0,35074,1
10,79,3,0,0.6,0,0,1.1,0,0.4,0.7,0.1,0.1,0,82283.7,1
10,91,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,42703.8,1
10,92,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,42703.8,1
10,93,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,42703.8,1
10,94,5,0.2,0.3,0.4,0.2,1.3,0,0.8,1.2,0.2,0.4,0,108837.1,1
10,95,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.7,0.1,0.2,0,65302.3,1
10,98,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43534.8,1
10,100,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.7,0.1,0.2,0,65302.3,1
10,101,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43534.8,1
10,104,2,0.1,0.1,0,0.3,0.2,0,0.8,0.5,0,0,0,35992.6,1
10,119,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,17996.3,1
10,123,5,0.2,0.2,0,0.7,0.6,0,2,1.3,0,0,0,89981.5,1
11,5,7,0,0.7,0.5,0.9,1.1,0,1.8,1.8,0.2,0,0,210118.7,1
11,7,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,60033.9,1
11,8,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,60033.9,1
11,25,6,0,0,0.3,0.2,1.8,0,1.2,1.2,0.5,0.8,0,115167.9,1
11,26,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,19194.6,1
11,29,12,0.3,0.9,0.7,1,2.3,0.2,1.6,3.5,0.5,1,0,250981.9,1
11,30,15,0.3,1.1,0.9,1.3,2.8,0.2,2,4.4,0.7,1.3,0,313727.4,1
11,31,3,0.1,0.2,0.2,0.2,0.6,0,0.4,0.9,0.1,0.3,0,62745.5,1
11,35,4,0.3,0.3,0.4,0.4,0.6,0,1,0.6,0,0.4,0,70148,1
11,36,4,0.3,0.3,0.4,0.4,0.6,0,1,0.6,0,0.4,0,70148,1
11,61,5,0.3,0.6,0.3,1,1.2,0.1,0.4,0.6,0.2,0.2,0.1,114332.5,1
11,66,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,22402.1,1
11,77,6,0.4,0.7,0.2,0.7,1.1,0,0,2,0.2,0.7,0,91704.2,1
11,78,10,0.7,1.1,0.4,1.1,1.9,0,0,3.3,0.4,1.1,0,152840.3,1
11,79,2,0,0.4,0,0,0.7,0,0.3,0.4,0.1,0.1,0,54855.8,1
11,100,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21767.4,1
11,123,3,0.1,0.1,0,0.5,0.3,0,1.2,0.8,0,0,0,53988.9,1
12,5,4,0,0.4,0.3,0.5,0.7,0,1,1,0.1,0,0,120067.8,1
12,8,4,0,0.4,0.3,0.5,0.7,0,1,1,0.1,0,0,120067.8,1
12,11,4,0,0,0.1,0.2,0.9,0,0.6,1.4,0.5,0.3,0,78194.8,1
12,12,2,0,0,0.1,0.1,0.4,0,0.3,0.7,0.3,0.1,0,39097.4,1
12,15,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,18223.6,1
12,20,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,18223.6,1
12,25,2,0,0,0.1,0,0.6,0,0.4,0.4,0.2,0.3,0,38389.3,1
12,26,3,0,0,0.2,0.1,0.9,0,0.6,0.6,0.2,0.4,0,57583.9,1
12,29,20,0.4,1.5,1.2,1.7,3.8,0.3,2.6,5.8,0.9,1.8,0,418303.2,1
12,30,55,3,1,4,13,6,2,2,14,4,6,0,806145.9,0
12,31,8,0.2,0.6,0.5,0.7,1.5,0.1,1.1,2.3,0.3,0.7,0,167321.3,1
12,32,4,0.1,0.3,0.2,0.3,0.8,0.1,0.5,1.2,0.2,0.3,0,83660.6,1
12,33,3,0.1,0.2,0.2,0.2,0.6,0,0.4,0.9,0.1,0.3,0,62745.5,1
12,35,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,17537,1
12,37,4,0.3,0.3,0.4,0.4,0.6,0,1,0.6,0,0.4,0,70148,1
12,43,5,0.4,0.4,0.4,0.5,0.8,0,1.2,0.8,0,0.5,0,87685,1
12,44,6,0.2,0.2,0,1,0.6,0.4,0.4,1.4,0.6,1.2,0,130583.3,1
12,46,2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.5,0.2,0.4,0,43527.8,1
12,51,2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.5,0.2,0.4,0,43527.8,1
12,61,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.4,0.1,0.1,0,68599.5,1
12,62,8,0.4,0.9,0.5,1.6,2,0.2,0.7,1,0.3,0.3,0.1,182932,1
12,63,5,0.3,0.6,0.3,1,1.2,0.1,0.4,0.6,0.2,0.2,0.1,114332.5,1
12,64,4,0.2,0.2,0,0.6,0.5,0,1,0.8,0.5,0.2,0,89608.5,1
12,65,7,0.3,0.3,0,1.1,1,0,1.7,1.4,0.9,0.3,0,156814.8,1
12,66,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,44804.2,1
12,73,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,17629.3,1
12,74,3,0.2,0.3,0.1,0.3,0.6,0,0,1,0.1,0.4,0,45852.1,1
12,78,6,0.4,0.7,0.2,0.7,1.1,0,0,2,0.2,0.7,0,91704.2,1
12,79,18,0,3.3,0,0,6.6,0,2.7,4,0.7,0.7,0,493702,1
12,81,2,0,0.4,0,0,0.7,0,0.3,0.4,0.1,0.1,0,54855.8,1
12,101,5,0.2,0.3,0.4,0.2,1.3,0,0.8,1.2,0.2,0.4,0,108837.1,1
12,103,4,0.1,0.2,0.3,0.2,1.1,0,0.7,1,0.1,0.3,0,87069.7,1
12,104,2,0.1,0.1,0,0.3,0.2,0,0.8,0.5,0,0,0,35992.6,1
12,118,2,0.1,0.1,0,0.3,0.2,0,0.8,0.5,0,0,0,35992.6,1
12,122,3,0.1,0.1,0,0.5,0.3,0,1.2,0.8,0,0,0,53988.9,1
13,3,4,0.3,0,0.6,0.6,0.6,0,0.6,0.7,0,0.6,0,94489.9,1
13,4,10,0,1,0.6,1.3,1.6,0,2.6,2.6,0.3,0,0,300169.6,1
13,19,1.5,0,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0,0.1,0,27335.5,1
13,24,3,0,0,0.2,0.1,0.9,0,0.6,0.6,0.2,0.4,0,57583.9,1
13,28,5,0,0,0.3,0.1,1.5,0,1,1,0.4,0.7,0,95973.2,1
13,29,28,0,5,2,2,9,2,3,1,0,4,0,618883.1,0
13,30,19,0.4,1.4,1.1,1.7,3.6,0.3,2.5,5.5,0.8,1.7,0,397388,1
13,31,12,0.3,0.9,0.7,1,2.3,0.2,1.6,3.5,0.5,1,0,250981.9,1
13,32,4,0.1,0.3,0.2,0.3,0.8,0.1,0.5,1.2,0.2,0.3,0,83660.6,1
13,33,4,0.1,0.3,0.2,0.3,0.8,0.1,0.5,1.2,0.2,0.3,0,83660.6,1
13,35,4,0.3,0.3,0.4,0.4,0.6,0,1,0.6,0,0.4,0,70148,1
13,43,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.2,0,35074,1
13,44,4,0.1,0.1,0,0.7,0.4,0.3,0.3,0.9,0.4,0.8,0,87055.5,1
13,45,4,0.1,0.1,0,0.7,0.4,0.3,0.3,0.9,0.4,0.8,0,87055.5,1
13,50,2,0.1,0.1,0,0.3,0.2,0.1,0.1,0.5,0.2,0.4,0,43527.8,1
13,60,19,1,2.2,1.2,3.7,4.7,0.5,1.7,2.2,0.7,0.8,0.3,434463.5,1
13,62,8,0.4,0.9,0.5,1.6,2,0.2,0.7,1,0.3,0.3,0.1,182932,1
13,63,12,0.6,1.4,0.8,2.3,3,0.3,1.1,1.4,0.5,0.5,0.1,274398,1
13,64,20,0.9,0.9,0,3.1,2.7,0,4.9,4,2.6,0.9,0,448042.4,1
13,65,4,0.2,0.2,0,0.6,0.5,0,1,0.8,0.5,0.2,0,89608.5,1
13,67,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,44804.2,1
13,72,3,0,0.1,0.2,0.3,0.3,0.1,0.7,1.3,0,0,0,52887.9,1
13,73,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.8,0,0,0,35258.6,1
13,77,2,0.1,0.2,0.1,0.2,0.4,0,0,0.7,0.1,0.2,0,30568.1,1
13,79,1,0,0.2,0,0,0.4,0,0.2,0.2,0,0,0,27427.9,1
13,83,1,0,0.2,0,0,0.4,0,0.2,0.2,0,0,0,27427.9,1
13,85,8,0.1,0.5,0.3,0.5,1.4,0.1,1.7,2.5,0.1,0.8,0,170815.2,1
13,93,3,0,0.2,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.3,0,64055.7,1
13,100,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43534.8,1
13,118,2,0.1,0.1,0,0.3,0.2,0,0.8,0.5,0,0,0,35992.6,1
14,3,36,2,6,3,1,12,0,3,7,1,1,0,477973,0
14,4,6,0.3,0.3,0,0.8,0.8,0,1.5,1.7,0.2,0.4,0,137869.7,1
14,10,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,45956.6,1
14,12,5,0.3,0.3,0,0.7,0.7,0,1.2,1.4,0.1,0.3,0,114891.4,1
14,14,4,0,0.2,0.5,0.2,0.7,0,1.6,0.6,0,0.2,0,75320.4,1
14,19,2,0,0.1,0.3,0.1,0.3,0,0.8,0.3,0,0.1,0,37660.2,1
14,29,8,0.5,0.5,0,1.4,0.5,0,1.2,2.9,0.5,0.5,0,144649.8,1
14,30,2,0.1,0.1,0,0.4,0.1,0,0.3,0.8,0.1,0.1,0,36162.4,1
14,33,23,0,1,1,4,4,1,4,3,1,4,0,420275.2,0
14,34,9,0,0.7,0.4,0.7,1.3,0,2,2.3,0,1.6,0,191378.4,1
14,35,8,0,0.6,0.4,0.6,1.2,0,1.8,2,0,1.4,0,170114.2,1
14,37,6,0,0.4,0.3,0.5,0.9,0,1.3,1.5,0,1.1,0,127585.6,1
14,46,2,0.1,0.1,0,0.2,0.2,0,0.4,0.8,0,0.2,0,47617.6,1
14,58,17,0.3,1.8,1.3,2.1,2.6,0.3,2.9,2.9,0.7,2.1,0,337543.7,1
14,59,4,0,0,0.2,0,0.7,0,1.2,1.4,0,0.5,0,81148.5,1
14,61,2,0,0,0.1,0,0.4,0,0.6,0.7,0,0.2,0,40574.2,1
14,69,6,0.6,0.4,0.1,1.4,0.8,0.3,0.8,1.1,0.1,0.4,0,131077.4,1
14,71,8,0.7,0.5,0.2,1.8,1.1,0.4,1.1,1.5,0.2,0.5,0,174769.8,1
14,72,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,21846.2,1
14,73,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.4,0,0.1,0,43692.5,1
14,74,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0.3,0.2,0,43188.3,1
14,85,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,42703.8,1
14,87,3,0,0.2,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.3,0,64055.7,1
14,90,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,42703.8,1
14,94,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,40599.8,1
14,100,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,40599.8,1
14,101,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,40599.8,1
14,121,5,0.4,0.3,0,1.6,0.9,0.2,0.6,0.8,0.2,0,0,103912.6,1
15,2,3,0.2,0.2,0,0.3,0.5,0,0.7,0.3,0.1,0.7,0,74995.9,1
15,3,43,0,7,0,6,8,0,3,9,4,6,0,963253.1,0
15,4,5,0.3,0.3,0,0.7,0.7,0,1.2,1.4,0.1,0.3,0,114891.4,1
15,5,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,22978.3,1
15,27,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,31514.4,1
15,31,7,0.4,0.4,0,1.3,0.4,0,1.1,2.6,0.4,0.4,0,126568.5,1
15,36,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,42528.5,1
