x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21507.5,1
0,2,6,0,1,0.3,0.9,1.5,0,0.7,0.9,0.5,0.2,0,151640.7,1
0,3,34,1,1,1,4,4,0,6,17,0,0,0,782024,0
0,9,4,0.4,0.3,0.5,1,0.2,0.2,0.8,0.3,0.1,0.2,0,110169.4,1
0,10,8,0.9,0.6,0.9,2,0.4,0.4,1.5,0.7,0.2,0.4,0,220338.7,1
0,12,2,0,0.1,0.3,0.2,0.2,0,0.5,0.5,0,0.2,0,50521.7,1
0,13,3,0,0.1,0.5,0.3,0.4,0,0.7,0.7,0,0.3,0,75782.6,1
0,14,8,0,0.3,1.3,0.8,1,0,1.9,1.9,0,0.8,0,202087,1
0,38,12,0,1.6,1.9,0.9,3.5,0,1.3,1.6,0.9,0.3,0,270440.1,1
0,63,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19099.1,1
0,71,5,0.1,1.1,0.5,0.6,1.2,0,0.5,0.4,0.5,0.1,0,95495.6,1
0,75,3,0.1,0.1,0.5,0.5,0.6,0,0.4,0.7,0,0.1,0,63543.5,1
0,79,5,0.3,0.6,0.4,1.1,1,0,0.4,0.5,0.3,0.4,0,123938.2,1
0,80,6,0.3,0.8,0.5,1.3,1.2,0,0.5,0.7,0.3,0.4,0,148725.8,1
0,86,4,0.3,0.4,0.1,0.9,0.6,0.1,0.5,0.5,0.5,0.1,0,87750.4,1
0,87,4,0.2,0.5,0.3,0.7,0.8,0.1,0.5,0.4,0.4,0.1,0,89207.5,1
0,101,5,0.4,0.9,0,0.9,1.3,0,0.6,0.6,0.1,0.2,0,100425.4,1
0,111,5,0.2,0.7,0.5,0.8,1.1,0.1,0.6,0.2,0.4,0.4,0,104842.9,1
0,115,1,0,0.1,0.2,0.2,0.2,0,0,0.2,0.1,0,0,19687.2,1
0,126,5,0.3,0.7,0.6,0.8,0.7,0,1,0.3,0.3,0.2,0.1,108638.6,1
1,0,2,0.2,0,0.2,0.2,0.3,0.1,0.3,0.6,0,0.1,0,43015,1
1,9,8.5,0.9,0.6,0.9,2.1,0.5,0.5,1.6,0.7,0.2,0.5,0,234109.9,1
1,14,6,0,0.2,1,0.6,0.8,0,1.4,1.4,0,0.6,0,151565.2,1
1,15,2,0,0.1,0.3,0.2,0.2,0,0.5,0.5,0,0.2,0,50521.7,1
1,19,2,0,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.3,0,45701.2,1
1,38,6,0,0.8,0.9,0.5,1.7,0,0.6,0.8,0.5,0.2,0,135220.1,1
1,53,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,43136.9,1
1,56,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,43136.9,1
1,57,3,0,0.4,0.1,0.4,0.6,0.1,0.4,0.7,0.2,0.1,0,64705.3,1
1,62,7,0.1,1.6,0.6,0.9,1.7,0,0.7,0.5,0.8,0.1,0,133693.9,1
1,66,8,0.2,1.8,0.7,1,1.9,0,0.7,0.6,0.9,0.2,0,152793,1
1,67,4,0.1,0.9,0.4,0.5,0.9,0,0.4,0.3,0.4,0.1,0,76396.5,1
1,73,5,0.2,0.2,0.9,0.8,0.9,0,0.6,1.2,0,0.2,0,105905.9,1
1,77,3,0.1,0.4,0.3,0.7,0.6,0,0.2,0.3,0.2,0.2,0,74362.9,1
1,78,11,0.6,1.4,1,2.4,2.1,0,0.9,1.2,0.6,0.8,0,272664,1
1,79,56,3,3,11,8,15,2,7,5,2,0,0,1329218.3,0
1,80,23,1.2,2.9,2.1,5.1,4.5,0,1.9,2.5,1.2,1.6,0,570115.6,1
1,81,64,4,5,2,16,10,1,4,14,2,6,0,1319788,0
1,82,21,1.7,2,0.3,4.6,3.3,0.7,2.7,2.7,2.7,0.3,0,460689.4,1
1,83,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0,43875.2,1
1,86,6,0.5,0.6,0.1,1.3,0.9,0.2,0.8,0.8,0.7,0.1,0,131625.5,1
1,105,7,0.3,1,0.7,1,1.5,0.1,0.9,0.3,0.6,0.6,0,146780.1,1
2,1,4,0.4,0.1,0.5,0.3,0.6,0.1,0.5,1.2,0.1,0.2,0,86030.1,1
2,2,5,0,0.9,0.3,0.7,1.2,0,0.6,0.8,0.4,0.1,0,126367.3,1
2,7,3,0.3,0.2,0.3,0.7,0.2,0.2,0.6,0.2,0.1,0.2,0,82627,1
2,8,5,0.5,0.3,0.6,1.2,0.3,0.3,1,0.4,0.1,0.3,0,137711.7,1
2,17,4,0.1,0.3,0.5,0.5,0.7,0.1,0.4,0.4,0.3,0.7,0,91402.4,1
2,34,3,0,0.4,0.5,0.2,0.9,0,0.3,0.4,0.2,0.1,0,67610,1
2,39,2,0,0.3,0.3,0.2,0.6,0,0.2,0.3,0.1,0,0,45073.4,1
2,53,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,43136.9,1
2,67,5,0.1,1.1,0.5,0.6,1.2,0,0.5,0.4,0.5,0.1,0,95495.6,1
2,77,27,1.4,3.4,2.4,6,5.3,0,2.2,2.9,1.5,1.9,0,669266.2,1
2,78,23,1.2,2.9,2.1,5.1,4.5,0,1.9,2.5,1.2,1.6,0,570115.6,1
2,79,64,4,13,6,7,25,0,1,2,6,0,0,1438170.9,0
2,80,69.5,2,11.5,6,8,15,1,12,9,4,1,0,1454079.5,0
2,81,94,8,5,7,20,13,1,16,18,2,4,0,1836893.4,0
2,82,58,1,1,5,10,9,1,12,12,3,4,0,1297386.3,0
2,83,9,0.7,0.9,0.2,2,1.4,0.3,1.1,1.1,1.1,0.2,0,197438.3,1
2,86,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21937.6,1
2,93,2,0.2,0.3,0,0.4,0.5,0,0.2,0.2,0.1,0.1,0,40170.2,1
2,103,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.1,0.2,0.2,0,41937.2,1
2,116,3,0.1,0.2,0.5,0.6,0.7,0.1,0.1,0.5,0.2,0,0,59061.7,1
2,121,10,0.4,0.8,1.6,1.8,2.4,0.2,0.4,1.6,0.8,0,0,196872.3,1
3,15,4,0,0.1,0.7,0.4,0.5,0,0.9,1,0,0.4,0,101043.5,1
3,17,3,0.1,0.2,0.4,0.4,0.5,0.1,0.3,0.3,0.2,0.5,0,68551.8,1
3,26,9,0.3,1.2,0.4,1.6,1.6,0.3,0.9,1.1,1.2,0.4,0,185969.6,1
3,28,4,0.1,0.5,0.2,0.7,0.7,0.2,0.4,0.5,0.5,0.2,0,82653.2,1
3,29,6,0.2,0.8,0.2,1.1,1.1,0.2,0.6,0.7,0.8,0.3,0,123979.7,1
3,39,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,22536.7,1
3,53,6,0,0.7,0.2,0.7,1.3,0.2,0.9,1.4,0.4,0.2,0,129410.6,1
3,77,7,0.4,0.9,0.6,1.5,1.4,0,0.6,0.7,0.4,0.5,0,173513.4,1
3,78,7,0.4,0.9,0.6,1.5,1.4,0,0.6,0.7,0.4,0.5,0,173513.4,1
3,79,111,11,12,4,37,14,9,2,2,19,1,0,2358784.8,0
3,80,35,7,1,1,10,6,2,5,1,2,0,0,734071.8,0
3,81,36,0,6,1,2,8,0,14,2,3,0,0,910057.3,0
3,82,36,2,4,2,9,3,2,9,4,1,0,0,916574.3,0
3,85,8,0.6,0.8,0.1,1.8,1.3,0.3,1,1,1,0.1,0,175500.7,1
3,86,12,1,1.1,0.2,2.7,1.9,0.4,1.5,1.5,1.5,0.2,0,263251.1,1
3,89,5,0.2,0.6,0.4,0.9,1,0.1,0.6,0.6,0.5,0.1,0,111509.3,1
3,93,2,0.2,0.3,0,0.4,0.5,0,0.2,0.2,0.1,0.1,0,40170.2,1
3,95,6,0.5,1,0,1.1,1.6,0,0.7,0.7,0.2,0.2,0,120510.5,1
3,96,4,0.3,0.7,0,0.7,1.1,0,0.5,0.5,0.1,0.1,0,80340.3,1
3,104,4,0.2,0.6,0.4,0.6,0.8,0.1,0.5,0.2,0.3,0.3,0,83874.3,1
3,115,5,0.2,0.4,0.8,0.9,1.2,0.1,0.2,0.8,0.4,0,0,98436.1,1
4,10,3,0.2,0.2,0.1,0.7,0.3,0.2,0.4,0.5,0.3,0.1,0,71666.7,1
4,15,2,0,0.1,0.1,0.2,0.7,0.2,0.3,0.2,0.1,0.1,0,46481.5,1
4,22,7,0,0.5,0.8,0.7,1.9,0.1,0.7,1.2,0.7,0.4,0,146258.2,1
4,42,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.5,0.1,0,0,50124.7,1
4,49,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,48232.5,1
4,53,7,0.3,0.9,0.9,1,1.2,0.2,0.9,1,0.2,0.4,0,146456.6,1
4,54,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41844.7,1
4,58,9,0.4,1.1,1.1,1.3,1.6,0.3,1.1,1.3,0.3,0.5,0,188301.4,1
4,71,3,0.2,0.2,0.2,0.6,0.4,0.2,0.5,0.3,0.2,0.2,0,57893.5,1
4,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22238.7,1
4,78,19,1.7,1.3,0.8,4.3,2.3,0.6,2.9,3.2,1.3,0.6,0,395590.1,1
4,80,3,0.3,0.2,0.1,0.7,0.4,0.1,0.4,0.5,0.2,0.1,0,62461.6,1
4,84,4,0.1,0.3,0.2,0.6,0.7,0.1,0.6,0.6,0.5,0.3,0,103148,1
4,85,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,51574,1
4,87,8,0,1.3,0.3,0.3,1.6,0,2.9,0.6,0.3,0.7,0,209852.7,1
4,89,5,0,0.8,0.2,0.2,1,0,1.8,0.4,0.2,0.4,0,131157.9,1
4,99,7,0.3,0.5,0.8,0.7,1.2,0.1,1,1.6,0.3,0.5,0,149029.9,1
