x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,66,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,41307.5,1
1,67,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,41307.5,1
1,68,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,41307.5,1
1,78,5,0.6,0.4,0.3,1.5,0.9,0.2,0.5,0.2,0.2,0.1,0.1,91802.3,1
1,79,15,1.2,0.6,0,2.5,2.5,0,1.9,3.8,0,2.5,0,326125.4,1
1,86,10,0.7,1.1,0.4,1.6,2.7,0.2,1.1,1,0.7,0.4,0.1,245659.3,1
1,87,8,0.5,1,0.3,1.3,2.1,0.2,0.9,0.8,0.5,0.3,0.1,196527.4,1
1,94,2,0,0,0,0.1,0,0,0.7,0.7,0,0.5,0,48940.6,1
1,101,8,0.7,0,1.5,1.2,1.3,0.5,1.3,0.8,0.2,0.5,0,180308.5,1
1,102,2,0.2,0,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0,45077.1,1
1,103,8,0.7,0,1.5,1.2,1.3,0.5,1.3,0.8,0.2,0.5,0,180308.5,1
1,108,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,21179.3,1
1,115,5,0.4,0.6,0.3,0.9,1,0,0.5,0.5,0.5,0.3,0,111487.9,1
1,116,14,1.1,1.6,1,2.5,2.9,0.2,1.3,1.3,1.3,0.8,0,312166.2,1
1,127,5,0.2,1,0.3,0.6,1,0,1,0.3,0.4,0.2,0,90318.4,1
2,7,9,0,0.7,1.4,0.4,2.4,0,1.7,1.7,0,0.7,0,204889.7,1
2,8,82,3,16,6,13,22,1,7,7,4,3,0,1772331.9,0
2,9,22,1.1,1.7,1.5,2.9,6.6,0.4,3,3.3,0.4,1.1,0,481499.8,1
2,10,6,0.3,0.5,0.4,0.8,1.8,0.1,0.8,0.9,0.1,0.3,0,131318.1,1
2,13,3.5,0.2,0.3,0.2,0.5,1,0,0.5,0.5,0.1,0.2,0,76602.2,1
2,16,10,0.2,1.1,2.6,1.3,2.1,0.2,1.3,0.6,0,0.6,0,230535.1,1
2,28,4,0.3,0.3,0.2,0.8,1,0.1,0.2,0.3,0.6,0.2,0,82901.2,1
2,29,3,0.2,0.2,0.1,0.6,0.7,0.1,0.1,0.3,0.5,0.2,0,62175.9,1
2,31,7,0.5,0.5,0.3,1.3,1.7,0.2,0.4,0.6,1.1,0.4,0,145077,1
2,47,6,0,1.3,0.2,0.9,1.1,0.3,0.6,0.5,0.8,0.3,0,140965.9,1
2,50,2,0,0.1,0.1,0.2,0.5,0,0.2,0.3,0.1,0.5,0,41265,1
2,52,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,20632.5,1
2,58,4,0.2,0.6,0.3,0.6,1.3,0.1,0.1,0.3,0.3,0.2,0,92844.6,1
2,74,5,0.6,0.4,0.3,1.5,0.9,0.2,0.5,0.2,0.2,0.1,0.1,91802.3,1
2,78,12,1.6,1.1,0.7,3.6,2.2,0.4,1.1,0.5,0.4,0.2,0.2,220325.5,1
2,85,9,0.6,1,0.4,1.5,2.4,0.1,1,0.9,0.6,0.4,0.1,221093.4,1
2,86,18,1.2,2.1,0.7,3,4.8,0.3,1.9,1.8,1.2,0.8,0.2,442186.7,1
2,87,5,0.3,0.6,0.2,0.8,1.3,0.1,0.6,0.5,0.3,0.2,0.1,122829.6,1
2,88,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24565.9,1
2,94,2,0,0,0,0.1,0,0,0.7,0.7,0,0.5,0,48940.6,1
2,97,2,0,0,0,0.1,0,0,0.7,0.7,0,0.5,0,48940.6,1
2,98,3,0,0,0,0.2,0,0,1.1,1,0,0.7,0,73411,1
2,105,2,0,0.1,0.1,0.2,0.4,0,0.3,0.3,0.3,0.3,0,42358.5,1
2,108,2,0,0.1,0.1,0.2,0.4,0,0.3,0.3,0.3,0.3,0,42358.5,1
2,110,4,0.1,0.3,0.6,0.7,0.7,0.2,1.2,0,0.1,0.1,0,90765.7,1
2,114,8,0.7,0.9,0.6,1.4,1.7,0.1,0.7,0.7,0.7,0.5,0,178380.7,1
2,115,6,0.5,0.7,0.4,1,1.2,0.1,0.6,0.6,0.6,0.3,0,133785.5,1
2,126,6,0.2,1.2,0.3,0.7,1.2,0,1.3,0.4,0.5,0.2,0,108382.1,1
3,7,6,0,0.5,0.9,0.2,1.6,0,1.1,1.2,0,0.5,0,136593.2,1
3,8,92,8,12,3,28,15,3,2,9,11,1,0,1907471.1,0
3,9,74,5,4,3,10,16,1,15,17,1,2,0,1484473.1,0
3,10,9,0.5,0.7,0.6,1.2,2.7,0.1,1.2,1.4,0.1,0.5,0,196977.2,1
3,11,6,0.3,0.5,0.4,0.8,1.8,0.1,0.8,0.9,0.1,0.3,0,131318.1,1
3,20,1,0,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0.1,0,23053.5,1
3,24,6,0.4,0.4,0.3,1.1,1.5,0.2,0.3,0.5,1,0.3,0,124351.7,1
3,27,4,0.3,0.3,0.2,0.8,1,0.1,0.2,0.3,0.6,0.2,0,82901.2,1
3,32,3,0.2,0.2,0.1,0.6,0.7,0.1,0.1,0.3,0.5,0.2,0,62175.9,1
3,46,7,0,1.5,0.2,1.1,1.3,0.4,0.7,0.5,0.9,0.4,0,164460.2,1
3,50,2,0,0.1,0.1,0.2,0.5,0,0.2,0.3,0.1,0.5,0,41265,1
3,52,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,20632.5,1
3,56,12,0.5,1.7,1,1.8,3.8,0.2,0.3,1,1,0.7,0,278533.9,1
3,57,4,0.2,0.6,0.3,0.6,1.3,0.1,0.1,0.3,0.3,0.2,0,92844.6,1
3,64,4,0.1,0.3,0.1,0.4,0.8,0.1,0.6,0.9,0.1,0.6,0,82614.9,1
3,78,14,1.8,1.3,0.8,4.1,2.6,0.5,1.3,0.5,0.5,0.3,0.3,257046.4,1
3,84,10,0.7,1.1,0.4,1.6,2.7,0.2,1.1,1,0.7,0.4,0.1,245659.3,1
3,86,9,0.6,1,0.4,1.5,2.4,0.1,1,0.9,0.6,0.4,0.1,221093.4,1
3,99,2,0.2,0,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0,45077.1,1
3,103,2,0.2,0,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0,45077.1,1
3,104,7,0,0.4,0.2,0.5,1.5,0,1.1,1.1,1.1,1.1,0,148254.8,1
3,107,2,0,0.1,0.1,0.2,0.4,0,0.3,0.3,0.3,0.3,0,42358.5,1
4,3,4,0.3,0.1,0.4,0.9,0.6,0.1,0.7,0.5,0.4,0,0,85571.1,1
4,5,7,0.3,0.4,0.9,1.4,1.4,0.2,0.7,1,0.7,0,0,141775.1,1
4,6,2,0.1,0.1,0.3,0.4,0.4,0,0.2,0.3,0.2,0,0,40507.2,1
4,7,5,0.2,0.3,0.6,1,1,0.1,0.5,0.8,0.5,0,0,101267.9,1
4,8,44,1,4,1,7,8,0,4,12,4,3,0,945217.3,0
4,9,95,8,11,5,22,14,3,8,9,8,7,0,1657344.7,0
4,10,22.5,1.5,2.9,1.1,2.9,5.2,1.1,1.5,3,1.1,2.2,0,467312.1,1
4,11,8,0.5,1,0.4,1.1,1.8,0.4,0.5,1.1,0.4,0.8,0,166155.4,1
4,17,4,0.2,0.4,0.3,0.6,0.6,0.1,0.6,0.7,0.2,0.3,0,80652.5,1
4,21,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.2,0,40326.2,1
4,22,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20163.1,1
4,24,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,19391.3,1
4,28,4,0.1,0.3,0.1,0.5,0.7,0.2,0.5,0.5,0.7,0.4,0,77565.3,1
4,30,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0,38782.6,1
4,33,4,0.1,0.3,0.1,0.5,0.7,0.2,0.5,0.5,0.7,0.4,0,77565.3,1
4,48,3,0,0.3,0.3,0.3,0.6,0.1,0.3,0.8,0,0.3,0,51995,1
4,49,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.2,0,0,41214,1
4,51,8,0.2,0.2,0.5,1.6,0.9,0.4,2.2,1.1,0.9,0,0,164856,1
4,57,6,0,0.4,0.1,0.4,1.2,0,2.1,1.1,0.3,0.4,0,135293.6,1
4,61,4,0,0.2,0.1,0.3,0.8,0,1.4,0.7,0.2,0.3,0,90195.7,1
4,65,21,1.3,2.2,1.2,4.7,4,0.4,2.7,2.2,1.8,0.5,0,457495.8,1
4,66,6,0.4,0.6,0.3,1.3,1.2,0.1,0.8,0.6,0.5,0.2,0,130713.1,1
4,68,3,0.2,0.3,0.2,0.7,0.6,0,0.4,0.3,0.2,0.1,0,65356.6,1
4,84,6,0.2,0.4,0.3,0.7,1.5,0.1,0.8,0.7,0.5,0.8,0,136883.1,1
4,85,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.3,0,45627.7,1
4,97,3.5,0.2,0.3,0.1,0.9,0.5,0.1,0.6,0.2,0.3,0.3,0,72952.2,1
4,98,18,1.3,1.5,0.4,4.6,2.9,0.4,2.9,0.9,1.6,1.5,0,375182.9,1
4,99,6,0,0.7,0.7,0.4,1.6,0,0.7,0.7,0.7,0.5,0,129179.7,1
4,100,8,0,0.9,0.9,0.6,2.2,0,0.9,1,0.9,0.6,0,172239.6,1
4,107,5,0.6,0.1,0.5,1.8,0.4,0.3,0.9,0.2,0.2,0,0,101306.2,1
4,109,1,0.1,0,0.1,0.4,0.1,0.1,0.2,0,0,0,0,20261.2,1
4,111,11.5,1.3,0.3,1.1,4.2,0.8,0.7,2.1,0.5,0.5,0,0,233004.3,1
4,117,8,0.3,0.8,0.9,0.9,2.4,0,0.7,0.9,0.7,0.4,0,152828.4,1
4,126,3,0.1,0.4,0.3,0.5,0.7,0.1,0.4,0.2,0.1,0.2,0,56646.4,1
5,5,4,0.2,0.2,0.5,0.8,0.8,0.1,0.4,0.6,0.4,0,0,81014.3,1
5,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20253.6,1
5,8,16,0.8,0.8,2,3.2,3.2,0.4,1.6,2.4,1.6,0,0,324057.4,1
5,9,9,0.6,1.2,0.4,1.2,2.1,0.4,0.6,1.2,0.4,0.9,0,186924.8,1
5,10,26,2,4,0,6,6,0,3,3,1,1,0,489194.2,0
5,39,4,0.1,0.5,0.3,0.5,0.7,0.1,0.5,0.6,0,0.7,0,85122.9,1
5,41,4,0.1,0.5,0.3,0.5,0.7,0.1,0.5,0.6,0,0.7,0,85122.9,1
5,47,5,0,0.4,0.6,0.6,1,0.1,0.4,1.3,0,0.6,0,86658.3,1
5,51,13,0.4,0.4,0.7,2.5,1.5,0.7,3.6,1.8,1.4,0,0,267890.9,1
5,54,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0.1,0.1,0,45097.9,1
5,60,4,0,0.2,0.1,0.3,0.8,0,1.4,0.7,0.2,0.3,0,90195.7,1
5,63,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0.1,0.1,0,45097.9,1
5,65,16,1,1.7,0.9,3.5,3,0.3,2.1,1.7,1.4,0.4,0,348568.3,1
5,66,42,5,3,0,11,4,5,6,3,3,2,0,886802.5,0
5,69,4,0.1,0.3,0.1,0.4,1.1,0.1,0.6,0.7,0.3,0.3,0,90572.6,1
5,84,9,0.3,0.5,0.4,1.1,2.3,0.2,1.2,1.1,0.7,1.2,0,205324.7,1
5,95,3,0.2,0.2,0.1,0.8,0.5,0.1,0.5,0.1,0.3,0.2,0,62530.5,1
5,97,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.1,0.2,0.2,0,41687,1
5,98,4,0.3,0.3,0.1,1,0.7,0.1,0.7,0.2,0.3,0.3,0,83374,1
5,107,3,0.3,0.1,0.3,1.1,0.2,0.2,0.6,0.1,0.1,0,0,60783.7,1
5,111,2,0.2,0.1,0.2,0.7,0.1,0.1,0.4,0.1,0.1,0,0,40522.5,1
5,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19103.5,1
5,122,7,0.2,0.7,0.8,0.8,2.1,0,0.6,0.8,0.6,0.4,0,133724.8,1
5,125,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18882.1,1
6,1,3,0.2,0.1,0.3,0.7,0.5,0,0.5,0.4,0.3,0,0,64178.3,1
6,2,2,0.2,0,0.2,0.4,0.3,0,0.4,0.3,0.2,0,0,42785.6,1
6,10,10.5,0.7,1.4,0.5,1.4,2.4,0.5,0.7,1.4,0.5,1,0,218079,1
6,11,4,0.3,0.5,0.2,0.5,0.9,0.2,0.3,0.5,0.2,0.4,0,83077.7,1
6,15,7,0.4,0.7,0.5,1.2,1,0.1,1,1.2,0.4,0.5,0,141141.8,1
6,19,3,0.2,0.3,0.2,0.5,0.4,0.1,0.4,0.5,0.2,0.2,0,60489.4,1
6,25,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0,38782.6,1
6,32,4,0.1,0.3,0.1,0.5,0.7,0.2,0.5,0.5,0.7,0.4,0,77565.3,1
6,35,4,0.2,0.2,0.4,0.4,0.7,0,1.4,0.3,0,0.4,0,94341.8,1
6,42,12,0.3,1.6,0.8,1.6,2.1,0.3,1.3,1.9,0,2.1,0,255368.8,1
6,45,6,0,0.5,0.7,0.7,1.2,0.2,0.5,1.5,0,0.7,0,103989.9,1
6,48,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0,0.2,0,34663.3,1
6,58,3,0,0.2,0.1,0.2,0.6,0,1.1,0.5,0.1,0.2,0,67646.8,1
6,66,27,1.7,2.8,1.5,6,5.2,0.5,3.5,2.8,2.3,0.7,0,588208.9,1
6,67,3,0.2,0.3,0.2,0.7,0.6,0,0.4,0.3,0.2,0.1,0,65356.6,1
6,68,12,0.7,1.3,0.7,2.7,2.3,0.2,1.5,1.3,1,0.3,0,261426.2,1
6,69,9,0.1,0.7,0.2,1,2.4,0.2,1.3,1.7,0.8,0.6,0,203788.2,1
6,74,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,24505.9,1
6,80,2,0,0.1,0.1,0.3,0.2,0,0.6,0.4,0.1,0.2,0,49011.8,1
6,82,5,0,0.2,0.2,0.8,0.5,0,1.5,1,0.3,0.5,0,122529.4,1
6,83,12,0,0.4,0.4,2,1.2,0,3.6,2.4,0.8,1.2,0,294070.6,1
6,84,5,0.2,0.3,0.2,0.6,1.2,0.1,0.7,0.6,0.4,0.7,0,114069.3,1
6,85,16,0.6,0.9,0.6,1.9,4.1,0.3,2.2,1.9,1.3,2.2,0,365021.6,1
6,92,4.5,0,0.5,0.1,0.6,1.6,0.1,0.5,0.8,0,0.3,0,98151.7,1
6,94,4,0.3,0.3,0.1,1,0.7,0.1,0.7,0.2,0.3,0.3,0,83374,1
6,95,6,0.4,0.5,0.2,1.5,1,0.1,1,0.3,0.5,0.5,0,125061,1
6,96,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.1,0.2,0.2,0,41687,1
6,97,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.1,0.2,0.2,0,41687,1
6,98,8,0.6,0.6,0.2,2,1.3,0.2,1.3,0.4,0.7,0.7,0,166748,1
6,104,3,0.3,0.1,0.3,1.1,0.2,0.2,0.6,0.1,0.1,0,0,60783.7,1
6,108,2,0.2,0.1,0.2,0.7,0.1,0.1,0.4,0.1,0.1,0,0,40522.5,1
6,114,5,0.2,0.5,0.5,0.5,1.5,0,0.5,0.5,0.5,0.3,0,95517.7,1
7,3,2,0.2,0,0.2,0.4,0.3,0,0.4,0.3,0.2,0,0,42785.6,1
7,7,5,0.2,0.3,0.6,1,1,0.1,0.5,0.8,0.5,0,0,101267.9,1
7,12,7,0.5,0.9,0.4,0.9,1.6,0.3,0.5,0.9,0.3,0.7,0,145386,1
7,16,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20163.1,1
7,19,6,0.3,0.6,0.4,1,0.9,0.1,0.9,1,0.4,0.4,0,120978.7,1
7,33,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0,38782.6,1
7,39,4,0.1,0.5,0.3,0.5,0.7,0.1,0.5,0.6,0,0.7,0,85122.9,1
7,40,4,0.1,0.5,0.3,0.5,0.7,0.1,0.5,0.6,0,0.7,0,85122.9,1
7,41,2,0,0.3,0.1,0.3,0.4,0,0.2,0.3,0,0.4,0,42561.5,1
7,42,12,0.3,1.6,0.8,1.6,2.1,0.3,1.3,1.9,0,2.1,0,255368.8,1
7,45,3,0,0.3,0.3,0.3,0.6,0.1,0.3,0.8,0,0.3,0,51995,1
7,48,11,0,0.9,1.3,1.3,2.2,0.3,0.9,2.8,0,1.3,0,190648.2,1
7,49,3,0.1,0.1,0.2,0.6,0.3,0.2,0.8,0.4,0.3,0,0,61821,1
7,50,4,0.1,0.1,0.2,0.8,0.5,0.2,1.1,0.6,0.4,0,0,82428,1
7,55,3,0,0.2,0.1,0.2,0.6,0,1.1,0.5,0.1,0.2,0,67646.8,1
7,62,6,0,0.4,0.1,0.4,1.2,0,2.1,1.1,0.3,0.4,0,135293.6,1
7,63,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0.1,0.1,0,45097.9,1
7,64,6,0.4,0.6,0.3,1.3,1.2,0.1,0.8,0.6,0.5,0.2,0,130713.1,1
7,66,17,1,1.8,0.9,3.8,3.3,0.3,2.2,1.8,1.5,0.4,0,370353.8,1
7,67,43,0,7,9,0,18,1,2,3,1,2,0,931694.9,0
7,68,23,1.4,2.4,1.3,5.1,4.4,0.4,3,2.4,2,0.6,0,501066.9,1
7,71,8,0.1,0.6,0.2,0.9,2.1,0.2,1.2,1.5,0.7,0.5,0,181145.1,1
7,73,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0.1,0,45286.3,1
7,82,2,0,0.1,0.1,0.3,0.2,0,0.6,0.4,0.1,0.2,0,49011.8,1
7,83,2,0,0.1,0.1,0.3,0.2,0,0.6,0.4,0.1,0.2,0,49011.8,1
7,84,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.3,0,45627.7,1
7,85,7,0.3,0.4,0.3,0.8,1.8,0.1,1,0.8,0.5,1,0,159697,1
7,86,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.3,0,45627.7,1
7,89,2,0,0.2,0.1,0.3,0.7,0,0.2,0.4,0,0.1,0,43623,1
7,93,9,0,1,0.3,1.3,3.1,0.1,1.1,1.6,0,0.5,0,196303.4,1
7,94,6,0.4,0.5,0.2,1.5,1,0.1,1,0.3,0.5,0.5,0,125061,1
7,98,14.5,1,1.2,0.4,3.7,2.4,0.3,2.4,0.7,1.2,1.2,0,302230.7,1
7,99,3,0,0.3,0.4,0.2,0.8,0,0.4,0.4,0.3,0.2,0,64589.9,1
8,15,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.2,0,40326.2,1
8,16,4,0.2,0.4,0.3,0.6,0.6,0.1,0.6,0.7,0.2,0.3,0,80652.5,1
8,28,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.4,0.5,0.3,0,58174,1
8,29,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,19391.3,1
8,37,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23585.4,1
8,38,2,0.1,0.1,0.2,0.2,0.4,0,0.7,0.1,0,0.2,0,47170.9,1
8,40,3,0.1,0.4,0.2,0.4,0.5,0.1,0.3,0.5,0,0.5,0,63842.2,1
8,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17331.7,1
8,45,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0,0.2,0,34663.3,1
8,48,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0,0.2,0,34663.3,1
8,49,6,0.2,0.2,0.3,1.1,0.7,0.3,1.7,0.8,0.7,0,0,123642,1
8,61,5,0,0.3,0.1,0.3,1,0,1.8,0.9,0.2,0.4,0,112744.7,1
8,62,8,0,0.5,0.2,0.5,1.6,0,2.9,1.4,0.4,0.5,0,180391.4,1
8,65,6,0.4,0.6,0.3,1.3,1.2,0.1,0.8,0.6,0.5,0.2,0,130713.1,1
8,67,11,0.7,1.2,0.6,2.4,2.1,0.2,1.4,1.2,0.9,0.3,0,239640.7,1
8,68,11,0.7,1.2,0.6,2.4,2.1,0.2,1.4,1.2,0.9,0.3,0,239640.7,1
8,70,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22643.1,1
8,71,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0.1,0,45286.3,1
8,78,3,0,0.1,0.1,0.5,0.3,0,0.9,0.6,0.2,0.3,0,73517.6,1
8,88,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.3,0,45627.7,1
8,89,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,21811.5,1
8,93,3,0,0.4,0.1,0.4,1,0,0.4,0.5,0,0.2,0,65434.5,1
8,94,3,0.2,0.2,0.1,0.8,0.5,0.1,0.5,0.1,0.3,0.2,0,62530.5,1
8,96,7,0.5,0.6,0.2,1.8,1.1,0.1,1.1,0.4,0.6,0.6,0,145904.5,1
8,97,3,0.2,0.2,0.1,0.8,0.5,0.1,0.5,0.1,0.3,0.2,0,62530.5,1
8,98,12,0.8,1,0.3,3.1,2,0.2,2,0.6,1,1,0,250122,1
8,99,8,0,0.9,0.9,0.6,2.2,0,0.9,1,0.9,0.6,0,172239.6,1
8,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21530,1
8,104,3,0.3,0.1,0.3,1.1,0.2,0.2,0.6,0.1,0.1,0,0,60783.7,1
8,116,7,0.2,0.7,0.8,0.8,2.1,0,0.6,0.8,0.6,0.4,0,133724.8,1
8,117,4,0.2,0.4,0.4,0.4,1.2,0,0.4,0.4,0.4,0.2,0,76414.2,1
8,122,4,0.2,0.4,0.4,0.4,1.2,0,0.4,0.4,0.4,0.2,0,76414.2,1
9,0,7,0.6,0.2,0.7,1.6,1.1,0.1,1.2,0.9,0.6,0,0,149749.4,1
9,9,2,0,0.3,0.1,0.4,0.6,0,0.2,0.3,0.1,0,0,37053.5,1
9,11,5,0,0.6,0.3,1,1.6,0,0.5,0.8,0.2,0,0,92633.8,1
9,12,5,0,0.6,0.3,1,1.6,0,0.5,0.8,0.2,0,0,92633.8,1
9,15,3,0.2,0.3,0.2,0.5,0.4,0.1,0.4,0.5,0.2,0.2,0,60489.4,1
9,16,7,0.4,0.7,0.5,1.2,1,0.1,1,1.2,0.4,0.5,0,141141.8,1
9,22,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.2,0,40326.2,1
9,23,10,0.6,1,0.7,1.6,1.5,0.2,1.5,1.6,0.6,0.7,0,201631.2,1
9,28,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.4,0.5,0.3,0,58174,1
9,36,2,0.1,0.1,0.2,0.2,0.4,0,0.7,0.1,0,0.2,0,47170.9,1
9,38,5,0.3,0.3,0.5,0.5,0.9,0,1.7,0.3,0,0.5,0,117927.2,1
9,52,30,1.1,4,1.8,5.8,7.3,1.3,1.1,1.9,4.2,1.5,0,755974.3,1
9,53,18,0.6,2.4,1.1,3.5,4.4,0.8,0.6,1.2,2.5,0.9,0,453584.6,1
9,60,14.5,0.3,1.2,0.3,2,3.3,0.3,1.3,3.3,1.5,1,0,321047.3,1
9,61,41,3,7,3,8,6,2,2,3,4,3,0,846420.2,0
9,63,2,0,0.2,0,0.3,0.5,0,0.2,0.5,0.2,0.1,0,44282.4,1
9,64,7,0.1,0.4,0.3,1.2,1.1,0.2,1.1,1.5,0.7,0.4,0,167863.1,1
9,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23980.4,1
9,68,17,0.2,1.1,0.6,2.9,2.8,0.6,2.6,3.5,1.6,1.1,0,407667.5,1
