x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,5,0.2,0.6,0,0.5,1.4,0,0.5,0.4,0.5,0.9,0,100892.9,1
0,3,2,0.1,0.3,0,0.2,0.5,0,0.2,0.2,0.2,0.3,0,40357.2,1
0,10,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,51497.2,1
0,11,4,0.2,0.5,0.2,0.6,0.8,0.1,0.8,0.4,0.2,0.2,0,102994.3,1
0,12,23,0,1,3,0,4,0,3,11,0,1,0,673096.2,0
0,13,26.5,1.2,2.9,1.6,3.9,5.1,0.8,5.5,2.3,1.6,1.6,0,682337.4,1
0,20,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,44655.5,1
0,21,43.5,0,3.5,4.5,16,7,0,3,6,2.5,1,0,734744.9,0
0,22,9,0.1,0.4,0.5,0.8,2.4,0.2,1.3,1.7,0.9,0.7,0,200949.6,1
0,23,46.5,1,0.5,2,7,7,0,12,12,0,5,0,1162175.3,0
0,24,80,1,8,12,6,15,1,11,18,5,3,0,1471825.7,0
0,25,13,0.3,0.9,0.3,1,1.2,0,1.7,4.9,0.8,1.9,0,326077.7,1
0,27,3,0.1,0.2,0.1,0.2,0.3,0,0.4,1.1,0.2,0.4,0,75248.7,1
0,28,19,0.5,1.2,0.5,1.5,1.7,0,2.5,7.2,1.2,2.7,0,476575.1,1
0,29,86,1,9,8,9,17,3,16,10,5,7,1,1442168.6,0
0,30,53,1,4,5,7,7,0,8,6,2,13,0,1084769.7,0
0,31,107.5,6,23,8,10,26,2.5,10,7,9,6,0,1750601.2,0
0,32,27,1,0,2,3,6,0,3,7,0,5,0,524131.9,0
0,33,29,1,0,2,2,8,1,6,6,1,2,0,646703.6,0
0,34,61.5,3,3.5,1,15,8,1,8,10,3,8,1,1147412.4,0
0,35,77.5,5,6.5,9,23,15,3,5,4,6,1,0,1347499.9,0
0,36,26,0,3,0,3,6,0,1,7,4,2,0,721746.2,0
0,37,23,1.3,2.6,0.6,5.7,5.8,0.6,1.3,1.9,3.2,0,0,529545.9,1
0,43,16,0.5,2.6,0.7,1.9,4,0.4,1,1.6,1.4,1.9,0,312639.6,1
0,44,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19540,1
0,45,16,0.5,1.4,2,2.8,3.1,0.7,2.1,2.3,0.5,0.6,0,360942.5,1
0,46,63,1,13,4,3,16,0,10,11,1,4,0,1294732.7,0
0,47,50.5,4,8.5,5,8,12,0,4,3,3,3,0,1056191.4,0
0,48,43,2,5,1,10,8,3,4,5,4,1,0,926507.4,0
0,49,5,0.2,0.4,0.6,0.9,0.9,0.2,0.7,0.7,0.2,0.2,0,112794.5,1
0,52,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0,0,42697.4,1
0,55,15,0.4,1.6,0.4,3.9,2.4,0.4,1.6,3.5,0,0.8,0,346708.5,1
0,63,4,0.2,0.6,0.2,0.5,1.1,0,0.4,0.6,0.2,0.2,0,87328.4,1
0,66,12,0.4,1.9,0.6,1.4,3.2,0,1.3,1.9,0.6,0.7,0,261985.2,1
0,67,5,0.2,0.8,0.2,0.6,1.3,0,0.6,0.8,0.2,0.3,0,109160.5,1
0,68,25.5,0.9,4,1.2,3.1,6.8,0,2.8,4,1.2,1.5,0,556718.6,1
0,72,3,0.1,0.1,0.4,0.4,0.7,0.1,0.5,0.4,0,0.3,0,63899.3,1
0,73,14,0.2,0.7,1.9,1.8,3.4,0.2,2.4,1.7,0.2,1.4,0.1,298196.8,1
0,74,12.5,0.2,0.6,1.7,1.6,3.1,0.2,2.1,1.5,0.1,1.3,0.1,266247.2,1
0,79,4,0.4,0.5,0.2,0.9,0.5,0.1,0.4,0.3,0.3,0.4,0,85932.9,1
0,82,4,0.3,0.2,0.2,0.7,0.8,0,0.5,0.7,0.2,0.4,0,92959.5,1
0,83,4,0.3,0.2,0.2,0.7,0.8,0,0.5,0.7,0.2,0.4,0,92959.5,1
0,87,5,0.4,0.3,0.2,0.9,1,0,0.6,0.9,0.2,0.5,0,116199.4,1
0,93,12,0.8,0.8,1.2,1.3,2.1,0.4,2.5,2.5,0,0.4,0,349378.1,1
0,102,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,36748.3,1
0,105,4,0.3,0.2,0.2,0.2,1,0,1,0.5,0,0.6,0,97313.3,1
0,106,1,0.1,0,0,0,0.3,0,0.3,0.1,0,0.2,0,24328.3,1
0,110,4,0.1,0.2,0.4,0.7,0.9,0,0.7,0.5,0.2,0.3,0,87941.1,1
0,111,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43970.6,1
0,112,17,0.6,0.8,1.9,3.1,3.7,0.1,2.8,2.2,0.6,1.2,0,373749.7,1
0,113,23,0.8,1.1,2.5,4.2,5,0.2,3.8,2.9,0.8,1.7,0,505661.4,1
0,115,3,0.3,0.1,0.1,0.7,0.5,0,0.5,0.3,0.2,0.3,0,62349.1,1
0,124,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44203.9,1
0,125,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44203.9,1
1,10,6,0.3,0.7,0.3,0.9,1.2,0.2,1.2,0.5,0.3,0.4,0,154491.5,1
