x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,0,9,0.3,0.9,0.5,1.4,2.4,0.2,0.5,0.5,0.9,1.4,0,177801.3,1
1,9,8,0.3,0.6,1.1,0.9,1.9,0.1,0.9,1.1,0.5,0.6,0,143644.4,1
1,38,8,0,0.5,0.6,1.1,1.6,0,1.3,2.1,0.5,0.3,0,174802.1,1
1,39,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22499.4,1
1,83,3,0.3,0,0.2,0.6,0.5,0.2,0.2,0.6,0.2,0.2,0,69493.2,1
1,99,10,0.4,0.8,0.6,1.7,2.7,0.2,1.3,1.3,0.8,0.2,0,257900.9,1
1,100,30,0,2.5,3,4,4,2,9,3,1.5,1,0,781966.1,0
1,101,16,0.7,1.3,0.9,2.8,4.3,0.3,2,2.1,1.3,0.3,0,412641.4,1
1,115,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23958.5,1
1,116,17,0.7,1.6,1.9,2.2,5.1,0.7,2.4,1.3,0,1.1,0,407294.6,1
1,117,4,0.1,0.4,0.4,0.5,1.2,0.2,0.6,0.3,0,0.3,0,95834,1
1,118,4.5,0.2,0.4,0.5,0.6,1.4,0.2,0.6,0.3,0,0.3,0,107813.3,1
1,119,22,0,0,0,1,3,0,7,9,0,2,0,484599.6,0
1,126,69,2,8,8,8,16,0,17,3,3,4,0,1555611.7,0
1,127,32,4,1,1,8,6,2,1,5,2,2,0,857946.3,0
2,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19755.7,1
2,33,10,0.9,0.7,0,1.8,1.8,0,1.6,1.3,1.5,0.2,0.2,180682.5,1
2,38,6,0,0.4,0.4,0.8,1.2,0,1,1.6,0.4,0.2,0,131101.6,1
2,39,23,0.8,2.6,1.7,2.8,7.2,0.5,4.1,1.4,1.1,0.8,0,517485.7,1
2,99,30,0,2,2,6,2,0,11,6,1,0,0,633063.7,0
2,100,5,0.2,0.4,0.3,0.9,1.3,0.1,0.6,0.7,0.4,0.1,0,128950.4,1
2,116,8,0.3,0.7,0.9,1.1,2.4,0.3,1.2,0.6,0,0.5,0,191668,1
2,117,15,0.6,1.4,1.7,1.9,4.5,0.6,2.1,1.2,0,1,0,359377.5,1
2,118,49,1,4,1,4,11,1,10,13,1,3,0,1130063.4,0
2,119,7.5,0.1,0.5,1.1,0.6,2.4,0,1.2,1.2,0.3,0.1,0,203870.9,1
2,126,9,0.3,0.8,0.3,1,1.4,0.3,1.3,3.1,0.1,0.4,0,232375.3,1
2,127,7,0.2,0.6,0.2,0.8,1.1,0.2,1,2.5,0.1,0.3,0,180736.4,1
3,17,5,0.4,0.4,0.1,1,1,0.1,0.7,1.1,0.1,0.1,0,108500.7,1
3,18,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0,65100.4,1
3,20,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,43400.3,1
3,32,17,1.5,1.2,0,3.1,3.1,0,2.8,2.2,2.5,0.3,0.3,307160.2,1
3,33,21,1.9,1.5,0,3.8,3.8,0,3.4,2.7,3.1,0.4,0.4,379433.2,1
3,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21850.3,1
3,39,20,0.7,2.3,1.4,2.4,6.2,0.5,3.6,1.2,1,0.7,0,449987.6,1
3,40,4,0.1,0.5,0.3,0.5,1.3,0.1,0.7,0.2,0.2,0.1,0,89997.5,1
3,99,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,51580.2,1
3,106,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,53377.2,1
3,114,9,0.3,0.8,1,1.2,2.7,0.4,1.3,0.7,0,0.6,0,215626.5,1
3,126,3,0.1,0.3,0.1,0.4,0.5,0.1,0.4,1,0,0.1,0,77458.4,1
3,127,70,2,1,3,10,12,0,15,15,1,11,0,1416268.3,0
4,18,4,0.1,0.3,0.2,0.7,0.6,0,0.8,0.7,0.2,0.4,0,86857.9,1
4,19,19,0.7,1.9,1.2,2.2,5,0.4,2.3,3.3,0.8,1.2,0,412291.3,1
4,20,14,0.5,1.4,0.9,1.6,3.7,0.3,1.7,2.4,0.6,0.9,0,303793.6,1
4,21,8,0.3,0.8,0.5,0.9,2.1,0.2,1,1.4,0.3,0.5,0,173596.3,1
4,31,5,0.1,0.6,0.1,1,0.8,0.2,0.3,1,0.6,0.3,0,107942.8,1
4,32,29,0.6,3.4,0.6,6.3,4.5,1.1,1.7,5.7,3.4,1.7,0,626068,1
4,33,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0,43177.1,1
4,110,13.5,0.7,1.8,0.8,2.8,1.7,0.3,2.7,1.5,0.6,0.6,0,381592.4,1
4,126,7,0.3,0.4,0.9,0.6,1.1,0.3,1,1.3,0.1,1,0,184145.2,1
4,127,84,2,5,9,15,14,1,15,14,2,7,0,1994301.4,0
5,17,5,0.1,0.3,0.3,0.9,0.8,0.1,1,0.8,0.3,0.4,0,108572.4,1
5,18,12,0.2,0.8,0.7,2.2,1.8,0.1,2.4,2,0.7,1.1,0,260573.7,1
5,19,6,0.2,0.6,0.4,0.7,1.6,0.1,0.7,1,0.3,0.4,0,130197.3,1
5,20,19,0.7,1.9,1.2,2.2,5,0.4,2.3,3.3,0.8,1.2,0,412291.3,1
5,21,12,0.4,1.2,0.7,1.4,3.2,0.3,1.4,2.1,0.5,0.8,0,260394.5,1
5,22,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.2,0,65098.6,1
5,93,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,43739.7,1
5,121,2,0,0,0,0,0.1,0,0.5,1.3,0,0.1,0,42332.8,1
5,126,6,0.2,0.4,0.7,0.5,1,0.2,0.9,1.1,0.1,0.9,0,157838.7,1
5,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,26306.5,1
6,17,19,0.4,1.3,1.2,3.4,2.8,0.2,3.8,3.1,1.1,1.7,0,412575.1,1
6,18,9,0.2,0.6,0.6,1.6,1.3,0.1,1.8,1.5,0.5,0.8,0,195430.3,1
6,19,11,0.4,1.1,0.7,1.3,2.9,0.2,1.3,1.9,0.5,0.7,0,238695,1
6,20,9,0.3,0.9,0.6,1,2.4,0.2,1.1,1.5,0.4,0.6,0,195295.9,1
6,21,7,0.3,0.7,0.4,0.8,1.8,0.2,0.8,1.2,0.3,0.5,0,151896.8,1
6,65,3,0.2,0.2,0.1,0.6,0.4,0,0.6,0.3,0.4,0.2,0,78068.4,1
6,90,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,43739.7,1
6,93,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,43739.7,1
6,111,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,56532.2,1
6,120,4,0,0,0,0,0.1,0,1.1,2.6,0,0.2,0,84665.6,1
6,122,3,0,0,0,0,0.1,0,0.8,2,0,0.1,0,63499.2,1
6,123,4,0,0,0,0,0.1,0,1.1,2.6,0,0.2,0,84665.6,1
6,125,8,0.3,0.5,1,0.7,1.3,0.3,1.1,1.5,0.2,1.1,0,210451.6,1
6,126,20,0.8,1.2,2.4,1.6,3.3,0.8,2.9,3.7,0.4,2.9,0,526129.1,1
6,127,3,0.1,0.2,0.4,0.2,0.5,0.1,0.4,0.6,0.1,0.4,0,78919.4,1
7,15,1.5,0,0.1,0.1,0.3,0.2,0,0.3,0.3,0.1,0.1,0,32571.7,1
7,16,7,0.1,0.5,0.4,1.3,1.1,0.1,1.4,1.1,0.4,0.6,0,152001.3,1
7,17,7.5,0.1,0.5,0.5,1.4,1.1,0.1,1.5,1.2,0.4,0.7,0,162858.6,1
7,18,15,0.3,1,0.9,2.7,2.3,0.2,3,2.4,0.9,1.3,0,325717.2,1
7,20,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,43399.1,1
7,30,3,0.1,0.3,0.1,0.6,0.5,0.1,0.2,0.6,0.3,0.2,0,64765.7,1
7,63,2,0.4,0.1,0,0.5,0.3,0,0.3,0.1,0.1,0.2,0,38994.1,1
7,64,6,0.3,0.4,0.2,1.3,0.9,0.1,1.2,0.6,0.7,0.3,0,156136.9,1
7,65,33.5,0.5,3,2.5,4,9,1,4,4,2.5,3,0,851793.2,0
7,66,17,0.9,1.2,0.6,3.6,2.4,0.2,3.3,1.8,2.1,0.9,0,442387.8,1
7,101,3,0.1,0.2,0.2,0.6,0.4,0,0.7,0.5,0.2,0.1,0,73728.2,1
7,110,22,1.1,3,1.4,4.6,2.7,0.5,4.4,2.5,0.9,0.9,0,621854.3,1
7,120,3,0,0,0,0,0.1,0,0.8,2,0,0.1,0,63499.2,1
8,6,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.5,0.5,0.1,0.1,83848.9,1
8,39,3,0.1,0.1,0.1,0.5,0.6,0.2,0.6,0.3,0.1,0.4,0,63934.2,1
8,63,3,0.5,0.1,0,0.7,0.5,0,0.5,0.2,0.2,0.3,0,58491.1,1
8,64,26,1.4,1.8,0.9,5.5,3.7,0.2,5.1,2.8,3.2,1.4,0,676593.1,1
8,65,36,0,2,0,9,10,1,5,3,5,1,0,963621.2,0
8,66,60,4,9,4,15,10,0,2,11,2,3,0,1269618.1,0
8,67,23,3,2,1,3,4,0,3,3,1,3,0,524229.6,0
8,68,4.5,0.2,0.3,0.2,1,0.6,0,0.9,0.5,0.6,0.2,0,117102.7,1
8,101,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24576.1,1
8,107,6.5,0.3,0.9,0.4,1.4,0.8,0.1,1.3,0.7,0.3,0.3,0,183729.7,1
8,110,29,1.5,3.9,1.8,6.1,3.6,0.6,5.8,3.3,1.2,1.2,0,819717,1
9,21,6,0.7,0.7,0.4,1.4,1.3,0.2,0.4,0.2,0.7,0,0,99595.2,1
9,50,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,43784.6,1
9,58,5,0.2,0.4,0.2,0.8,0.9,0.2,1.1,0.6,0.4,0.2,0,110077.2,1
9,59,5,0.9,0.1,0,1.3,0.8,0,0.8,0.3,0.3,0.5,0,97485.2,1
9,64,4,0,1,0.1,0.4,1.4,0.1,0.2,0.5,0.3,0,0,88028.2,1
9,65,37,0,3,5,6,12,1,6,2,2,0,0,927287.9,0
9,66,20,0.3,4.8,0.5,1.9,6.9,0.5,0.8,2.4,1.6,0,0.3,440140.9,1
9,67,48,2,6,5,8,13,1,2,4,5,2,0,1236656.9,0
9,68,30,0,2,0,4,8,1,3,5,4,3,0,745483.5,0
9,69,15,1,1,1,3.2,3.3,0.4,1.6,2.3,0.8,0.4,0,351151.2,1
9,70,6,0.4,0.4,0.4,1.3,1.3,0.2,0.6,0.9,0.3,0.2,0,140460.5,1
9,74,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,24248.6,1
9,79,2,0.1,0.1,0.1,0.1,0.4,0,0.8,0.2,0.1,0.1,0,48497.2,1
9,100,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,49152.2,1
9,109,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.3,0.1,0,0,53566.3,1
9,110,24,0.4,2.8,1.3,2.2,6.6,0.6,4.7,3.9,1.1,0.4,0,642796.1,1
9,111,10,0.2,1.2,0.5,0.9,2.7,0.2,2,1.6,0.5,0.2,0,267831.7,1
9,114,1,0,0,0,0,0,0,0.3,0.7,0,0,0,21166.4,1
9,116,2,0,0,0,0,0.1,0,0.5,1.3,0,0.1,0,42332.8,1
10,27,6,0.1,0.7,0.1,1.3,0.9,0.2,0.4,1.2,0.7,0.4,0,129531.3,1
10,48,15,0.7,0.5,1.6,2.3,2.3,0,3,2.3,1.3,1,0,391026.5,1
10,49,7,0.1,0.4,0.3,0.7,1.3,0.2,1.2,1.6,0.6,0.6,0,153246.2,1
10,50,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,43784.6,1
10,53,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,43784.6,1
10,54,4,0.1,0.4,0.1,0.7,0.7,0.1,0.9,0.5,0.3,0.2,0,88061.8,1
10,56,4,0.1,0.4,0.1,0.7,0.7,0.1,0.9,0.5,0.3,0.2,0,88061.8,1
10,57,20,0.6,1.8,0.7,3.3,3.5,0.6,4.5,2.5,1.5,1,0,440308.9,1
10,58,51.5,7,5.5,3,14,10,2,3,4,2,1,0,1300135.2,0
10,59,3,0.5,0.1,0,0.7,0.5,0,0.5,0.2,0.2,0.3,0,58491.1,1
10,64,3,0,0.7,0.1,0.3,1.1,0.1,0.1,0.4,0.2,0,0,66021.1,1
10,65,1,0,0.3,0,0.1,0.4,0,0,0.1,0.1,0,0,22007,1
10,66,22,0.3,5.3,0.6,2,7.6,0.6,0.9,2.6,1.8,0,0.3,484155,1
10,67,34,0,5,0,6,8,0,7,3,4,1,0,842430.5,0
10,68,5,0.1,1.2,0.1,0.5,1.7,0.1,0.2,0.6,0.4,0,0.1,110035.2,1
10,69,15,1,1,1,3.2,3.3,0.4,1.6,2.3,0.8,0.4,0,351151.2,1
10,70,13,0.8,0.9,0.9,2.8,2.9,0.3,1.4,2,0.7,0.3,0,304331.1,1
10,73,8,0.5,0.6,0.5,1.7,1.8,0.2,0.8,1.2,0.5,0.2,0,187280.6,1
10,111,17,0.3,2,0.9,1.6,4.6,0.4,3.3,2.8,0.8,0.3,0,455313.9,1
10,112,11,0.2,1.3,0.6,1,3,0.3,2.1,1.8,0.5,0.2,0,294614.9,1
10,114,2,0,0,0,0,0.1,0,0.5,1.3,0,0.1,0,42332.8,1
10,116,2,0,0,0,0,0.1,0,0.5,1.3,0,0.1,0,42332.8,1
10,120,10,0.3,0.6,1.1,0.8,1.9,0.3,2.7,1.4,0.6,0.3,0,250168.8,1
10,121,19.5,0.6,1.2,2.2,1.5,3.7,0.6,5.2,2.8,1.1,0.6,0,487829.1,1
10,122,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,25016.9,1
10,123,13,0.4,0.8,1.4,1,2.5,0.4,3.5,1.9,0.7,0.4,0,325219.4,1
10,124,3,0.2,0.3,0.3,0.4,0.8,0.1,0.3,0.1,0.3,0.2,0,90959.9,1
10,127,8,0.5,0.7,0.7,1,2.3,0.2,0.9,0.3,0.9,0.5,0,242559.7,1
11,6,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.3,0.1,0.1,41924.5,1
11,7,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.3,0.1,0.1,41924.5,1
11,33,3,0.1,0.3,0.1,0.6,0.5,0.1,0.2,0.6,0.3,0.2,0,64765.7,1
11,39,2,0,0,0,0.4,0.4,0.2,0.4,0.2,0.1,0.3,0,42622.8,1
11,40,10,0.2,0.2,0.3,1.8,2,0.7,2,1,0.5,1.3,0,213113.9,1
11,41,6,0.1,0.1,0.2,1.1,1.2,0.4,1.2,0.6,0.3,0.8,0,127868.3,1
11,47,11,0.5,0.3,1.2,1.7,1.7,0,2.2,1.7,1,0.7,0,286752.7,1
11,48,14.5,0.6,0.5,1.6,2.2,2.2,0,2.9,2.2,1.3,1,0,377992.2,1
11,49,52,2,3,4,11,16,2,3,3,5,3,0,1340278.9,0
11,50,43,1,1,2,8,9,1,6,11,4,0,0,978502.4,0
11,51,15,0.2,0.9,0.6,1.5,2.8,0.4,2.6,3.4,1.3,1.3,0,328384.6,1
11,52,4,0.1,0.2,0.2,0.4,0.7,0.1,0.7,0.9,0.3,0.4,0,87569.2,1
11,54,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,44030.9,1
11,56,27,0.9,2.5,0.9,4.5,4.7,0.9,6,3.3,2,1.3,0,594417,1
11,57,39,1,1.5,3,5,6,0,11,6,5.5,0,0,796068.5,0
11,58,11,0.4,1,0.4,1.8,1.9,0.4,2.4,1.4,0.8,0.5,0,242169.9,1
11,67,12,0.2,2.9,0.3,1.1,4.2,0.3,0.5,1.4,0.9,0,0.2,264084.5,1
11,68,8,0.1,1.9,0.2,0.8,2.8,0.2,0.3,1,0.6,0,0.1,176056.3,1
11,69,15,1,1,1,3.2,3.3,0.4,1.6,2.3,0.8,0.4,0,351151.2,1
11,70,35,0,1,3,9,5,2,6,6,2,1,0,782224.5,0
11,71,14,0.9,1,0.9,3,3.1,0.3,1.5,2.2,0.8,0.3,0,327741.1,1
11,72,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23410.1,1
11,110,3,0,0.4,0.2,0.3,0.8,0.1,0.6,0.5,0.1,0,0,80349.5,1
11,112,3,0,0.4,0.2,0.3,0.8,0.1,0.6,0.5,0.1,0,0,80349.5,1
11,113,9,0.1,1.1,0.5,0.8,2.5,0.2,1.8,1.5,0.4,0.1,0,241048.5,1
11,120,2,0.1,0.1,0.2,0.1,0.4,0.1,0.5,0.3,0.1,0.1,0,50033.8,1
11,121,31,1,3,1,3,6,0,13,3,1,0,0,823791.8,0
11,124,4,0.3,0.3,0.4,0.5,1.1,0.1,0.4,0.2,0.4,0.3,0,121279.9,1
11,127,3,0.2,0.3,0.3,0.4,0.8,0.1,0.3,0.1,0.3,0.2,0,90959.9,1
12,7,7,0.1,0.8,0.3,0.8,1.6,0.2,1.1,0.8,0.9,0.2,0.2,146735.6,1
12,18,4,0.5,0.5,0.3,0.9,0.8,0.1,0.3,0.1,0.5,0,0,66396.8,1
12,20,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,16599.2,1
12,32,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21588.6,1
12,40,16,0.4,0.4,0.4,2.8,3.2,1.2,3.2,1.6,0.8,2,0,340982.2,1
12,41,3,0.1,0.1,0.1,0.5,0.6,0.2,0.6,0.3,0.1,0.4,0,63934.2,1
12,48,5,0.2,0.2,0.5,0.8,0.8,0,1,0.8,0.4,0.3,0,130342.2,1
12,49,4,0.1,0.2,0.2,0.4,0.7,0.1,0.7,0.9,0.3,0.4,0,87569.2,1
12,50,36,0,2,2,5,7,0,11,5,1,3,0,914445.1,0
12,51,35,0,8,1,4,10,2,6,3,1,0,0,814759.3,0
12,52,11.5,0.2,0.7,0.5,1.1,2.1,0.3,2,2.6,1,1,0,251761.6,1
12,56,45.5,3,4.5,3,11,12,1,5,3,3,0,0,1000881.2,0
12,57,25,0.8,2.3,0.8,4.1,4.3,0.8,5.6,3.1,1.9,1.3,0,550386.1,1
12,70,18.5,1.2,1.3,1.2,3.9,4.1,0.4,2,2.9,1.1,0.4,0,433086.5,1
12,71,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23410.1,1
12,80,2,0.1,0.1,0.1,0.1,0.4,0,0.8,0.2,0.1,0.1,0,48497.2,1
12,87,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,43739.7,1
12,90,3.5,0.1,0.5,0.1,0.3,0.9,0,0.9,0.4,0.1,0.2,0,76544.5,1
12,111,20,0.3,2.3,1.1,1.9,5.5,0.5,3.9,3.3,0.9,0.3,0,535663.4,1
12,112,9,0.1,1.1,0.5,0.8,2.5,0.2,1.8,1.5,0.4,0.1,0,241048.5,1
12,120,10,0.3,0.6,1.1,0.8,1.9,0.3,2.7,1.4,0.6,0.3,0,250168.8,1
12,121,40,1,4,1,8,8,2,6,2,7,1,0,1105669.6,0
13,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0,0,20962.2,1
13,7,23,0.5,2.6,1.1,2.6,5.2,0.5,3.7,2.6,3.2,0.5,0.5,482131.4,1
13,8,5,0.1,0.6,0.2,0.6,1.1,0.1,0.8,0.6,0.7,0.1,0.1,104811.2,1
13,18,5,0.6,0.6,0.3,1.2,1.1,0.1,0.4,0.1,0.6,0,0,82996,1
13,19,26,3.1,3.1,1.8,6.2,5.6,0.6,1.9,0.6,3.1,0,0,431579,1
13,31,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0,43177.1,1
13,49,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.7,0.2,0.3,0,65676.9,1
13,50,34,1,6,1,5,7,0,4,3,1,6,0,816859.6,0
13,51,45,1,4,2,10,11,1,5,4,7,0,0,986957.7,0
13,52,19.5,0.3,1.1,0.8,1.9,3.6,0.6,3.3,4.5,1.7,1.7,0,426900,1
13,56,19,0.6,1.7,0.6,3.2,3.3,0.6,4.2,2.4,1.4,1,0,418293.5,1
13,57,4,0.1,0.4,0.1,0.7,0.7,0.1,0.9,0.5,0.3,0.2,0,88061.8,1
13,70,16,1,1.1,1.1,3.4,3.5,0.4,1.7,2.5,0.9,0.4,0,374561.3,1
13,87,16,0.3,2.1,0.7,1.3,4.3,0,4.3,2,0.3,0.7,0,349917.7,1
13,88,21,0.4,2.8,0.9,1.7,5.6,0,5.6,2.6,0.5,0.9,0,459267,1
13,104,5,0.3,0.7,0.3,1,0.6,0.1,1,0.6,0.2,0.2,0,141330.5,1
13,105,13,0.7,1.8,0.8,2.7,1.6,0.3,2.6,1.5,0.5,0.5,0,367459.3,1
13,108,5,0.3,0.7,0.3,1,0.6,0.1,1,0.6,0.2,0.2,0,141330.5,1
13,110,4,0,0.5,0.2,0.4,1.1,0.1,0.8,0.6,0.2,0.1,0,107132.7,1
13,111,16,0.2,1.9,0.9,1.5,4.4,0.4,3.1,2.6,0.7,0.3,0,428530.7,1
13,114,2,0,0,0,0,0.1,0,0.5,1.3,0,0.1,0,42332.8,1
13,115,1,0,0,0,0,0,0,0.3,0.7,0,0,0,21166.4,1
13,120,30.5,1,3,2,6,4,1,7,3,2.5,1,0,755117.7,0
13,121,27,0,3,3,2,5,0,7,6,1,0,0,722644.7,0
13,123,8,0.3,0.5,0.9,0.6,1.5,0.3,2.1,1.1,0.4,0.3,0,200135,1
13,124,5,0.3,0.4,0.4,0.7,1.4,0.1,0.6,0.2,0.6,0.3,0,151599.8,1
14,0,7,0.3,0.9,0.4,1.1,1.1,0.2,0.7,1.2,0.7,0.4,0,123058.7,1
14,31,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,43009.9,1
14,36,3,0.1,0.4,0.1,0.6,0.8,0.1,0.4,0,0.4,0.1,0,59951.5,1
14,37,4,0.1,0.5,0.2,0.8,1,0.2,0.6,0,0.5,0.1,0,79935.3,1
14,50,4.5,0.8,0.2,0,1.1,0.7,0,0.7,0.3,0.3,0.4,0,87736.7,1
14,51,10,1.8,0.3,0,2.5,1.6,0,1.6,0.6,0.6,1,0,194970.4,1
14,66,4,0.1,0.5,0.4,0.5,0.9,0,0.7,0.5,0.2,0.2,0,103104.1,1
14,70,8,0.2,0.7,0.8,1.1,2.1,0.1,1.4,0.8,0.4,0.4,0,199357.5,1
14,71,17,0.5,1.4,1.8,2.4,4.5,0.1,2.8,1.8,0.9,0.8,0,423634.7,1
14,72,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,49839.4,1
14,75,8,0.2,0.8,1.1,0.6,2.2,0.1,0.8,1.2,0.1,0.9,0,223934.9,1
14,76,8,0.2,0.8,1.1,0.6,2.2,0.1,0.8,1.2,0.1,0.9,0,223934.9,1
14,83,30.5,1,4.5,2,3,12,0,3,4,0,1,0,536429.9,0
14,84,17.5,0,1.5,3,0.7,6.7,0,2.7,1.7,0.4,0.8,0,415162,1
14,85,37,3,6,1,7,6,1,5,3,3,2,0,899949,0
14,86,35,2,0,2,5,7,0,5,4,2,8,0,907553.4,0
14,87,28,0,2.4,4.7,1.2,10.7,0,4.4,2.8,0.6,1.2,0,664259.2,1
14,88,77.5,2,7,2.5,15,17,3,10,9,8,4,0,2003806.5,0
14,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,23857.6,1
14,97,5,0.2,0.3,0.4,1,0.7,0,1,0.9,0.3,0.2,0,122880.4,1
14,103,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,49152.2,1
14,107,2,0,0.2,0.1,0.2,0.4,0.1,0.7,0.2,0,0.1,0,44948,1
14,110,21,0,2.2,0.9,2.2,4.7,0.6,6.9,2.5,0,1,0,471953.8,1
14,111,15,0,1.6,0.7,1.6,3.3,0.4,4.9,1.8,0,0.7,0,337109.9,1
14,115,30,0,2,2,0,4,0,7,13,0,2,0,847843.8,0
14,116,26,0,1,1,2,5,2,10,5,0,0,0,755678.5,0
14,117,19,0.7,2.8,1,2.4,5.5,0.4,3.1,1.7,1.4,0,0,477545.3,1
14,119,2,0,0,0.2,0.3,0.3,0.1,0.4,0.6,0.1,0,0,49926.2,1
14,120,27,1,3,0,5,7,0,3,7,0,1,0,655732.7,0
14,121,11,0.2,0,0.9,1.6,1.8,0.2,2.2,3.4,0.7,0,0,274593.9,1
14,123,4,0.1,0,0.3,0.6,0.7,0.1,0.8,1.2,0.2,0,0,99852.3,1
