x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,16,2,0,0.1,0.1,0.5,0.3,0,0.4,0.4,0.1,0.1,0,43296.9,1
18,127,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,42083.6,1
20,43,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22171.6,1
20,119,3,0.1,0.2,0.2,0.2,1,0.1,0.2,0.8,0.1,0.1,0,58891.2,1
20,121,2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.5,0.1,0.1,0,39260.8,1
21,42,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22171.6,1
22,61,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,19444.4,1
22,117,3,0.1,0.2,0.2,0.2,1,0.1,0.2,0.8,0.1,0.1,0,58891.2,1
23,112,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18877.5,1
24,80,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
25,30,3,0.1,0,0.2,0.3,0.4,0.1,0.4,1.3,0,0.2,0,65708.1,1
25,35,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21902.7,1
25,110,2,0.1,0.3,0.2,0.3,0.3,0,0.4,0.3,0.1,0,0,31541.1,1
25,117,3,0.3,0.2,0,0.5,0.3,0,0.6,0.4,0.4,0.3,0,64155.2,1
26,35,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43805.4,1
26,81,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
26,102,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15770.5,1
26,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15770.5,1
27,17,3,0.1,0.1,0.1,0.2,0.6,0,0.3,1.2,0,0.4,0,53618.7,1
27,97,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15770.5,1
28,30,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43805.4,1
28,31,5,0.1,0,0.3,0.6,0.7,0.2,0.7,2.1,0,0.3,0,109513.4,1
28,32,5,0.1,0,0.3,0.6,0.7,0.2,0.7,2.1,0,0.3,0,109513.4,1
28,35,7,0.2,0,0.4,0.8,1,0.2,1,3,0,0.4,0,153318.8,1
28,103,4,0.2,0.6,0.4,0.6,0.6,0,0.8,0.6,0.2,0,0,63082.1,1
29,28,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43805.4,1
29,29,3,0.1,0,0.2,0.3,0.4,0.1,0.4,1.3,0,0.2,0,65708.1,1
29,34,37,2.8,3.6,1.4,5.7,7.1,2.1,5.7,2.9,3.6,2.1,0,595116.6,1
29,35,8,0.6,0.8,0.3,1.2,1.5,0.5,1.2,0.6,0.8,0.5,0,128673.9,1
29,36,14,1,0.7,0.7,2.7,2,0.3,3.3,2,0.3,1,0,336379.5,1
30,21,2,0.1,0.1,0.1,0.1,0.3,0,0.2,0.8,0,0.3,0,35745.8,1
30,28,3,0.1,0,0.2,0.3,0.4,0.1,0.4,1.3,0,0.2,0,65708.1,1
30,34,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,32168.5,1
30,35,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,32168.5,1
31,28,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21902.7,1
31,36,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48054.2,1
31,38,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,24027.1,1
31,79,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
31,84,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21246,1
31,99,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15770.5,1
31,100,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15770.5,1
32,33,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,16084.2,1
32,36,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,24027.1,1
32,79,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21246,1
32,100,4,0.2,0.6,0.4,0.6,0.6,0,0.8,0.6,0.2,0,0,63082.1,1
32,101,4,0.2,0.6,0.4,0.6,0.6,0,0.8,0.6,0.2,0,0,63082.1,1
33,27,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,21902.7,1
33,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,32168.5,1
33,43,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48054.2,1
34,12,3,0,0.2,0,0.2,0.2,0.1,0.7,1.1,0,0.5,0,60055.6,1
34,13,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,20018.5,1
34,27,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17872.9,1
34,28,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17872.9,1
34,29,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17872.9,1
34,32,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17872.9,1
34,35,3,0.1,0.1,0.1,0.2,0.6,0,0.3,1.2,0,0.4,0,53618.7,1
34,52,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48054.2,1
34,99,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15770.5,1
34,124,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21385.1,1
35,12,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,20018.5,1
35,28,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17872.9,1
36,29,2,0.1,0.1,0.1,0.1,0.3,0,0.2,0.8,0,0.3,0,35745.8,1
36,42,3,0.2,0.1,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,72081.3,1
37,12,3,0,0.2,0,0.2,0.2,0.1,0.7,1.1,0,0.5,0,60055.6,1
37,31,5,0.2,0.2,0.2,0.2,0.9,0,0.5,2.1,0,0.7,0,89364.5,1
37,34,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17872.9,1
37,49,5,0.4,0.2,0.2,1,0.7,0.1,1.2,0.7,0.1,0.4,0,120135.5,1
37,113,2,0,0.1,0.3,0.1,0.3,0,0.3,0.4,0,0.5,0,48396.7,1
38,34,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17872.9,1
38,90,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
38,114,3,0.1,0.1,0.4,0.1,0.5,0,0.5,0.6,0,0.7,0,72595.1,1
38,118,2,0.2,0.1,0,0.3,0.2,0,0.4,0.3,0.3,0.2,0,42770.1,1
39,51,3,0.2,0.1,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,72081.3,1
40,117,2,0.2,0.1,0,0.3,0.2,0,0.4,0.3,0.3,0.2,0,42770.1,1
41,6,2,0,0.1,0,0.2,0.2,0.1,0.4,0.7,0,0.3,0,40037.1,1
41,10,2,0,0.1,0,0.2,0.2,0.1,0.4,0.7,0,0.3,0,40037.1,1
41,11,2,0,0.1,0,0.2,0.2,0.1,0.4,0.7,0,0.3,0,40037.1,1
41,110,2,0,0.1,0.3,0.1,0.3,0,0.3,0.4,0,0.5,0,48396.7,1
42,112,5,0.1,0.2,0.6,0.2,0.8,0,0.8,1,0,1.3,0,120991.8,1
42,113,2,0,0.1,0.3,0.1,0.3,0,0.3,0.4,0,0.5,0,48396.7,1
42,114,1.5,0,0.1,0.2,0.1,0.2,0,0.2,0.3,0,0.4,0,36297.5,1
43,6,2,0,0.1,0,0.2,0.2,0.1,0.4,0.7,0,0.3,0,40037.1,1
43,7,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,20018.5,1
43,9,6,0,0.4,0,0.5,0.5,0.2,1.3,2.2,0,0.9,0,120111.2,1
43,10,2,0,0.1,0,0.2,0.2,0.1,0.4,0.7,0,0.3,0,40037.1,1
43,69,7,0.5,0.2,0.3,0.7,1,0.2,1.6,1.2,0.6,0.7,0,148721.9,1
43,84,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
43,86,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21246,1
43,91,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
43,111,4,0.1,0.2,0.5,0.2,0.6,0,0.6,0.8,0,1,0,96793.4,1
43,112,5,0.1,0.2,0.6,0.2,0.8,0,0.8,1,0,1.3,0,120991.8,1
43,116,6,0.6,0.4,0,1,0.6,0,1.2,0.8,0.8,0.6,0,128310.3,1
44,7,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0,0.3,0,33485.3,1
44,8,4,0,0.2,0.2,0.1,0.6,0.1,0.4,1.7,0.1,0.6,0,66970.6,1
44,9,3,0,0.1,0.1,0.1,0.5,0.1,0.3,1.3,0.1,0.4,0,50227.9,1
44,109,4,0.3,0,0.4,0.9,0.2,0.2,0.5,1.1,0.2,0.2,0,80584,1
45,8,4,0,0.2,0.2,0.1,0.6,0.1,0.4,1.7,0.1,0.6,0,66970.6,1
45,9,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0,0.3,0,33485.3,1
45,91,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.3,0.1,0,0,35890.5,1
45,118,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,20146,1
46,6,3,0,0.1,0.1,0.1,0.5,0.1,0.3,1.3,0.1,0.4,0,50227.9,1
46,7,3,0,0.1,0.1,0.1,0.5,0.1,0.3,1.3,0.1,0.4,0,50227.9,1
46,8,3,0,0.1,0.1,0.1,0.5,0.1,0.3,1.3,0.1,0.4,0,50227.9,1
46,9,5,0,0.2,0.3,0.1,0.8,0.1,0.5,2.2,0.1,0.7,0,83713.2,1
46,71,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
46,85,3,0.1,0.4,0.4,0.4,0.5,0,0.5,0.5,0.2,0,0,53835.8,1
46,87,7,0.2,0.8,1.1,0.8,1.3,0,1.3,1.1,0.4,0,0,125616.8,1
46,117,2,0.2,0,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.1,0,40292,1
47,71,4,0.3,0.1,0.2,0.4,0.6,0.1,0.9,0.7,0.3,0.4,0,84984,1
47,83,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.3,0.1,0,0,35890.5,1
47,95,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.3,0.1,0,0,35890.5,1
47,117,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,20146,1
48,1,3,0,0.1,0.1,0.1,0.5,0.1,0.3,1.3,0.1,0.4,0,50227.9,1
48,4,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,16742.6,1
48,21,2,0,0.1,0.3,0.1,0.4,0,0.3,0.6,0,0.2,0,35473.1,1
48,113,2,0.2,0,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.1,0,40292,1
48,114,2,0.2,0,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.1,0,40292,1
49,74,3,0.2,0.1,0.2,0.3,0.4,0.1,0.7,0.5,0.2,0.3,0,63738,1
49,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17945.3,1
49,94,3,0.1,0.4,0.4,0.4,0.5,0,0.5,0.5,0.2,0,0,53835.8,1
49,127,4,0,0.3,0,0.8,0.7,0,0.8,0.7,0.5,0.2,0,78008.7,1
50,86,5,0.1,0.6,0.8,0.6,0.9,0,0.9,0.8,0.3,0,0,89726.3,1
51,20,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,17736.5,1
52,66,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
52,86,2,0.1,0.2,0.3,0.2,0.4,0,0.4,0.3,0.1,0,0,35890.5,1
52,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17945.3,1
52,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17945.3,1
53,41,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48054.2,1
53,66,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
54,44,3,0.2,0.1,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.2,0,72081.3,1
54,64,3,0.2,0.1,0.2,0.3,0.4,0.1,0.7,0.5,0.2,0.3,0,63738,1
54,66,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
54,67,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
54,82,15,0.2,1.8,0.2,0.5,4.7,0,1.9,3.6,0.7,1.4,0,302103.3,1
54,85,4.5,0.1,0.5,0.1,0.1,1.4,0,0.6,1.1,0.2,0.4,0,90631,1
55,42,4,0.3,0.2,0.2,0.7,0.6,0.1,0.9,0.6,0.1,0.3,0,96108.4,1
55,82,8,0.1,0.9,0.1,0.3,2.5,0,1,1.9,0.4,0.8,0,161121.8,1
55,83,14,0.2,1.7,0.2,0.4,4.4,0,1.8,3.3,0.7,1.3,0,281963.1,1
55,84,5,0.1,0.6,0.1,0.1,1.6,0,0.6,1.2,0.2,0.5,0,100701.1,1
56,63,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
56,65,4,0.3,0.1,0.2,0.4,0.6,0.1,0.9,0.7,0.3,0.4,0,84984,1
56,66,6,0.4,0.2,0.3,0.6,0.9,0.2,1.3,1,0.5,0.6,0,127475.9,1
56,82,4,0.1,0.5,0.1,0.1,1.2,0,0.5,0.9,0.2,0.4,0,80560.9,1
56,83,8,0.1,0.9,0.1,0.3,2.5,0,1,1.9,0.4,0.8,0,161121.8,1
56,84,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,20140.2,1
57,65,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,42492,1
57,66,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21246,1
57,126,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,20146,1
58,21,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,17736.5,1
58,25,6,0,0.2,0.8,0.2,1.3,0,1,1.9,0,0.6,0,106419.3,1
58,26,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18273.5,1
58,32,2,0,0.1,0.2,0.1,0.2,0,0.6,0.6,0,0.2,0,36547,1
59,19,2,0,0.1,0.3,0.1,0.4,0,0.3,0.6,0,0.2,0,35473.1,1
59,20,2,0,0.1,0.3,0.1,0.4,0,0.3,0.6,0,0.2,0,35473.1,1
59,78,4,0.1,0.5,0.1,0.1,1.2,0,0.5,0.9,0.2,0.4,0,80560.9,1
60,24,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,17736.5,1
60,34,3,0,0.1,0.3,0.1,0.3,0,0.9,0.9,0.1,0.3,0,54820.4,1
60,73,3,0.2,0.1,0.2,0.3,0.4,0.1,0.7,0.5,0.2,0.3,0,63738,1
61,21,6,0,0.2,0.8,0.2,1.3,0,1,1.9,0,0.6,0,106419.3,1
61,28,2,0,0.1,0.2,0.1,0.2,0,0.6,0.6,0,0.2,0,36547,1
61,75,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21246,1
62,23,4,0,0.1,0.6,0.1,0.8,0,0.7,1.3,0,0.4,0,70946.2,1
62,26,4,0,0.1,0.4,0.1,0.4,0,1.2,1.2,0.1,0.5,0,73093.9,1
62,28,3,0,0.1,0.3,0.1,0.3,0,0.9,0.9,0.1,0.3,0,54820.4,1
63,25,4,0,0.1,0.6,0.1,0.8,0,0.7,1.3,0,0.4,0,70946.2,1
63,26,9,0,0.3,0.8,0.3,0.8,0,2.7,2.7,0.3,1.1,0,164461.3,1
63,27,9,0,0.3,0.8,0.3,0.8,0,2.7,2.7,0.3,1.1,0,164461.3,1
63,88,4,0.1,0.5,0.6,0.5,0.7,0,0.7,0.6,0.3,0,0,71781,1
63,115,4,0.3,0,0.4,0.9,0.2,0.2,0.5,1.1,0.2,0.2,0,80584,1
64,26,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0,33428.5,1
64,27,8,0.2,1.3,0.5,1.3,1.3,0,0.8,1.8,0.3,0.5,0,133713.9,1
64,104,4,0,0.3,0.1,0.5,1.2,0.2,0.7,0.5,0.2,0.3,0,73709.8,1
64,117,4,0,0.5,0.2,0.5,0.7,0,0.9,1,0.2,0,0,67820.1,1
65,26,3,0.1,0.5,0.2,0.5,0.5,0,0.3,0.6,0.1,0.2,0,50142.7,1
65,28,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16714.2,1
65,92,4,0,0.1,0.2,0,0.9,0.4,1.1,0.7,0.1,0.5,0,69247.1,1
66,104,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18427.5,1
66,114,6,0,0.4,0.2,0.7,1.8,0.3,1.1,0.7,0.4,0.4,0,110564.8,1
66,115,4,0,0.3,0.1,0.5,1.2,0.2,0.7,0.5,0.2,0.3,0,73709.8,1
67,31,3,0.1,0.5,0.2,0.5,0.5,0,0.3,0.6,0.1,0.2,0,50142.7,1
68,31,5,0.2,0.8,0.3,0.8,0.8,0,0.5,1.1,0.2,0.3,0,83571.2,1
68,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,16955,1
69,97,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18427.5,1
69,120,3,0,0.4,0.1,0.4,0.5,0,0.7,0.8,0.1,0,0,50865,1
70,104,4,0,0.3,0.1,0.5,1.2,0.2,0.7,0.5,0.2,0.3,0,73709.8,1
70,106,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18427.5,1
70,119,4,0,0.5,0.2,0.5,0.7,0,0.9,1,0.2,0,0,67820.1,1
71,34,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0,33428.5,1
71,112,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18427.5,1
72,33,4,0.1,0.6,0.3,0.6,0.7,0,0.4,0.9,0.1,0.3,0,66856.9,1
72,35,3,0.1,0.5,0.2,0.5,0.5,0,0.3,0.6,0.1,0.2,0,50142.7,1
72,98,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18427.5,1
72,110,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.3,0.1,0.1,0,36854.9,1
72,113,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18427.5,1
