x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,110,25,1,0,1,4,4,0,8,2,1,4,0,433015.4,0
0,111,91,4,13,3,12,12,1,9,13,6,18,0,1679139,0
0,112,123,5,12.5,7,27,19,5,15,16,7.5,9,0,2582681.6,0
0,113,33,1,7,2,2,10,0,3,7,0,1,0,718357.2,0
0,122,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22780.2,1
0,127,3.5,0.1,0.4,0.2,0.8,0.4,0.1,0.7,0.5,0,0.3,0,79730.6,1
1,8,2,0.1,0.1,0.3,0.4,0.4,0.1,0.2,0.2,0.2,0,0,41968.4,1
1,17,5,0.2,0.6,0.7,0.7,1.2,0,0.8,0.5,0,0.3,0,123685.5,1
1,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23222.8,1
1,49,6,0.3,1.2,0.4,0.5,1.9,0.1,0.3,0.2,0.6,0.5,0,111271.2,1
1,55,4,0.1,0.1,0.2,0.5,1,0,0.9,0.7,0,0.5,0,79115.7,1
1,57,3,0.1,0.1,0.2,0.4,0.7,0,0.6,0.5,0,0.4,0,59336.8,1
1,60,1,0,0,0.1,0.2,0.2,0.1,0.3,0,0.1,0,0,21930,1
1,77,4,0.1,0.7,0.4,0.7,1.2,0.1,0.4,0.1,0.3,0,0,93981.7,1
1,78,45,1,5,4,3,19,0,5,4,4,0,0,983247,0
1,79,71,5,8,5,8,8,1,8,18,3,7,0,1388461.1,0
1,80,108.5,8,7.5,7,28,23,10,3,6,14,2,0,2394824.4,0
1,81,60,7,4,1,19,8,5,1,2,13,0,0,1230871.4,0
1,82,6,0,0.2,0.1,1,0.8,0.1,1.2,1.7,0.4,0.5,0,124756,1
1,83,3,0,0.1,0.1,0.5,0.4,0.1,0.6,0.8,0.2,0.2,0,62378,1
1,87,2,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0,0,44709.2,1
1,88,13,0.6,1.6,0.6,2.8,3.7,0.6,1.2,1.3,0.6,0,0,290609.8,1
1,89,2,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0,0,44709.2,1
1,90,5,0.2,0.5,0,1,1,0.2,0.8,0.5,0.6,0.2,0,102298.9,1
1,95,7,0.3,0.4,0.5,1.2,1.4,0,1.4,0.5,0.7,0.6,0,161016.1,1
1,96,5,0.2,0.3,0.3,0.9,1,0,1,0.4,0.5,0.4,0,115011.5,1
1,97,17,0.7,0.9,1.1,2.9,3.4,0,3.4,1.4,1.8,1.4,0,391039,1
1,100,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0,0,48930.7,1
1,105,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0,45900.3,1
1,107,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,22950.2,1
1,108,56,0,8,8,8,15,0,9,6,2,0,0,1140249.3,0
1,109,14,0.8,0.9,0.7,2.2,2.6,0.3,2,3.6,0.7,0.2,0,321302.2,1
1,111,81,2,10.5,7,15,18,0,8,3,14.5,3,0,1874965.9,0
1,112,135,8,15,8,31,23,2,26,8,10,4,0,2929189.5,0
1,113,36,1,3,4,10,8,0,5,4,1,0,0,795151.9,0
1,121,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22780.2,1
1,123,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22780.2,1
1,124,2,0,0.2,0.1,0.5,0.2,0.1,0.4,0.3,0,0.2,0,45560.4,1
2,14,4,0.2,0.5,0.6,0.5,1,0,0.6,0.4,0,0.2,0,98948.4,1
2,17,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,24737.1,1
2,22,4,0.3,0.5,0.4,0.8,0.8,0,0.4,0.4,0.3,0,0.1,74911.3,1
2,32,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.2,0,46445.7,1
2,36,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.2,0.1,0.3,0,69668.5,1
2,45,4,0.2,0.8,0.3,0.3,1.2,0.1,0.2,0.1,0.4,0.4,0,74180.8,1
2,48,3,0.1,0.6,0.2,0.3,0.9,0,0.2,0.1,0.3,0.3,0,55635.6,1
2,50,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,39557.9,1
2,65,4,0.2,0.2,0.3,0.9,0.8,0.3,1.1,0,0.2,0,0,87720.1,1
2,72,5,0.1,0.6,0.2,0.5,1.3,0,0.8,0.2,0.9,0.4,0,102173.3,1
2,74,4,0.1,0.5,0.2,0.4,1,0,0.6,0.2,0.7,0.3,0,81738.6,1
2,76,4,0.1,0.7,0.4,0.7,1.2,0.1,0.4,0.1,0.3,0,0,93981.7,1
2,78,46,1,14,3,4,18,0,2,1,3,0,0,959585.6,0
2,79,90,3,17.5,7,10,19,1,4,14,8.5,6,0,1719649.1,0
2,80,39.5,1,3,6,3,7,1,8,5,1.5,4,0,973262,0
2,81,8,0,0.3,0.1,1.4,1,0.2,1.6,2.2,0.6,0.6,0,166341.4,1
2,86,8,0.4,0.9,0.4,1.7,2.3,0.4,0.7,0.8,0.4,0,0,178836.8,1
2,91,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,40919.6,1
2,92,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,40919.6,1
2,94,6,0.2,0.6,0,1.2,1.2,0.2,1,0.6,0.8,0.2,0,122758.7,1
2,95,8,0.3,0.4,0.5,1.4,1.6,0,1.6,0.6,0.9,0.7,0,184018.3,1
2,96,22,0.9,1.2,1.5,3.8,4.4,0,4.4,1.7,2.3,1.8,0,506050.5,1
2,99,4,0.2,0.2,0.3,0.7,0.8,0,0.8,0.3,0.4,0.3,0,92009.2,1
2,100,7,0.1,0.6,0.4,0.9,1.6,0.3,1.3,0.9,0.8,0.1,0,171257.5,1
2,101,14,0.2,1.1,0.8,1.7,3.3,0.6,2.7,1.7,1.7,0.2,0,342515,1
2,102,10,0.2,0.8,0.6,1.2,2.3,0.4,1.9,1.2,1.2,0.2,0,244653.5,1
2,105,16,1,1,0.8,2.5,2.9,0.4,2.3,4.1,0.8,0.2,0,367202.5,1
2,108,4,0.2,0.3,0.2,0.6,0.7,0.1,0.6,1,0.2,0.1,0,91800.6,1
2,110,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.3,0.1,0,44360.6,1
2,111,29,2.6,2.3,1.2,5.6,5.9,1.2,2.4,2.6,4,1.2,0,643228.4,1
2,112,95,6,20,9,15,25,2,8,4,5,1,0,2007452.2,0
2,124,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22780.2,1
3,0,4,0.3,0.2,0.6,0.7,0.8,0.2,0.4,0.5,0.3,0,0,83936.8,1
3,7,2,0.1,0.1,0.3,0.4,0.4,0.1,0.2,0.2,0.2,0,0,41968.4,1
3,13,3,0.1,0.4,0.4,0.4,0.7,0,0.5,0.3,0,0.2,0,74211.3,1
3,17,2,0.1,0.2,0.3,0.3,0.5,0,0.3,0.2,0,0.1,0,49474.2,1
3,27,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,37455.6,1
3,28,5,0.4,0.6,0.5,1,1,0,0.5,0.5,0.4,0,0.1,93639.1,1
3,29,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,37455.6,1
3,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23222.8,1
3,40,2,0.1,0.4,0.1,0.2,0.6,0,0.1,0.1,0.2,0.2,0,37090.4,1
3,42,4,0.2,0.8,0.3,0.3,1.2,0.1,0.2,0.1,0.4,0.4,0,74180.8,1
3,50,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19778.9,1
3,56,7,0.2,0.2,0.4,0.8,1.7,0,1.5,1.3,0,0.9,0,138452.5,1
3,62,1,0,0,0.1,0.2,0.2,0.1,0.3,0,0.1,0,0,21930,1
3,70,12,0.3,1.5,0.5,1.3,3.1,0,1.8,0.5,2,1,0,245215.9,1
3,71,2,0,0.3,0.1,0.2,0.5,0,0.3,0.1,0.3,0.2,0,40869.3,1
3,73,6,0.1,0.8,0.3,0.6,1.5,0,0.9,0.3,1,0.5,0,122608,1
3,76,6,0.2,1.1,0.6,1,1.8,0.2,0.5,0.2,0.4,0,0,140972.6,1
3,79,14,0.4,2.5,1.5,2.3,4.2,0.4,1.3,0.4,1,0,0,328936.1,1
3,82,4,0,0.2,0,0.7,0.5,0.1,0.8,1.1,0.3,0.3,0,83170.7,1
3,90,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20459.8,1
3,91,4,0.1,0.4,0,0.8,0.8,0.1,0.7,0.4,0.5,0.2,0,81839.1,1
3,92,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,40919.6,1
3,94,26,1,2,1,3,6,1,5,7,0,0,0,568620.8,0
3,95,62,2,3,4,5,10,3,16,16,1,2,0,1509639.7,0
3,96,55,1,6,6,7,18,1,9,5,2,0,0,1148341.5,0
3,97,9,0.3,0.5,0.6,1.6,1.8,0,1.8,0.7,1,0.7,0,207020.6,1
3,101,5,0.1,0.4,0.3,0.6,1.2,0.2,0.9,0.6,0.6,0.1,0,122326.8,1
3,104,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0,0,48930.7,1
3,105,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0,45900.3,1
3,110,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22180.3,1
3,111,28.5,2.6,2.3,1.2,5.5,5.8,1.1,2.3,2.6,3.9,1.2,0,632138.2,1
3,112,16,1.5,1.3,0.6,3.1,3.2,0.6,1.3,1.5,2.2,0.7,0,354884.6,1
3,127,5,0.2,0.5,0.3,1.2,0.5,0.2,0.9,0.8,0,0.4,0,113900.9,1
4,1,3,0,0.3,0.6,0.3,0.8,0,0.8,0,0.1,0.1,0,64179.8,1
4,3,2,0,0.2,0.4,0.2,0.5,0,0.5,0,0.1,0.1,0,42786.5,1
4,6,1,0,0.1,0.2,0.1,0.3,0,0.3,0,0,0,0,21393.3,1
4,8,1,0,0.1,0.2,0.1,0.3,0,0.3,0,0,0,0,21393.3,1
4,9,5,0.1,0.5,0.9,0.5,1.3,0.1,1.3,0,0.1,0.2,0,106966.3,1
4,10,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.1,0.2,0.1,0,42111.2,1
4,13,8,1,0.6,0.5,1.8,1.2,0.1,1.2,0.5,0.7,0.4,0,168445,1
4,18,6,0.3,0.5,0.6,0.9,1.5,0.2,0.4,0.4,0.4,0.8,0,133749.3,1
4,19,4,0.2,0.3,0.4,0.6,1,0.1,0.3,0.3,0.3,0.5,0,89166.2,1
4,20,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,48964.3,1
4,26,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,48964.3,1
4,33,2,0,0.3,0.2,0.6,0.2,0.1,0.1,0.2,0.2,0.1,0,42334.5,1
4,44,6,0.6,0.3,0.3,1.7,0.6,0.5,1.2,0.4,0.4,0,0,136143.6,1
4,54,4,0.2,0.5,0.2,0.6,0.8,0.1,0.7,0.8,0.1,0,0,79139.1,1
4,55,22.5,2.8,2,2.2,5,4.4,0,3.3,0.6,2.2,0,0,423126.5,1
4,56,13,1.6,1.1,1.3,2.9,2.6,0,1.9,0.3,1.3,0,0,244473.1,1
4,65,2,0.2,0.2,0,0.4,0.2,0.1,0.4,0.1,0.3,0.1,0,40187.9,1
4,73,2,0.2,0.1,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0,0.1,42861.3,1
4,74,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0,0.1,21430.6,1
4,79,9,0.3,1.9,1,0.9,2.2,0.1,0.6,1,0.1,0.9,0,188355.9,1
4,80,6,0.6,0.7,0.4,1.7,1.1,0.1,0.3,0.4,0.7,0,0,140625.6,1
4,89,4,0.3,0.3,0.4,0.5,0.9,0.2,0.6,0.4,0.3,0.1,0,77423.1,1
4,92,7,0.4,0.3,1.1,1.7,1.7,0.4,0.5,0.8,0.1,0,0,147630.8,1
4,95,32.5,1,3.5,4,6,10,0,0,2,4,2,0,701922.7,0
4,96,51,1,10,1,10,14,3,5,2,5,0,0,1154446.6,0
4,97,52,4.7,8.7,1.6,9.4,12.6,0.8,4.7,0.8,7.1,1.6,0,1054795.2,1
4,98,2,0.2,0.3,0,0.4,0.5,0,0.2,0,0.3,0.1,0,40569,1
4,99,3,0.3,0.5,0.1,0.5,0.7,0,0.3,0.1,0.4,0.1,0,60853.6,1
4,100,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0,47490.4,1
4,101,9,0.3,0.5,0.3,0.9,0.9,0,2.1,3.3,0.1,0.6,0,213707,1
4,102,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0,47490.4,1
4,103,7,0.2,0.4,0.2,0.7,0.7,0,1.6,2.6,0.1,0.5,0,166216.5,1
4,104,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23745.2,1
4,111,5,0.2,0.8,0.6,0.5,1.4,0,0.4,0.6,0.1,0.4,0,98867.4,1
4,112,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19773.5,1
4,123,3,0.2,0.1,0.1,0.6,0.5,0.1,0.6,0.5,0.1,0.2,0,62877.6,1
5,8,2,0,0.2,0.4,0.2,0.5,0,0.5,0,0.1,0.1,0,42786.5,1
5,10,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,21055.6,1
5,11,4,0.5,0.3,0.2,0.9,0.6,0.1,0.6,0.3,0.3,0.2,0,84222.5,1
5,12,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.1,0.2,0.1,0,42111.2,1
5,14,5,0.6,0.4,0.3,1.2,0.7,0.1,0.7,0.3,0.4,0.3,0,105278.1,1
5,15,3,0.1,0.2,0.3,0.5,0.8,0.1,0.2,0.2,0.2,0.4,0,66874.7,1
5,18,14,0.6,1.2,1.4,2.1,3.5,0.4,1,1,1,1.8,0,312081.8,1
5,19,2,0.1,0.2,0.2,0.3,0.5,0.1,0.1,0.1,0.1,0.3,0,44583.1,1
5,21,4,0.2,0.7,0.2,0.6,1.3,0.1,0.4,0.3,0.1,0.1,0,97928.7,1
5,39,5,0.1,0.7,0.4,1.4,0.5,0.4,0.3,0.4,0.5,0.3,0,105836.3,1
5,40,2,0.2,0.1,0.1,0.6,0.2,0.2,0.4,0.1,0.1,0,0,45381.2,1
5,44,4,0.4,0.2,0.2,1.1,0.4,0.3,0.8,0.3,0.3,0,0,90762.4,1
5,59,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,18805.6,1
5,70,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0,0.1,21430.6,1
5,78,8,0.3,1.7,0.9,0.8,1.9,0.1,0.5,0.9,0.1,0.8,0,167427.5,1
5,79,38,1,1,6,6,7,0.5,9,4,3.5,0,0,928198,0
5,80,31,3.1,3.3,2.2,8.7,5.8,0.7,1.6,1.8,3.8,0,0,726565.8,1
5,81,21,2.1,2.3,1.5,5.9,3.9,0.4,1.1,1.2,2.6,0,0,492189.8,1
5,82,6,0.6,0.7,0.4,1.7,1.1,0.1,0.3,0.4,0.7,0,0,140625.6,1
5,83,3,0.3,0.3,0.2,0.8,0.6,0.1,0.1,0.2,0.4,0,0,70312.8,1
5,86,3,0.2,0.2,0.3,0.4,0.7,0.2,0.5,0.3,0.2,0,0,58067.4,1
5,87,4,0.3,0.3,0.4,0.5,0.9,0.2,0.6,0.4,0.3,0.1,0,77423.1,1
5,97,4,0.4,0.7,0.1,0.7,1,0,0.4,0.1,0.5,0.1,0,81138.1,1
5,98,2,0.2,0.3,0,0.4,0.5,0,0.2,0,0.3,0.1,0,40569,1
5,101,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23745.2,1
5,107,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0,47490.4,1
5,113,6,0.3,0.9,0.7,0.6,1.6,0,0.5,0.8,0.1,0.5,0,118640.8,1
6,5,3,0,0.3,0.6,0.3,0.8,0,0.8,0,0.1,0.1,0,64179.8,1
6,10,8,1,0.6,0.5,1.8,1.2,0.1,1.2,0.5,0.7,0.4,0,168445,1
6,11,58,0,5,2,2,10,1,9,23,1,5,0,1148702.9,0
6,12,47,1,4,1,4,7,0,10,12,2,6,0,951889,0
6,13,52,5,7,0,7,10,1.5,3,9,3.5,6,0,936179.1,0
6,14,50,1,7,2,8,4,1,6,9,3,9,0,912107.6,0
6,15,56,4,6,3,9,13,3,2,4,5,7,0,1236066.1,0
6,16,22,0.9,1.9,2.2,3.4,5.6,0.6,1.5,1.6,1.5,2.8,0,490414.3,1
6,17,50,2,3,4,15,6,0,2,9,1,8,0,1036148.6,0
6,18,32.5,1,3.5,4,2,7,2,3,7,1,2,0,706803.7,0
6,19,20,0.8,1.7,2,3.1,5.1,0.6,1.4,1.4,1.4,2.5,0,445831.1,1
6,27,6,0.2,1,0.4,0.8,2,0.2,0.6,0.5,0.2,0.1,0,146893,1
6,45,2,0.2,0.1,0.1,0.6,0.2,0.2,0.4,0.1,0.1,0,0,45381.2,1
6,50,6,0.3,0.7,0.3,1,1.2,0.1,1,1.3,0.1,0,0,118708.6,1
6,51,8,0.3,0.9,0.4,1.3,1.7,0.2,1.3,1.7,0.2,0,0,158278.2,1
6,53,6,0.3,0.7,0.3,1,1.2,0.1,1,1.3,0.1,0,0,118708.6,1
6,62,2,0.2,0.2,0,0.4,0.2,0.1,0.4,0.1,0.3,0.1,0,40187.9,1
6,79,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20928.4,1
6,80,54,3,3.5,7,11,13,1,7,3,3.5,2,0,1205050.8,0
6,81,86,3,21,9,13,27,2,4,1,5,0,1,1779698.2,0
6,82,37,3.7,4,2.7,10.4,6.9,0.8,1.9,2.1,4.5,0,0,867191.5,1
6,83,31,3.1,3.3,2.2,8.7,5.8,0.7,1.6,1.8,3.8,0,0,726565.8,1
6,89,4,0.3,0.3,0.4,0.5,0.9,0.2,0.6,0.4,0.3,0.1,0,77423.1,1
6,97,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,20284.5,1
6,99,2,0.2,0.3,0,0.4,0.5,0,0.2,0,0.3,0.1,0,40569,1
6,112,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19773.5,1
6,113,7,0.4,1,0.9,0.7,1.9,0,0.5,0.9,0.2,0.5,0,138414.3,1
6,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20058.4,1
6,127,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,41918.4,1
7,1,1,0,0.1,0.2,0.1,0.3,0,0.3,0,0,0,0,21393.3,1
7,7,3,0,0.3,0.6,0.3,0.8,0,0.8,0,0.1,0.1,0,64179.8,1
7,8,7,0.1,0.7,1.3,0.7,1.8,0.1,1.9,0,0.2,0.2,0,149752.9,1
7,9,4,0.1,0.4,0.7,0.4,1,0.1,1.1,0,0.1,0.1,0,85573.1,1
7,10,40,2,2,3,10,5,3,6,3,2,3,1,924399.4,0
7,11,90,0,10,4,2,13,1,26,25,1,8,0,2052231.3,0
7,12,86,0,5,12,8,11,3,11,30,1,5,0,2051362.8,0
7,13,86.5,2,2.5,0,9,3,2,12,43,2,11,0,1797402.5,0
7,14,66,2,0,0,11,5,2,9,31,1,5,0,1256134.9,0
7,15,65.5,2,16,3.5,14,8,1,6,3,7,5,0,1145124.6,0
7,16,118,3,3,12,28,18,4.5,17,13,10.5,9,0,2463698.7,0
7,17,36,0,7,0,2,6,1.5,4,10,2.5,3,0,815757.1,0
7,18,94,1,10.5,10,11,27,3.5,16,8,4,3,0,2001207.9,0
7,19,89.5,1,18,10,10,31,1,4,3,11.5,0,0,1791366.9,0
7,43,4,0.4,0.2,0.2,1.1,0.4,0.3,0.8,0.3,0.3,0,0,90762.4,1
7,47,10,1.1,0.4,0.4,2.8,1.1,0.9,2,0.7,0.6,0,0,226905.9,1
7,48,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,22690.6,1
7,50,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,39569.5,1
7,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19784.8,1
7,55,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,18805.6,1
7,56,3,0.4,0.2,0.3,0.7,0.6,0,0.4,0.1,0.3,0,0,56416.9,1
7,65,2,0.2,0.2,0,0.4,0.2,0.1,0.4,0.1,0.3,0.1,0,40187.9,1
7,77,2,0.1,0.4,0.2,0.2,0.5,0,0.1,0.2,0.1,0.2,0,41856.9,1
7,78,8,0.3,1.7,0.9,0.8,1.9,0.1,0.5,0.9,0.1,0.8,0,167427.5,1
7,79,29,0.9,6.1,3.3,2.8,7,0.4,1.9,3.3,0.5,2.8,0,606924.5,1
7,80,81,2,8,3,13,10,2,7,21,8,7,0,1620892.8,0
7,81,35,1,2,1,5,5,0,2,14,2,3,0,748865.8,0
7,82,120.5,13,8.5,4,41,14,9,12,3,16,0,0,2448948.5,0
7,83,66,12,5,0,30,10,4,1,0,4,0,0,1367823.3,0
7,87,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0,0,38711.6,1
7,90,12,0.7,0.5,1.8,2.9,2.9,0.7,0.9,1.4,0.2,0,0,253081.5,1
7,94,2,0.1,0.1,0.3,0.5,0.5,0.1,0.2,0.2,0,0,0,42180.2,1
7,111,4,0.2,0.6,0.5,0.4,1.1,0,0.3,0.5,0.1,0.3,0,79093.9,1
7,112,3,0.1,0.5,0.4,0.3,0.8,0,0.2,0.4,0.1,0.2,0,59320.4,1
7,114,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0,0.2,0,39546.9,1
7,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20058.4,1
7,127,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20959.2,1
8,1,5,0.1,0.5,0.9,0.5,1.3,0.1,1.3,0,0.1,0.2,0,106966.3,1
8,8,1,0,0.1,0.2,0.1,0.3,0,0.3,0,0,0,0,21393.3,1
8,10,40.5,1,8,6.5,5,14,0,2,2,2,0,0,894602.6,0
8,11,138,10,17,12,26,31,6,13,12,10,1,0,2916840.6,0
8,12,29,3.6,2.1,1.8,6.8,4.3,0.4,4.3,1.8,2.5,1.4,0,610613.1,1
8,13,11,1.4,0.8,0.7,2.6,1.6,0.1,1.6,0.7,1,0.5,0,231611.9,1
8,14,11,1.4,0.8,0.7,2.6,1.6,0.1,1.6,0.7,1,0.5,0,231611.9,1
8,15,55,2,3,3,7,12,1,5,11,3,8,0,1147458.1,0
8,16,108.5,2,11.5,10,26,16,2,8,14,12,7,0,2344728.1,0
8,17,70,2,5,10,8,9,1,9,14,3,9,0,1521992,0
8,18,67,0,10,3,9,14,2.5,9,11,6.5,2,0,1162542.7,0
8,19,55,1,8,3,5,14,0,9,13,1,1,0,1285300.1,0
8,20,3,0.1,0.5,0.2,0.4,1,0.1,0.3,0.2,0.1,0.1,0,73446.5,1
8,22,6,0.2,1,0.4,0.8,2,0.2,0.6,0.5,0.2,0.1,0,146893,1
8,25,5,0.2,0.8,0.3,0.7,1.6,0.2,0.5,0.4,0.2,0.1,0,122410.9,1
8,32,8,0.2,1.1,0.6,2.3,0.9,0.6,0.4,0.6,0.9,0.4,0,169338,1
8,38,4,0.1,0.6,0.3,1.2,0.4,0.3,0.2,0.3,0.4,0.2,0,84669,1
8,76,5,0.1,1,0.6,0.5,1.2,0.1,0.3,0.6,0.1,0.5,0,104642.2,1
8,78,28,2,1,0,9,0,2,5,3,2,4,0,583851,0
8,79,78,2,3,16,9,19,2,10,12,3,2,0,1844023.4,0
8,80,87.5,8,3.5,6,24,10,7,7,8,9,5,0,1845983.3,0
8,81,124.5,5,8,8,30,15,3,17,18,9.5,11,0,2550829,0
8,82,105,4.5,4,9,20,12,2,13,30,6.5,4,0,2188669.6,0
8,83,40,3,1,1,12,6,3,5,4,3,2,0,794386.4,0
8,84,4,0.4,0.4,0.3,1.1,0.8,0.1,0.2,0.2,0.5,0,0,93750.4,1
8,87,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19355.8,1
8,108,3,0.1,0.2,0.1,0.3,0.3,0,0.7,1.1,0,0.2,0,71235.7,1
