x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,88,19,1.2,1.3,2,2.8,5.5,0.7,2.8,1.5,0.7,0.5,0,417379.3,1
1,98,3,0,0.4,0.1,0.4,0.9,0.1,0.3,0.4,0.3,0.1,0,60808.2,1
1,99,4,0,0.4,0.5,0.2,1.1,0,0.7,0.5,0.3,0.3,0,73989,1
1,100,4,0,0.4,0.5,0.2,1.1,0,0.7,0.5,0.3,0.3,0,73989,1
1,101,3,0,0.3,0.4,0.1,0.8,0,0.6,0.4,0.2,0.2,0,55491.8,1
2,42,2,0.1,0.1,0,0.3,0.2,0,0.4,0.8,0,0.1,0,52388.9,1
2,43,2,0.1,0.1,0,0.3,0.2,0,0.4,0.8,0,0.1,0,52388.9,1
2,47,3,0,0.1,0.5,0.5,0.6,0,0.2,0.8,0.2,0.1,0,76881.5,1
2,48,79,4,9,4,9,16,1,21,10,4,1,0,1447656.9,0
2,49,17,0.6,0.6,1.2,2.9,2,0,2.6,3.5,2,1.6,0,382401,1
2,50,7,0.2,0.3,0.5,1.2,0.8,0,1.1,1.4,0.8,0.7,0,157459.2,1
2,51,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.4,0.2,0.2,0,44988.4,1
2,56,6,0.5,0.5,0.3,1,1.5,0,1,0.5,0.3,0.4,0,133572.5,1
2,57,15,1.2,1.3,0.8,2.5,3.8,0,2.5,1.3,0.8,0.8,0,333931.2,1
2,60,2,0.1,0.2,0.2,0.3,0.2,0,0.4,0.2,0.2,0.2,0,48467.9,1
2,61,5,0.1,0.6,0.4,0.8,0.6,0,1.1,0.5,0.4,0.5,0,121169.7,1
2,62,9,0.3,1.1,0.8,1.4,1.1,0,1.9,0.8,0.8,0.8,0,218105.5,1
2,68,1,0,0,0.1,0.1,0,0,0.1,0.4,0,0.3,0,21632.8,1
2,70,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,42714.4,1
2,72,3,0,0.2,0.2,0.3,0.6,0,0.7,0.6,0.1,0.3,0,64071.7,1
2,84,8,0.5,0.5,0.9,1.2,2.3,0.3,1.2,0.6,0.3,0.2,0,175738.6,1
2,88,14,0.9,0.9,1.5,2,4.1,0.5,2,1.1,0.6,0.4,0,307542.6,1
2,98,5,0,0.7,0.2,0.7,1.5,0.1,0.5,0.6,0.5,0.2,0,101346.9,1
2,99,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18497.3,1
2,101,4,0,0.4,0.5,0.2,1.1,0,0.7,0.5,0.3,0.3,0,73989,1
3,47,31,0,4,1,1,7,0,5,9,0,4,0,741684.7,0
3,48,43,0,9,3,7,11,1,5,2,4,1,0,641819.8,0
3,51,5,0.2,0.2,0.3,0.8,0.6,0,0.8,1,0.6,0.5,0,112470.9,1
3,56,5,0.4,0.4,0.3,0.8,1.3,0,0.8,0.4,0.3,0.3,0,111310.4,1
3,61,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,24233.9,1
3,62,7,0.2,0.9,0.6,1.1,0.9,0,1.5,0.6,0.6,0.6,0,169637.6,1
3,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21834.9,1
3,79,6,0.3,0.6,0.3,1.2,1.3,0.2,0.6,0.6,0.6,0.3,0,131009.6,1
3,84,6,0.4,0.4,0.6,0.9,1.7,0.2,0.9,0.5,0.2,0.2,0,131804,1
3,85,17,1.1,1.1,1.8,2.5,4.9,0.7,2.5,1.3,0.7,0.4,0,373444.6,1
3,86,24,2,0,3,6,4,1,3,4,0,1,0,464748.1,0
3,88,3,0.2,0.2,0.3,0.4,0.9,0.1,0.4,0.3,0.1,0.1,0,65902,1
3,89,4,0,0.3,0.4,0.5,0.8,0,0.5,0.8,0.1,0.6,0,89492.9,1
3,90,3,0,0.2,0.3,0.4,0.6,0,0.4,0.6,0.1,0.4,0,67119.7,1
3,91,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,44746.5,1
3,101,8,0,0.7,0.9,0.4,2.2,0,1.5,1.1,0.6,0.6,0,147978.1,1
4,46,4,0.1,0.6,0.2,0.6,0.7,0.1,0.5,0.6,0.1,0.5,0,86610,1
4,47,30,0,2,1,1,4,0,1,14,1,6,0,634040.9,0
4,53,3,0.1,0.4,0.2,0.5,0.5,0.1,0.4,0.4,0.1,0.3,0,64957.5,1
4,54,2,0,0.2,0.2,0.4,0.4,0,0.3,0.4,0,0.1,0,38245.8,1
4,56,5,0,0.5,0.5,1,1,0,0.6,1.1,0,0.3,0,95614.6,1
4,60,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19969.9,1
4,61,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19969.9,1
4,62,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39939.8,1
4,63,11,0.6,0.9,0.2,2,1.3,0.2,1.7,2.2,0.7,1.2,0,219668.8,1
4,67,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,68544.2,1
4,72,5,0,0.2,1,0.4,1.3,0.1,1.3,0.4,0.2,0.1,0,112212.4,1
4,75,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,47081.3,1
4,79,2,0,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.2,0,45803.6,1
4,84,14,0.4,1.1,1.3,1.5,3.3,0.1,2.4,1.8,1.1,1,0,277857.4,1
4,85,5,0.1,0.4,0.5,0.6,1.2,0,0.8,0.6,0.4,0.4,0,99234.8,1
4,86,29,0.9,2.3,2.8,3.2,6.8,0.2,4.9,3.6,2.2,2.1,0,575561.7,1
4,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19847,1
4,89,7,0,1.5,0.2,0.7,1.5,0,0.5,2.4,0,0.2,0,181721.9,1
4,101,17,0.2,0.2,1.5,1.5,2.1,0.6,2.4,5.3,0.6,2.6,0,400391.1,1
4,102,10,0.1,0.1,0.9,0.9,1.2,0.4,1.4,3.1,0.4,1.5,0,235524.2,1
4,103,17,0.2,0.2,1.5,1.5,2.1,0.6,2.4,5.3,0.6,2.6,0,400391.1,1
5,46,6,0.2,0.9,0.3,0.9,1,0.1,0.8,0.9,0.2,0.7,0,129915,1
5,47,6,0.2,0.9,0.3,0.9,1,0.1,0.8,0.9,0.2,0.7,0,129915,1
5,54,8,0,0.8,0.8,1.5,1.6,0,1,1.8,0,0.5,0,152983.3,1
5,55,3,0,0.3,0.3,0.6,0.6,0,0.4,0.6,0,0.2,0,57368.7,1
5,56,5,0,0.5,0.5,1,1,0,0.6,1.1,0,0.3,0,95614.6,1
5,58,4,0,0.4,0.4,0.8,0.8,0,0.5,0.9,0,0.2,0,76491.7,1
5,61,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39939.8,1
5,62,5,0.2,0.4,0.1,0.9,0.6,0.1,0.8,1,0.3,0.6,0,99849.4,1
5,63,16,0.8,1.4,0.3,2.9,1.9,0.3,2.5,3.2,0.9,1.8,0,319518.2,1
5,64,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,68544.2,1
5,67,10,0.7,1.1,0.4,1.9,1.9,0.4,1.5,1.2,0.7,0.2,0,228480.7,1
5,68,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,68544.2,1
5,69,9,0,0.4,1.7,0.6,2.4,0.2,2.4,0.7,0.4,0.2,0,201982.4,1
5,75,6,0.2,0.4,0.5,0.8,1.3,0.1,1,1,0.3,0.4,0,141244,1
5,79,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22901.8,1
5,80,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,22901.8,1
5,81,5,0.1,0.4,0.2,0.6,0.7,0.1,0.4,1.7,0.3,0.4,0.1,114508.9,1
5,82,8,0.1,0.6,0.3,1,1.2,0.2,0.6,2.8,0.4,0.6,0.2,183214.3,1
5,83,5,0.1,0.4,0.2,0.6,0.7,0.1,0.4,1.7,0.3,0.4,0.1,114508.9,1
5,84,3,0.1,0.3,0.3,0.3,0.7,0,0.5,0.4,0.2,0.2,0,59540.9,1
5,85,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0,39693.9,1
5,87,4,0.1,0.3,0.4,0.5,0.9,0,0.7,0.5,0.3,0.3,0,79387.8,1
5,89,2,0,0.4,0.1,0.2,0.4,0,0.1,0.7,0,0.1,0,51920.5,1
5,96,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,46001.7,1
5,97,7,0,0.5,0.5,0.5,1,0,1.2,1.7,0.3,1.3,0,161005.8,1
5,101,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23552.4,1
5,102,2,0,0,0.2,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,47104.8,1
5,103,4,0,0,0.4,0.4,0.5,0.2,0.5,1.2,0.2,0.6,0,94209.7,1
5,104,9,0.6,0.9,0.4,2.1,1,0.1,1.5,1.4,0.3,0.7,0,203157.4,1
6,45,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21652.5,1
6,46,5,0.2,0.7,0.2,0.8,0.8,0.1,0.7,0.7,0.2,0.6,0,108262.5,1
6,62,13,0.7,1.1,0.2,2.3,1.6,0.2,2,2.6,0.8,1.5,0,259608.5,1
6,63,25,1.3,2.2,0.4,4.5,3,0.4,3.9,5,1.5,2.8,0,499247.2,1
6,64,37,2.7,4.1,1.4,6.8,6.9,1.6,5.5,4.6,2.5,0.9,0,845378.5,1
6,65,4,0.3,0.4,0.2,0.7,0.7,0.2,0.6,0.5,0.3,0.1,0,91392.3,1
6,66,4,0.3,0.4,0.2,0.7,0.7,0.2,0.6,0.5,0.3,0.1,0,91392.3,1
6,67,4,0.3,0.4,0.2,0.7,0.7,0.2,0.6,0.5,0.3,0.1,0,91392.3,1
6,68,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45696.1,1
6,75,11,0.4,0.8,0.9,1.4,2.3,0.1,1.8,1.9,0.6,0.8,0,258947.4,1
6,76,18,0.7,1.3,1.5,2.4,3.8,0.1,2.9,3.1,0.9,1.3,0,423732.1,1
6,77,13,0.5,0.9,1,1.7,2.8,0.1,2.1,2.2,0.7,1,0,306028.8,1
6,78,20,0.7,1.5,1.6,2.6,4.3,0.2,3.2,3.4,1,1.5,0,470813.5,1
6,81,5,0.1,0.4,0.2,0.6,0.7,0.1,0.4,1.7,0.3,0.4,0.1,114508.9,1
6,84,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0,39693.9,1
6,85,12,0.4,1,1.1,1.3,2.8,0.1,2,1.5,0.9,0.9,0,238163.4,1
6,86,5.5,0.2,0.5,0.5,0.6,1.3,0,0.9,0.7,0.4,0.4,0,109158.2,1
6,89,2,0,0.4,0.1,0.2,0.4,0,0.1,0.7,0,0.1,0,51920.5,1
6,97,7,0,0.5,0.5,0.5,1,0,1.2,1.7,0.3,1.3,0,161005.8,1
6,98,11,0,0.7,0.7,0.7,1.7,0,1.8,2.8,0.6,2,0,253009.2,1
7,45,30,0,3,2,3,8,0,5,5,3,1,0,706381.2,0
7,46,23,1,3,1,3,4,0,3,3,0,5,0,547651.5,0
7,47,24,0.8,3.5,1.2,3.9,3.9,0.4,3.2,3.5,0.8,2.8,0,519659.9,1
7,48,7,0.2,1,0.4,1.2,1.2,0.1,0.9,1,0.2,0.8,0,151567.5,1
7,54,4,0,0.4,0.4,0.8,0.8,0,0.5,0.9,0,0.2,0,76491.7,1
7,62,8,0.4,0.7,0.1,1.5,1,0.1,1.2,1.6,0.5,0.9,0,159759.1,1
7,63,8,0.4,0.7,0.1,1.5,1,0.1,1.2,1.6,0.5,0.9,0,159759.1,1
7,64,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45696.1,1
7,66,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45696.1,1
7,71,4,0,0.2,0.8,0.3,1,0.1,1,0.3,0.2,0.1,0,89769.9,1
7,73,4,0,0.2,0.8,0.3,1,0.1,1,0.3,0.2,0.1,0,89769.9,1
7,74,4,0.1,0.3,0.3,0.5,0.9,0,0.7,0.7,0.2,0.3,0,94162.7,1
7,75,16,0.6,1.2,1.3,2.1,3.4,0.1,2.6,2.7,0.8,1.2,0,376650.8,1
7,76,27,0,4,5,0,6,0,5,3,1,3,0,544915.2,0
7,77,12,0.4,0.9,1,1.6,2.6,0.1,1.9,2,0.6,0.9,0,282488.1,1
7,83,12,0.2,0.9,0.4,1.6,1.8,0.2,0.9,4.2,0.7,0.9,0.2,274821.4,1
7,85,14,0.4,1.1,1.3,1.5,3.3,0.1,2.4,1.8,1.1,1,0,277857.4,1
7,86,21,0.6,1.7,2,2.3,4.9,0.2,3.6,2.6,1.6,1.5,0,416786,1
7,87,12,0.4,1,1.1,1.3,2.8,0.1,2,1.5,0.9,0.9,0,238163.4,1
7,88,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0,39693.9,1
7,89,1,0,0.2,0,0.1,0.2,0,0.1,0.4,0,0,0,25960.3,1
7,98,12,0,0.8,0.8,0.8,1.8,0,2,3,0.6,2.2,0,276010,1
7,99,21,0.3,0.3,1.8,1.8,2.6,0.8,2.9,6.6,0.8,3.1,0,494600.8,1
8,45,3,0.1,0.4,0.2,0.5,0.5,0.1,0.4,0.4,0.1,0.3,0,64957.5,1
8,53,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,43305,1
8,61,16,0.8,1.4,0.3,2.9,1.9,0.3,2.5,3.2,0.9,1.8,0,319518.2,1
8,62,4,0.2,0.3,0.1,0.7,0.5,0.1,0.6,0.8,0.2,0.5,0,79879.6,1
8,63,4,0.2,0.3,0.1,0.7,0.5,0.1,0.6,0.8,0.2,0.5,0,79879.6,1
8,65,7,0.5,0.8,0.2,1.3,1.3,0.3,1,0.9,0.5,0.2,0,159936.5,1
8,71,4,0,0.2,0.8,0.3,1,0.1,1,0.3,0.2,0.1,0,89769.9,1
8,72,2,0,0.1,0.4,0.1,0.5,0.1,0.5,0.1,0.1,0.1,0,44885,1
8,73,6,0,0.3,1.1,0.4,1.6,0.1,1.6,0.4,0.3,0.2,0,134654.9,1
8,74,6,0.2,0.4,0.5,0.8,1.3,0.1,1,1,0.3,0.4,0,141244,1
8,75,20,0.7,1.5,1.6,2.6,4.3,0.2,3.2,3.4,1,1.5,0,470813.5,1
8,76,5,0.2,0.4,0.4,0.7,1.1,0,0.8,0.8,0.2,0.4,0,117703.4,1
8,77,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.5,0.2,0.2,0,70622,1
8,84,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0,39693.9,1
8,85,8,0.2,0.6,0.8,0.9,1.9,0.1,1.3,1,0.6,0.6,0,158775.6,1
8,89,3,0,0.6,0.1,0.3,0.6,0,0.2,1.1,0,0.1,0,77880.8,1
8,90,2,0,0.4,0.1,0.2,0.4,0,0.1,0.7,0,0.1,0,51920.5,1
8,92,4,0,0.8,0.1,0.4,0.8,0,0.3,1.4,0,0.2,0,103841.1,1
8,93,8,0,1.6,0.3,0.8,1.7,0,0.5,2.8,0,0.3,0,207682.1,1
8,98,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,46001.7,1
8,99,8,0.1,0.1,0.7,0.7,1,0.3,1.1,2.5,0.3,1.2,0,188419.3,1
9,43,4,0.1,0.1,0.1,0.3,0.7,0.1,0.7,0.7,0.1,1.1,0,73408,1
9,44,13,0.4,0.2,1.3,1.1,1.9,0,2.8,3.2,0,2.1,0,328053.5,1
9,45,15,0.4,0.2,1.5,1.3,2.2,0,3.3,3.7,0,2.4,0,378523.2,1
9,49,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24199.5,1
9,51,3,0,0.1,0.2,0.4,0.6,0,0.7,0.7,0.1,0.2,0,72598.5,1
9,61,8,0.2,0.4,0.9,0.9,1.9,0,1.5,2.2,0,0,0,179874.3,1
9,63,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0,0,44968.6,1
9,70,3,0.2,0.3,0.1,0.5,0.4,0,0.4,0.7,0.1,0.3,0,62079.7,1
9,71,12,0.9,1,0.3,1.9,1.7,0,1.7,2.8,0.3,1.2,0.2,248318.7,1
9,72,24,2,0,1,5,4,0,2,9,1,0,0,428133.2,0
9,73,7,0.5,0.6,0.2,1.1,1,0,1,1.6,0.2,0.7,0.1,144852.6,1
9,74,8,0.1,0.6,0.3,1,1.2,0.2,0.6,2.8,0.4,0.6,0.2,183214.3,1
9,84,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0,53687.2,1
9,85,6,0.2,0.4,0.5,0.9,1.8,0,1.1,0.9,0.2,0,0,161061.6,1
9,93,10,0.4,0.7,0.7,1.5,3,0,1.8,1.5,0.4,0,0,268436,1
9,94,3,0,0.2,0.2,0.2,0.4,0,0.5,0.7,0.2,0.6,0,69002.5,1
10,43,10,0.2,0.3,0.3,0.8,1.7,0.2,1.7,1.8,0.3,2.7,0,183520.1,1
10,44,45,0,1,4,1,2,0,10,12,1,14,0,1091813.3,0
10,45,23,0,0,0,0,1,0,3,12,0,7,0,554468.7,0
10,50,7,0,0.3,0.3,1,1.5,0,1.7,1.5,0.3,0.4,0,169396.5,1
10,59,10,0.3,0.5,1.1,1.1,2.4,0,1.9,2.7,0,0,0,224842.9,1
10,70,14,1,1.2,0.4,2.2,2,0,2,3.2,0.4,1.4,0.2,289705.2,1
10,71,44.5,0,1,6,1,9,0,9,16,0.5,2,0,834196.4,0
10,72,36,1,1,2,2,7,0,7,11,3,2,0,744683.9,0
10,73,4,0.3,0.3,0.1,0.6,0.6,0,0.6,0.9,0.1,0.4,0.1,82772.9,1
11,43,63,0,6,3,1,14,0,13,11,0,15,0,1134005.7,0
11,44,85,1,8,5,8,17,1,8,23,3,11,0,1692426.5,0
11,45,19,0.5,0.3,1.9,1.7,2.8,0,4.1,4.7,0,3,0,479462.8,1
11,46,61,4,3,9,12,6,1,3,14,4,5,0,1374665.2,0
11,47,18,0.5,0.3,1.8,1.6,2.6,0,3.9,4.4,0,2.9,0,454227.9,1
11,48,4,0.1,0.1,0.4,0.3,0.6,0,0.9,1,0,0.6,0,100939.5,1
11,50,10,0,0.4,0.5,1.4,2.1,0,2.4,2.2,0.4,0.6,0,241994.9,1
11,51,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,48399,1
11,55,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0,0,44968.6,1
11,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22484.3,1
11,60,3,0.1,0.2,0.3,0.3,0.7,0,0.6,0.8,0,0,0,67452.9,1
11,66,3,0,0.1,0.6,0.2,0.8,0.1,0.8,0.2,0.1,0.1,0,67327.5,1
11,70,14,1,1.2,0.4,2.2,2,0,2,3.2,0.4,1.4,0.2,289705.2,1
11,71,43,2,5,3,9,8,0,2,7,6,1,0,874655.1,0
11,72,11,0.8,0.9,0.3,1.7,1.6,0,1.6,2.5,0.3,1.1,0.2,227625.5,1
11,73,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,20693.2,1
11,74,5,0.1,0.4,0.2,0.6,0.7,0.1,0.4,1.7,0.3,0.4,0.1,114508.9,1
11,96,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,46001.7,1
11,99,3,0,0.1,0.4,0.2,0.5,0,0.6,1,0,0.2,0,71408.5,1
12,42,46,0.8,1.5,1.5,3.8,7.7,0.8,7.7,8.4,1.5,12.3,0,844192.5,1
12,43,67,3,1,4,5,10,0,8,21,1,14,0,1577635.5,0
12,44,52,0,1,1,4,3,1,8,23,1,10,0,1311251.9,0
12,45,67.5,2,5.5,3,6,14,0,7,18,4,8,0,1379600.7,0
12,46,58,2,2,6,2,7,0,8,26,0,5,0,1398307.1,0
12,47,112,1,5.5,10,9,20,1.5,30,26,3,6,0,2177309.7,0
12,48,57.5,2,10,4,10,12,2,7,4,5.5,0,1,945662.3,0
12,49,31,1,3,3,2,6,1,7,7,1,0,0,672548.1,0
12,50,11,0,0.4,0.6,1.5,2.4,0,2.6,2.4,0.4,0.7,0,266194.4,1
12,51,11,0,0.4,0.6,1.5,2.4,0,2.6,2.4,0.4,0.7,0,266194.4,1
12,52,7,0,0.3,0.3,1,1.5,0,1.7,1.5,0.3,0.4,0,169396.5,1
12,54,3,0.1,0.2,0.3,0.3,0.7,0,0.6,0.8,0,0,0,67452.9,1
12,62,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0,0,44968.6,1
12,70,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,41386.5,1
12,71,37,3,5,3,5,10,1,5,1,4,0,0,813262.8,0
12,99,16,0,0.3,2.3,1,2.9,0,2.9,5.6,0,1,0,380845.3,1
12,100,2,0,0,0.3,0.1,0.4,0,0.4,0.7,0,0.1,0,47605.7,1
13,42,66,1,0.5,6.5,4,11,0,17,12,1,13,0,1671489.2,0
13,43,82,0,1.5,5.5,6,9,0,15,32,0,13,0,2035174.4,0
13,44,105.5,2,5,10,10,21,2.5,11,30,3,11,0,2584411.8,0
13,45,42,0,0,1,2,5,0,15,12,1,6,0,1102454.7,0
13,46,51,3,2,4,7,6,0,8,12,1,8,0,1055961.3,0
13,47,87,0,6,9,9,17,1,16,19,4,6,0,1496282.2,0
13,48,81,1,7,4,5,20,3,11,16,5,9,0,1583009.5,0
13,49,45,1,5,6,5,8,0,10,10,0,0,0,938361.9,0
13,50,7,0,0.3,0.3,1,1.5,0,1.7,1.5,0.3,0.4,0,169396.5,1
13,51,8,0,0.3,0.4,1.1,1.7,0,2,1.7,0.3,0.5,0,193596,1
13,52,10,0,0.4,0.5,1.4,2.1,0,2.4,2.2,0.4,0.6,0,241994.9,1
13,53,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,48399,1
13,54,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0,0,44968.6,1
