x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,3,0,0.1,0.1,0.5,0.6,0,0.9,0.7,0,0.1,0,55341.4,1
0,21,2,0,0.1,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0,36894.3,1
0,66,4,0,0.4,0.2,0.6,1,0.1,0.5,0.6,0.2,0.4,0,99917.7,1
0,67,6,0,0.7,0.3,0.9,1.5,0.1,0.7,0.9,0.3,0.6,0,149876.5,1
0,68,5,0,0.3,0.5,0.1,0.8,0,0.7,1.6,0.2,0.8,0,107044.2,1
0,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22290.3,1
0,87,4,0.3,0.2,0,1.2,0.3,0.1,0.5,0.9,0.4,0.1,0,82045.2,1
0,88,4,0,0.2,0.5,0.5,0.9,0,0.6,0.9,0.2,0.2,0,104946.9,1
0,90,10,0,0.6,1.2,1.4,2.3,0,1.4,2.1,0.4,0.6,0,262367.3,1
0,92,3,0,0.2,0.4,0.4,0.7,0,0.4,0.6,0.1,0.2,0,78710.2,1
0,93,18,1,2,1,1.8,5.2,0.3,1.8,2.4,1.7,0.8,0,319734.3,1
0,95,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,17763,1
0,108,2,0.2,0.1,0,0.4,0.3,0.1,0.4,0.1,0.2,0.2,0,40246.9,1
0,112,2,0.2,0.1,0,0.4,0.3,0.1,0.4,0.1,0.2,0.2,0,40246.9,1
0,113,28,0,2,1,6,7,1,4,3,1,3,0,665060.5,0
0,114,11.5,0.5,0.7,1.7,1,2.9,0,2.7,1.2,0.3,0.5,0,252456.5,1
0,116,3,0.1,0.2,0.4,0.3,0.8,0,0.7,0.3,0.1,0.1,0,65858.2,1
0,117,2,0.1,0.1,0.3,0.2,0.5,0,0.5,0.2,0,0.1,0,43905.5,1
0,121,4,0.2,0.2,0.2,0.8,0.8,0.2,0.5,0.8,0.2,0.1,0,91587.7,1
1,18,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,18447.1,1
1,20,7,0,0.2,0.3,1.3,1.3,0,2.1,1.5,0,0.3,0,129130,1
1,22,2,0,0.1,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0,36894.3,1
1,33,2.5,0,0.1,0.1,0.4,0.7,0,0.5,0.5,0,0.2,0,59309.3,1
1,34,2,0,0,0.1,0.3,0.6,0,0.4,0.4,0,0.2,0,47447.5,1
1,59,2,0.1,0.2,0.4,0.2,0.4,0,0.2,0.4,0,0.1,0,42125.6,1
