x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,33,4,0,2,13,4,4,3,0,3,0,0,816431.1,0
0,3,12,0.3,1.1,0.8,1.4,2.7,0.3,2.2,1.6,1.1,0.5,0,306263.9,1
0,19,5,0,0.4,0.5,0.6,0.7,0.3,1.3,0.8,0.4,0,0,131401.2,1
0,20,7,0,0.6,0.7,0.8,1,0.3,1.8,1.2,0.6,0,0,183961.6,1
0,21,10,0.6,1.5,0.4,1.4,2.5,0.1,0.9,1.1,0.9,0.6,0,244632.1,1
0,22,30,1.8,4.3,1.1,4.3,7.6,0.3,2.8,3.4,2.6,1.8,0,733896.4,1
0,23,44,2,3,4,9,14,1,3,2,5,1,0,974471.1,0
0,24,43,2,9,0,9,10,2,1,5,5,0,0,1052057,0
0,25,87.5,4,6.5,4,16,26,1,9,6,12,3,0,1778601.9,0
0,26,39,5,1,1,14,4,5,3,0,6,0,0,771004.3,0
0,51,16,0.5,2.5,0.7,3.1,3.1,0.5,2.7,1,1.2,0.5,0.2,354465.6,1
0,52,8,0.2,1.3,0.4,1.6,1.6,0.2,1.3,0.5,0.6,0.2,0.1,177232.8,1
0,54,12.5,0.4,2,0.6,2.4,2.4,0.4,2.1,0.7,0.9,0.4,0.2,276926.2,1
0,88,3,0,0.5,0.1,0.6,0.8,0,0.3,0.3,0.3,0.1,0,65874.5,1
0,89,13,0,2,0.4,2.9,3.7,0,1.2,1.2,1.2,0.4,0,285456.1,1
0,100,13,0.8,1.6,0.8,1.1,3,0.3,1.4,2.4,0.5,1.1,0,216222.9,1
0,112,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,33265.1,1
0,127,10,0.3,0.3,0.3,1.2,1.2,0.3,1.2,4.3,0,0,0.9,202773,1
1,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25522,1
1,6,11,0.2,0.6,0.6,0.9,2.3,0.2,0.7,4,0.4,1.1,0,273870.2,1
1,7,10,0.2,0.5,0.5,0.9,2.1,0.2,0.7,3.6,0.3,1,0,248973,1
1,20,6,0,0.5,0.6,0.7,0.8,0.3,1.6,1,0.5,0,0,157681.4,1
