x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,67,5,0.1,0.5,0.2,0.5,1.5,0,0.8,0.8,0.4,0.2,0,117774,1
0,72,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23554.8,1
0,73,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.5,0.2,0.1,0,70664.4,1
0,100,8,0,0.9,0.7,0.9,2.4,0.1,1.5,0.5,0.1,0.9,0,145035.2,1
0,105,7.5,0.3,0.2,0.6,1,1.9,0.2,1.1,1.2,0.3,0.7,0,171457,1
0,106,9,0.5,0.8,0.2,1.9,1.9,0.3,1.5,1.1,0.4,0.4,0,176357.7,1
0,110,59,2,3,1,7,9,1,10,23,1,2,0,1251817.8,0
0,111,30,1,1,0,2,5,0,6,7,3,5,0,744911.9,0
0,112,19,1.3,1.7,0.8,3.9,3.7,0.3,3.2,2.4,0.4,1.3,0,429731.3,1
0,113,23,1.6,2.1,0.9,4.8,4.5,0.3,3.8,2.9,0.5,1.6,0,520201,1
0,114,10,0.7,0.9,0.4,2.1,1.9,0.1,1.7,1.3,0.2,0.7,0,226174.3,1
0,115,9,0.6,0.8,0.4,1.9,1.8,0.1,1.5,1.1,0.2,0.6,0,203556.9,1
0,116,18,0.4,1.6,0.7,3.1,4.5,0.4,1.8,2.3,2.7,0.5,0,405229.2,1
1,67,8,0.1,0.7,0.2,0.9,2.3,0,1.4,1.4,0.6,0.4,0,188438.4,1
1,68,4,0,0.4,0.1,0.4,1.2,0,0.7,0.7,0.3,0.2,0,94219.2,1
1,69,6,0.1,0.5,0.2,0.6,1.8,0,1,1,0.5,0.3,0,141328.8,1
1,96,14,0,1.5,1.1,1.6,4.2,0.2,2.7,0.9,0.2,1.6,0,253811.6,1
1,97,6,0,0.6,0.5,0.7,1.8,0.1,1.1,0.4,0.1,0.7,0,108776.4,1
1,100,2,0,0.2,0.2,0.2,0.6,0,0.4,0.1,0.1,0.2,0,36258.8,1
1,104,8,0.3,0.3,0.6,1,2,0.2,1.2,1.3,0.3,0.8,0,182887.4,1
1,105,20,0.8,0.6,1.6,2.6,5.1,0.5,2.9,3.2,0.8,1.9,0,457218.5,1
1,106,4,0.2,0.3,0.1,0.8,0.8,0.2,0.7,0.5,0.2,0.2,0,78381.2,1
1,107,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,39190.6,1
1,110,5,0.3,0.4,0.1,1,1,0.2,0.9,0.6,0.2,0.3,0,97976.5,1
1,111,7,0.5,0.6,0.3,1.4,1.4,0.1,1.2,0.9,0.1,0.5,0,158322,1
1,112,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.1,0.2,0,67852.3,1
1,113,12,0.8,1.1,0.5,2.5,2.3,0.2,2,1.5,0.3,0.8,0,271409.2,1
1,115,19,1.3,1.7,0.8,3.9,3.7,0.3,3.2,2.4,0.4,1.3,0,429731.3,1
1,116,6,0.1,0.5,0.2,1.1,1.5,0.1,0.6,0.8,0.9,0.2,0,135076.4,1
2,85,2.5,0.1,0.1,0.1,0.3,0.8,0.1,0.4,0.4,0.2,0,0,47635.2,1
2,86,11,0.5,0.2,0.9,1.2,1.6,0,3.1,1.9,0.2,1.4,0,224165.4,1
2,96,14,0,1.5,1.1,1.6,4.2,0.2,2.7,0.9,0.2,1.6,0,253811.6,1
2,97,9,0,1,0.7,1,2.7,0.1,1.7,0.6,0.2,1,0,163164.6,1
2,102,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22860.9,1
2,103,8,0.3,0.3,0.6,1,2,0.2,1.2,1.3,0.3,0.8,0,182887.4,1
2,104,27.5,2,1.5,5,2,7,0,4,3,0,3,0,565719.2,0
2,105,11,0.4,0.3,0.9,1.4,2.8,0.3,1.6,1.8,0.4,1.1,0,251470.2,1
2,111,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22617.4,1
2,115,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22617.4,1
2,120,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,22512.7,1
2,125,2,0,0.2,0.1,0.4,0.5,0,0.2,0.2,0.3,0.1,0,45025.5,1
3,85,7,0.3,0.4,0.3,0.7,2.1,0.3,1.1,1.2,0.6,0,0,133378.6,1
3,86,31,1.3,0.7,2.6,3.3,4.6,0,8.6,5.3,0.7,3.9,0,631738.9,1
3,104,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,45721.9,1
3,105,5,0.2,0.2,0.4,0.6,1.3,0.1,0.7,0.8,0.2,0.5,0,114304.6,1
3,106,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,39190.6,1
3,108,5,0.3,0.4,0.1,1,1,0.2,0.9,0.6,0.2,0.3,0,97976.5,1
3,109,3,0.2,0.3,0.1,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0,58785.9,1
3,110,31,1.9,2.6,0.7,6.4,6.4,1.1,5.2,3.7,1.5,1.5,0,607454.5,1
3,115,4,0.3,0.3,0.2,0.8,0.8,0,0.7,0.5,0.1,0.3,0,90469.7,1
3,125,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,22512.7,1
3,126,2,0.2,0.1,0.1,0.5,0.6,0.1,0.2,0,0.2,0,0,47878.6,1
4,85,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.5,0,0.2,0,39009.2,1
4,86,4,0.1,0.4,0,0.7,1.1,0.3,1.1,0,0.3,0,0,69593.7,1
4,87,4,0.1,0.4,0,0.7,1.1,0.3,1.1,0,0.3,0,0,69593.7,1
4,108,12,0.4,0.8,1.4,1.8,2.9,0.4,2.5,0.4,0.8,0.6,0,258316.7,1
4,109,34.5,0,1,2,7,9,0,3,4,3.5,5,0,630244,0
4,110,30,0,5,0,2,6,1,6,7,2,1,0,587785.3,0
4,111,29.5,1.7,3.1,1.7,6,6.4,1.4,4,1.4,2.1,1.7,0,618461,1
4,114,11,0.6,1.2,0.6,2.2,2.4,0.5,1.5,0.6,0.8,0.6,0,230612.6,1
4,115,14,0.8,1.5,0.8,2.8,3,0.7,1.9,0.7,1,0.8,0,293506.9,1
4,125,17,0.7,2,0,0.7,3.4,0,3.4,2,0,4.1,0.7,286983.8,1
4,126,13,0.8,0.6,0.3,2.2,1.4,0,4.1,2.2,0.3,1.1,0,276364.6,1
4,127,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21258.8,1
5,82,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19504.6,1
5,83,21,0.8,0.8,1.7,2.9,4.5,0,2.5,4.9,0.4,2.1,0.4,409596.3,1
5,85,6,0.2,0.3,0.5,0.8,1.3,0,0.7,1.4,0.1,0.6,0.1,117027.5,1
5,94,2,0.1,0.2,0,0.3,0.6,0.1,0.6,0,0.1,0,0,34796.8,1
5,108,10,0.3,0.7,1.2,1.5,2.4,0.3,2,0.4,0.7,0.5,0,215263.9,1
5,109,33,1.1,2.3,3.9,5,7.8,1.1,6.7,1.1,2.3,1.7,0,710371,1
5,110,3,0.1,0.2,0.4,0.5,0.7,0.1,0.6,0.1,0.2,0.1,0,64579.2,1
5,111,7,0.4,0.7,0.4,1.4,1.5,0.3,1,0.4,0.5,0.4,0,146753.5,1
5,112,30.5,1.7,3.2,1.7,6.2,6.6,1.5,4.2,1.5,2.2,1.7,0,639425.8,1
5,115,5,0.3,0.5,0.3,1,1.1,0.2,0.7,0.2,0.4,0.3,0,104823.9,1
5,125,2,0.1,0.2,0,0.1,0.4,0,0.4,0.2,0,0.5,0.1,33762.8,1
5,126,8,0.5,0.3,0.2,1.4,0.8,0,2.5,1.4,0.2,0.7,0,170070.5,1
6,82,3,0.1,0.1,0.2,0.4,0.6,0,0.4,0.7,0.1,0.3,0.1,58513.8,1
6,83,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19504.6,1
6,84,17,0.7,0.7,1.3,2.3,3.7,0,2,4,0.3,1.7,0.3,331577.9,1
6,97,1,0,0.1,0.1,0,0.4,0,0.2,0.2,0,0,0,20559.9,1
6,111,19,1.1,2,1.1,3.8,4.1,0.9,2.6,0.9,1.4,1.1,0,398330.8,1
6,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,20964.8,1
6,125,2,0.1,0.2,0,0.1,0.4,0,0.4,0.2,0,0.5,0.1,33762.8,1
6,126,3,0.2,0.1,0.1,0.5,0.3,0,1,0.5,0.1,0.2,0,63776.4,1
7,100,1,0,0.1,0.1,0,0.4,0,0.2,0.2,0,0,0,20559.9,1
7,111,7,0.4,0.7,0.4,1.4,1.5,0.3,1,0.4,0.5,0.4,0,146753.5,1
7,126,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.3,0.1,0.2,0,42517.6,1
