x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,8,16,0.3,2.6,1.2,1.4,3.8,0.6,1.7,2.6,0.9,0.9,0,344254.6,1
5,9,6,0.1,1,0.4,0.6,1.4,0.2,0.7,1,0.3,0.3,0,129095.5,1
5,11,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,43031.8,1
5,17,2,0,0,0.2,0.4,0.3,0,0.5,0.2,0,0.4,0,41512.8,1
5,18,2,0,0.1,0,0.3,0.3,0.1,0.2,0.7,0.1,0.2,0,46054.9,1
5,19,4,0.1,0.3,0.1,0.5,0.6,0.1,0.4,1.3,0.2,0.4,0,92109.7,1
5,21,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23027.4,1
5,22,15,0.3,1,0.3,1.8,2.4,0.5,1.6,5,0.8,1.3,0,345411.5,1
5,24,4,0.1,0.2,0.3,0.4,0.7,0.1,0.6,1.1,0.3,0.2,0,108510.6,1
5,25,4,0.1,0.2,0.3,0.4,0.7,0.1,0.6,1.1,0.3,0.2,0,108510.6,1
5,26,4,0.1,0.2,0.3,0.4,0.7,0.1,0.6,1.1,0.3,0.2,0,108510.6,1
5,27,6,0.2,0.2,0.4,0.6,1.1,0.2,1,1.7,0.4,0.2,0,162765.9,1
5,28,2,0.1,0,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.3,0,32089.6,1
5,29,5,0.2,0,0.2,0.4,0.8,0.2,1.3,0.8,0.2,0.9,0,80223.9,1
5,55,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23287.2,1
5,58,2,0,0.2,0.2,0.4,0.4,0,0.2,0.2,0.3,0.1,0,42278.7,1
5,101,3,0.1,0.3,0.1,0.3,0.7,0.2,0.4,0.6,0.1,0.2,0,57517.1,1
5,105,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23452.3,1
5,106,8,0.5,0.7,0.3,1.3,1.4,0.3,1.3,1.3,0.4,0.5,0,187618.6,1
5,113,3,0.1,0.2,0.3,0.5,1.2,0,0.2,0.3,0.1,0.1,0,68039.7,1
6,1,6,0,1.3,0.4,0.2,2.4,0.1,0.2,0.2,0.4,0.8,0,104032.6,1
6,4,2,0,0.1,0.1,0.1,0.9,0,0,0.4,0.1,0.3,0,48693.2,1
6,8,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21515.9,1
6,10,6,0.1,1,0.4,0.6,1.4,0.2,0.7,1,0.3,0.3,0,129095.5,1
6,12,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,43031.8,1
6,24,4,0.1,0.2,0.3,0.4,0.7,0.1,0.6,1.1,0.3,0.2,0,108510.6,1
6,26,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,54255.3,1
6,51,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,26863,1
6,54,6,0.4,0.4,0,0.7,1.2,0,0.5,1.9,0.5,0.4,0,139723.5,1
6,78,6,0,0.2,0.2,0.9,0.5,0.2,1.3,0.9,0.5,1.3,0,157436.5,1
6,80,6,0,0.2,0.2,0.9,0.5,0.2,1.3,0.9,0.5,1.3,0,157436.5,1
6,81,4,0,0.1,0.2,0.6,0.3,0.1,0.9,0.6,0.3,0.9,0,104957.6,1
6,82,2,0,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0,52478.8,1
6,105,9,0.6,0.8,0.3,1.4,1.7,0.3,1.5,1.4,0.4,0.6,0,211070.9,1
6,106,41,2,3,3,10,3,2,3,8,3,4,0,877398.8,0
6,107,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46904.7,1
6,114,5,0.1,0.4,0.5,0.8,2,0,0.4,0.5,0.2,0.1,0,113399.4,1
6,115,5,0.1,0.4,0.5,0.8,2,0,0.4,0.5,0.2,0.1,0,113399.4,1
7,0,4.5,0,1,0.3,0.1,1.8,0.1,0.1,0.2,0.3,0.6,0,78024.5,1
7,1,7.5,0,1.6,0.5,0.2,3,0.1,0.3,0.3,0.5,1,0,130040.8,1
7,3,5,0,0.2,0.4,0.4,2.2,0,0,0.9,0.2,0.7,0,121732.9,1
7,4,3,0,0.1,0.2,0.2,1.3,0,0,0.6,0.1,0.5,0,73039.7,1
7,9,14,0.2,2.3,1,1.3,3.3,0.5,1.5,2.3,0.8,0.8,0,301222.8,1
7,10,4,0.1,0.7,0.3,0.4,0.9,0.1,0.4,0.7,0.2,0.2,0,86063.7,1
7,16,4,0,0.1,0.4,0.7,0.6,0,1,0.5,0,0.7,0,83025.6,1
7,17,11,0,0.2,1.1,2,1.7,0,2.7,1.3,0,2,0,228320.4,1
7,18,5,0.1,0.3,0.1,0.6,0.8,0.2,0.5,1.7,0.3,0.4,0,115137.2,1
7,23,8,0.3,0.3,0.6,0.7,1.4,0.3,1.3,2.3,0.5,0.3,0,217021.2,1
7,41,2,0.1,0.1,0.1,0.1,0.6,0,0.4,0.2,0.1,0.3,0,53490.6,1
7,50,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0,53725.9,1
7,51,7,0.2,0.6,0,0.9,0.9,0.2,1.2,1.4,0.6,1,0,188040.7,1
7,52,20,0.7,1.6,0,2.7,2.7,0.7,3.3,4,1.6,2.7,0,537259.3,1
7,54,3,0.2,0.2,0,0.3,0.6,0,0.3,1,0.2,0.2,0,69861.7,1
7,69,2,0,0.1,0,0.4,0.2,0.1,0.4,0.5,0.1,0.2,0,43418.8,1
7,70,5,0.1,0.3,0.1,0.8,0.5,0.2,0.9,1.3,0.2,0.6,0,108547.1,1
7,77,9,0.2,0.6,0.2,1.5,0.9,0.3,1.6,2.3,0.3,1.1,0,195384.8,1
7,78,4,0,0.1,0.2,0.6,0.3,0.1,0.9,0.6,0.3,0.9,0,104957.6,1
7,81,4,0,0.1,0.2,0.6,0.3,0.1,0.9,0.6,0.3,0.9,0,104957.6,1
7,82,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,26239.4,1
7,84,4,0,0.5,0.3,0.3,1,0,0.6,0.3,0.2,0.8,0,93474,1
7,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,23368.5,1
7,103,6,0.4,0.5,0.2,0.9,1.1,0.2,1,1,0.3,0.4,0,140714,1
7,104,11,0.7,0.9,0.4,1.7,2,0.4,1.9,1.8,0.5,0.7,0,257975.6,1
7,105,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.5,0.1,0.2,0,70357,1
7,106,9,0.6,0.8,0.3,1.4,1.7,0.3,1.5,1.4,0.4,0.6,0,211070.9,1
7,107,4,0.2,0.3,0.2,0.6,0.7,0.2,0.7,0.6,0.2,0.3,0,93809.3,1
7,114,7,0.2,0.5,0.7,1,2.8,0,0.5,0.7,0.4,0.2,0,158759.2,1
7,115,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,22679.9,1
8,0,2,0,0.4,0.1,0.1,0.8,0,0.1,0.1,0.1,0.3,0,34677.5,1
8,1,2,0,0.4,0.1,0.1,0.8,0,0.1,0.1,0.1,0.3,0,34677.5,1
8,5,4,0,0.2,0.3,0.3,1.8,0,0,0.7,0.1,0.6,0,97386.3,1
8,8,3,0,0.5,0.2,0.3,0.7,0.1,0.3,0.5,0.2,0.2,0,64547.7,1
8,9,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21515.9,1
8,16,9,0,0.1,1,1.6,1.4,0,2.2,1.1,0,1.6,0,186807.6,1
8,17,3,0,0.1,0.3,0.5,0.5,0,0.7,0.4,0,0.5,0,62269.2,1
8,40,7,0.2,0.4,0.5,0.5,1.9,0,1.4,0.7,0.5,0.9,0,187216.9,1
8,41,7,0.2,0.4,0.5,0.5,1.9,0,1.4,0.7,0.5,0.9,0,187216.9,1
8,43,8.5,0.3,0.4,0.6,0.6,2.3,0,1.7,0.9,0.6,1.1,0,227334.8,1
8,56,2,0.1,0.1,0,0.2,0.4,0,0.2,0.7,0.2,0.1,0,46574.5,1
8,61,4,0.1,0.3,0.3,0.9,0.9,0.1,0.3,0.4,0.6,0.1,0,84557.4,1
8,67,5,0.1,0.4,0.4,1.1,1.1,0.2,0.4,0.4,0.7,0.2,0,105696.7,1
8,68,2,0,0.1,0,0.4,0.2,0.1,0.4,0.5,0.1,0.2,0,43418.8,1
8,76,12,0.2,0.8,0.2,2.1,1.2,0.4,2.1,3.1,0.4,1.5,0,260513,1
8,77,18,0.3,1.2,0.3,3.1,1.9,0.6,3.1,4.7,0.6,2.2,0,390769.5,1
8,84,13.5,0,1.6,1,1.1,3.2,0,2.1,1.1,0.8,2.6,0,315474.9,1
8,85,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.4,0,46737,1
8,103,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46904.7,1
8,104,10,0.6,0.8,0.4,1.6,1.8,0.4,1.7,1.6,0.5,0.6,0,234523.3,1
8,105,17,1,1.5,0.6,2.7,3.1,0.6,2.9,2.7,0.8,1.1,0,398689.6,1
8,110,4,0.1,0.3,0.4,0.6,1.6,0,0.3,0.4,0.2,0.1,0,90719.5,1
8,111,12,0.3,0.9,1.2,1.8,4.8,0,0.9,1.2,0.6,0.3,0,272158.6,1
9,3,3,0.1,0.2,0.2,1.1,0.6,0.1,0.2,0.5,0,0,0,72334.7,1
9,9,8,0.4,1.1,0.4,1.4,2,0.2,0.9,0.9,0.6,0.1,0,184328.4,1
9,12,7,0.3,1,0.3,1.2,1.8,0.2,0.8,0.8,0.5,0.1,0,161287.4,1
9,14,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,46082.1,1
9,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23041.1,1
9,39,2,0.1,0.3,0.3,0.3,0.5,0,0.1,0.1,0.2,0.1,0,48211.7,1
9,53,3,0.1,0,0.4,0.4,0.4,0,0.9,0.3,0,0.5,0,74456.9,1
9,56,4,0.1,0,0.6,0.6,0.6,0,1.1,0.4,0,0.6,0,99275.9,1
9,60,23,0.7,3.5,2.1,1.4,5.5,0,4.9,2.8,0,2.1,0,468639.5,1
9,66,7,0.2,1.5,0,1.5,0.9,0.2,0.9,1,0.6,0.2,0,141744.2,1
9,67,30,0.8,6.5,0,6.5,4,0.8,4.1,4.1,2.4,0.8,0,607474.9,1
9,68,4,0.1,0.3,0.1,0.7,0.4,0.1,0.7,1,0.1,0.5,0,86837.7,1
9,76,4,0,0.1,0.3,0.6,0.6,0.2,0.9,0.6,0.1,0.6,0,95819.9,1
9,77,12,0.2,0.2,0.9,1.8,1.8,0.5,2.6,2,0.2,1.8,0,287459.6,1
9,78,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.4,0,46737,1
9,95,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19172.4,1
9,108,8,0.2,1.1,0.3,1.6,1.4,0.1,1.1,1.2,0.5,0.5,0,195470.9,1
9,109,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24433.9,1
9,126,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,43628.8,1
9,127,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,43628.8,1
10,8,5,0.2,0.7,0.2,0.9,1.3,0.2,0.5,0.5,0.4,0.1,0,115205.3,1
10,9,5,0.2,0.7,0.2,0.9,1.3,0.2,0.5,0.5,0.4,0.1,0,115205.3,1
10,22,3,0.2,0.2,0.1,0.7,0.6,0.1,0.5,0.4,0.2,0,0,68757.5,1
10,36,4,0,0.4,0.3,0.9,0.6,0,0.6,0.8,0.3,0.1,0,106834.3,1
10,37,4,0,0.4,0.3,0.9,0.6,0,0.6,0.8,0.3,0.1,0,106834.3,1
10,38,20,0.8,3.3,2.6,2.8,5.1,0.4,0.9,1.4,1.6,1.1,0,482117.2,1
10,39,10,0.4,1.6,1.3,1.4,2.6,0.2,0.4,0.7,0.8,0.6,0,241058.6,1
10,40,4,0.2,0.6,0.5,0.6,1,0.1,0.2,0.3,0.3,0.2,0,96423.4,1
10,46,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26745.3,1
10,49,5,0.1,0.4,0.5,0.6,0.7,0.2,0.9,0.9,0.2,0.5,0,124126.7,1
10,50,13,0.2,1.1,1.3,1.7,1.7,0.4,2.3,2.4,0.6,1.3,0,322729.3,1
10,77,6,0.1,0.1,0.4,0.9,0.9,0.3,1.3,1,0.1,0.9,0,143729.8,1
10,78,3,0,0.4,0.2,0.2,0.7,0,0.5,0.2,0.2,0.6,0,70105.5,1
10,84,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,45833.5,1
10,90,4,0.1,0.4,0.1,0.4,0.9,0.3,0.5,0.8,0.2,0.3,0,76689.4,1
10,93,7,0.1,0.8,0.1,0.8,1.7,0.4,0.9,1.4,0.3,0.5,0,134206.5,1
10,107,3,0.1,0.3,0.1,0.3,0.7,0.2,0.4,0.6,0.1,0.2,0,57517.1,1
10,108,3,0.1,0.4,0.1,0.6,0.5,0,0.4,0.5,0.2,0.2,0,73301.6,1
10,126,6,0,0.6,0.4,0.6,1.5,0,0.9,0.9,0,1.1,0,130886.3,1
10,127,24,0,2,2,4,4,0,3,3,3,3,0,535773.5,0
11,1,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,0,46937.9,1
11,2,8,0.6,0.6,0.7,0.7,1.9,0.3,1,1.9,0.3,0,0,187751.5,1
11,6,12,0.7,0.7,0.7,4.3,2.6,0.3,0.7,2,0,0,0,289339,1
11,20,3,0.2,0.2,0.1,0.7,0.6,0.1,0.5,0.4,0.2,0,0,68757.5,1
11,21,28,1,4,1,7,2,2,2,3,5,1,0,486941.3,0
11,22,11,0.5,0.9,0.4,2.6,2.4,0.4,1.9,1.3,0.6,0,0,252110.7,1
11,35,4,0,0.4,0.3,0.9,0.6,0,0.6,0.8,0.3,0.1,0,106834.3,1
11,37,2,0,0.2,0.1,0.5,0.3,0,0.3,0.4,0.1,0.1,0,53417.2,1
11,38,13,0.6,2.1,1.7,1.8,3.3,0.3,0.6,0.9,1,0.7,0,313376.2,1
11,40,5.5,0.2,0.9,0.7,0.8,1.4,0.1,0.3,0.4,0.4,0.3,0,132582.2,1
11,41,3,0.1,0.5,0.4,0.4,0.8,0.1,0.1,0.2,0.2,0.2,0,72317.6,1
11,43,3,0.1,0.2,0.2,0.2,0.8,0,0.6,0.3,0.2,0.4,0,80235.8,1
11,44,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26745.3,1
11,50,12,0.2,1,1.2,1.6,1.6,0.4,2.1,2.1,0.6,1.2,0,297904,1
11,54,5,0.1,0,0.7,0.7,0.7,0,1.5,0.6,0,0.7,0,124094.9,1
11,71,2,0,0.1,0,0.4,0.2,0.1,0.4,0.5,0.1,0.2,0,43418.8,1
11,75,9,0.2,0.2,0.6,1.3,1.3,0.4,2,1.5,0.2,1.3,0,215594.7,1
11,76,3.5,0.1,0.1,0.2,0.5,0.5,0.1,0.8,0.6,0.1,0.5,0,83842.4,1
11,84,13,0.4,0.8,0.8,2.4,2.7,0.4,1.8,2.2,0.5,1,0,297917.8,1
11,85,26,3,0,0,5,1,1,2,5,0,9,0,518558.9,0
11,86,6,0.2,0.4,0.4,1.1,1.3,0.2,0.8,1,0.2,0.4,0,137500.5,1
11,90,5,0.1,0.5,0.1,0.6,1.2,0.3,0.7,1,0.2,0.3,0,95861.8,1
11,103,3,0.1,0.3,0.1,0.3,0.7,0.2,0.4,0.6,0.1,0.2,0,57517.1,1
11,104,8,0.2,0.9,0.2,0.9,1.9,0.5,1,1.6,0.3,0.5,0,153378.9,1
11,108,8,0.2,1.1,0.3,1.6,1.4,0.1,1.1,1.2,0.5,0.5,0,195470.9,1
11,109,29,0.7,4,1.1,5.8,5.1,0.4,4,4.3,1.8,1.8,0,708582,1
11,110,7,0.2,1,0.3,1.4,1.2,0.1,1,1,0.4,0.4,0,171037,1
11,111,3,0.1,0.4,0.1,0.6,0.5,0,0.4,0.5,0.2,0.2,0,73301.6,1
11,127,16,0,1.7,1.1,1.7,4,0,2.3,2.3,0,2.9,0,349030.2,1
12,6,1,0,0,0.1,0.4,0.2,0,0.1,0.2,0,0,0,24111.6,1
