x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,4,0.1,0.2,0.5,0.4,0.7,0,0.3,1.1,0.1,0.6,0,88071.1,1
0,8,2,0,0.1,0.3,0.2,0.4,0,0.2,0.5,0,0.3,0,44035.6,1
0,10,3,0.1,0.1,0.4,0.3,0.5,0,0.2,0.8,0.1,0.5,0,66053.3,1
0,17,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,0.1,0,15461,1
0,18,2,0,0.2,0.4,0,0.5,0,0.3,0.4,0,0.2,0,30922,1
0,19,2,0,0.2,0.4,0,0.5,0,0.3,0.4,0,0.2,0,30922,1
0,37,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,41465.1,1
0,39,4,0,0.3,0.2,0.3,0.7,0,0.8,0.9,0.2,0.5,0.1,82930.2,1
0,40,10,0.1,0.8,0.6,0.7,1.7,0.1,2,2.3,0.5,1.1,0.1,207325.4,1
0,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23140.8,1
0,57,3,0,0.1,0.3,0.5,0.4,0,0.5,0.5,0.1,0.5,0.1,56447.7,1
0,60,2,0,0.1,0.2,0.3,0.3,0,0.3,0.4,0.1,0.3,0,37631.8,1
0,61,5,0,0.2,0.4,0.8,0.7,0,0.9,0.9,0.2,0.8,0.1,94079.5,1
0,62,3,0.1,0.1,0.4,0.5,0.7,0.1,0.4,0.3,0,0.3,0.1,72511.3,1
0,67,4,0.1,0.2,0.5,0.6,1,0.1,0.6,0.3,0,0.4,0.2,96681.7,1
0,69,2,0,0.1,0.3,0.3,0.5,0,0.3,0.2,0,0.2,0.1,48340.9,1
0,90,2,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0.2,0,0.1,0,45749.7,1
0,91,8,0.6,1.4,0.3,1,2.3,0.3,0.6,0.9,0.1,0.5,0,182999,1
0,92,7,0,0,0,1.3,1,0.7,1.7,1.3,0.3,0.7,0,120103.4,1
0,94,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,17157.6,1
0,100,4,0,0.3,0.2,0.2,0.5,0,1.1,1.2,0.1,0.4,0,96520.1,1
0,103,2,0.2,0,0.1,0.3,0.2,0,0.4,0.5,0,0.3,0,31109,1
0,106,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,15554.5,1
0,108,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,15554.5,1
0,120,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0,0.4,0,44047.2,1
0,121,4,0.1,0.4,0,0.5,0.6,0,0.9,0.7,0,0.8,0,88094.3,1
0,123,8,0.3,0.8,0.2,1.2,1.5,0.4,1,1.3,0.4,0.9,0,159963.5,1
0,124,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,39990.9,1
1,16,2,0,0.2,0.4,0,0.5,0,0.3,0.4,0,0.2,0,30922,1
1,43,15,0.6,1.2,0.7,2.1,1.6,0.4,3.3,3.7,0.2,1.2,0,298650.8,1
1,57,5,0,0.2,0.4,0.8,0.7,0,0.9,0.9,0.2,0.8,0.1,94079.5,1
1,59,8,0,0.4,0.7,1.2,1.1,0,1.4,1.4,0.4,1.2,0.2,150527.2,1
1,60,5,0,0.2,0.4,0.8,0.7,0,0.9,0.9,0.2,0.8,0.1,94079.5,1
1,67,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,24170.4,1
1,68,2,0,0.1,0.3,0.3,0.5,0,0.3,0.2,0,0.2,0.1,48340.9,1
1,81,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,43974.8,1
1,91,11,0.7,2,0.4,1.4,3.2,0.4,0.9,1.3,0.1,0.6,0,251623.6,1
1,92,9,0,0,0,1.7,1.3,0.9,2.1,1.7,0.4,0.9,0,154418.6,1
1,101,4,0,0.3,0.2,0.2,0.5,0,1.1,1.2,0.1,0.4,0,96520.1,1
1,106,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,15554.5,1
1,122,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.5,0.2,0.3,0,59986.3,1
1,123,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19995.4,1
2,29,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0,0.3,0,49094.7,1
2,30,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0,0.3,0,49094.7,1
2,36,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.4,0,0.1,0,55536.7,1
2,37,20,0.2,1.6,1.2,1.4,3.4,0.2,4,4.6,1,2.2,0.2,414650.9,1
2,38,6,0.1,0.5,0.3,0.4,1,0.1,1.2,1.4,0.3,0.6,0.1,124395.3,1
2,39,59,4,10,4,15,6,2,8,6,2,2,0,1045657.3,0
2,40,24,0.2,1.9,1.4,1.7,4.1,0.3,4.8,5.5,1.2,2.6,0.3,497581,1
2,41,4,0,0.3,0.2,0.3,0.7,0,0.8,0.9,0.2,0.5,0.1,82930.2,1
2,42,15,0.6,1.2,0.7,2.1,1.6,0.4,3.3,3.7,0.2,1.2,0,298650.8,1
2,43,7,0.3,0.5,0.3,1,0.8,0.2,1.5,1.8,0.1,0.5,0,139370.4,1
2,69,4,0.1,0.2,0.5,0.6,1,0.1,0.6,0.3,0,0.4,0.2,96681.7,1
2,89,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,22874.9,1
2,90,2,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0.2,0,0.1,0,45749.7,1
2,91,19,1.3,3.4,0.8,2.4,5.5,0.6,1.5,2.2,0.2,1.1,0,434622.6,1
2,93,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,17157.6,1
2,100,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24130,1
2,101,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24130,1
2,106,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,15554.5,1
2,114,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0,0.4,0,44047.2,1
2,118,3,0.1,0.3,0,0.4,0.4,0,0.7,0.5,0,0.6,0,66070.7,1
2,121,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0,0.4,0,44047.2,1
2,123,7,0.2,0.8,0.2,1,1.3,0.3,0.9,1.1,0.4,0.8,0,139968.1,1
2,125,5,0.2,0.5,0.1,0.7,1,0.2,0.6,0.8,0.3,0.6,0,99977.2,1
2,126,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.5,0.2,0.3,0,59986.3,1
2,127,13,0.4,1.2,1.5,1.9,2.3,0.2,1.9,2.3,0.4,0.9,0,253600.4,1
3,27,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0,0.3,0,49094.7,1
3,28,7,0.3,0.7,0.7,0.9,1.8,0.2,0.5,1,0,0.9,0,171831.6,1
3,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24547.4,1
3,36,5,0.2,0.6,0.4,0.4,1.2,0.1,0.6,1,0.1,0.4,0,138841.7,1
3,37,40,1,4,2,4,8,2,4,13,2,0,0,841457.5,0
3,38,30,0,3,5,1,10,0,5,2,2,2,0,597409.6,0
3,39,22,1,1,4,3,7,1,0,3,1,1,0,490988.5,0
3,40,69,2,6,7,10,11,1,12,12,1,7,0,1286108.4,0
3,41,47,0,2,3,6,5,1,6,12,3,9,0,1018736.6,0
3,42,19,0.7,1.5,0.9,2.7,2.1,0.4,4.2,4.7,0.3,1.5,0,378291,1
3,58,5,0,0.2,0.4,0.8,0.7,0,0.9,0.9,0.2,0.8,0.1,94079.5,1
3,71,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,24170.4,1
3,89,13,0.9,2.3,0.5,1.6,3.7,0.5,1,1.5,0.2,0.8,0,297373.4,1
3,90,8,0.6,1.4,0.3,1,2.3,0.3,0.6,0.9,0.1,0.5,0,182999,1
3,92,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,17157.6,1
