x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,66,5,0.1,0.6,0,0.2,1.6,0.1,0.6,0.8,0.5,0.5,0,120633.9,1
0,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,27282.2,1
0,97,3,0,0.3,0.1,0.5,0.6,0,0.5,0.7,0.2,0.1,0,55728.7,1
0,98,4,0.1,0.5,0.3,0.3,0.9,0,1,0.4,0.1,0.4,0,71412.7,1
0,99,12,0.3,1.4,1,0.8,2.9,0,2.9,1.1,0.3,1.3,0,214238.1,1
0,100,3,0.1,0.4,0.2,0.2,0.7,0,0.7,0.3,0.1,0.3,0,53559.5,1
0,113,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.4,0,42151.7,1
0,114,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.4,0,42151.7,1
0,115,9,0.5,0,0.4,1.6,1.4,0.3,1.9,0.5,0.8,1.6,0,189682.6,1
0,116,1.5,0.1,0,0.1,0.3,0.2,0,0.3,0.1,0.1,0.3,0,31613.8,1
1,43,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.2,0,0,37620.5,1
1,44,6,0,0.9,0.2,0.4,1.5,0,1.5,0.9,0.6,0,0,112861.6,1
1,47,40.5,2,1.5,4,7,7,1,7,4,5,2,0,826590.7,0
1,48,27,1,1,0,2,3,0,0,12,1,7,0,559669.7,0
1,49,5,0.1,0.4,1.3,0.5,1.7,0,0.6,0.1,0,0.3,0,97390.9,1
1,66,2,0.1,0.2,0,0.1,0.6,0.1,0.2,0.3,0.2,0.2,0,48253.6,1
1,67,2,0.1,0.2,0,0.1,0.6,0.1,0.2,0.3,0.2,0.2,0,48253.6,1
1,96,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,37152.4,1
1,97,8,0,0.7,0.3,1.3,1.6,0,1.3,1.9,0.6,0.3,0,148609.7,1
1,98,12,0.3,1.4,1,0.8,2.9,0,2.9,1.1,0.3,1.3,0,214238.1,1
