x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,12,38,0,5,4,8,9,2,2,1,4,3,0,839783.7,0
1,13,28.5,3,0.5,1,5,4,2,6,5,1,1,0,687497.5,0
1,14,23,0,3,0,2,5,0,8,4,0,1,0,571460.5,0
1,17,4,0.1,0.3,0.1,0.4,0.6,0.1,0.9,1,0.2,0.3,0,93682.3,1
1,18,6,0.1,0.4,0.2,0.6,0.9,0.1,1.3,1.6,0.3,0.5,0,140523.5,1
1,19,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,46841.2,1
1,20,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.1,0,0,46096.5,1
1,33,4,0.3,0.2,0.2,1.3,0.7,0.1,0.4,0.4,0.2,0.2,0,84962.9,1
1,35,6,0.2,0.7,0.6,1,0.6,0.2,1.4,0.8,0.2,0.3,0,149501.8,1
1,36,2,0,0.2,0.2,0.3,0.2,0.1,0.5,0.3,0.1,0.1,0,49833.9,1
1,47,3,0,0.1,0.3,0.4,0.6,0.1,0.5,0.7,0.1,0.2,0,67846.2,1
1,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22615.4,1
1,51,2,0.2,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,41078.2,1
1,56,4,0.4,0.3,0.3,0.6,0.9,0,0.6,0.6,0.3,0,0,82156.5,1
1,57,4,0.4,0.3,0.3,0.6,0.9,0,0.6,0.6,0.3,0,0,82156.5,1
1,66,2,0.1,0.2,0.3,0.4,0.5,0.1,0.2,0.1,0.1,0,0,38525.4,1
1,97,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,35955,1
1,99,3,0.1,0.4,0.2,0.4,0.6,0.1,0.2,0.7,0.1,0.2,0,53932.4,1
1,100,6,0.2,0.6,0.7,0.7,1.4,0.4,0.7,0.3,0.9,0.1,0,147023.2,1
1,101,5,0.2,0.5,0.6,0.6,1.2,0.3,0.6,0.2,0.7,0.1,0,122519.3,1
2,2,4,0.1,0.5,0.3,0.3,1,0.1,0.4,0.8,0.4,0.1,0,81243.7,1
2,4,17,0.4,2,1.1,1.4,4.4,0.4,1.9,3.3,1.6,0.5,0,345285.8,1
2,5,1,0,0.1,0.2,0.2,0.3,0,0.1,0,0.1,0,0,23786.7,1
2,7,8,0.2,0.4,1.3,1.4,2.4,0.1,1.1,0.3,0.7,0.1,0,190293.4,1
2,8,1,0,0.1,0.2,0.2,0.3,0,0.1,0,0.1,0,0,23786.7,1
2,10,4,0,0.4,0.3,0.2,0.9,0,0.6,0.9,0.2,0.5,0,82816.5,1
2,12,17,0,1.5,1.3,0.8,3.8,0,2.5,3.8,1,2.3,0,351970.2,1
2,13,46,2,3,4,6,8,0,4,10,2,7,0,1069974.3,0
2,14,3,0,0.3,0.2,0.1,0.7,0,0.4,0.7,0.2,0.4,0,62112.4,1
2,16,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.8,0.1,0.3,0,70261.8,1
2,17,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,46841.2,1
2,18,14.5,0.3,0.9,0.5,1.6,2.2,0.2,3.1,3.8,0.7,1.2,0,339598.5,1
2,19,9,0.2,0.6,0.3,1,1.4,0.1,1.9,2.3,0.4,0.8,0,210785.3,1
2,23,8,0.3,0.4,0.7,1.9,1.4,0.3,1.4,1.1,0.3,0.2,0,184386,1
2,25,5,0.1,0.9,0.1,1.2,1.2,0,0.9,0.2,0.1,0.3,0,113440.8,1
2,26,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22688.2,1
2,29,27,0,1,0,6,1,2,2,10,2,3,0,612773.2,0
2,32,6,0.5,0.3,0.3,1.9,1.1,0.1,0.5,0.7,0.3,0.3,0,127444.4,1
2,33,4,0.3,0.2,0.2,1.3,0.7,0.1,0.4,0.4,0.2,0.2,0,84962.9,1
2,36,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,24917,1
2,37,12,0.3,1.4,1.3,1.9,1.3,0.3,2.9,1.6,0.3,0.7,0,299003.5,1
2,39,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,24917,1
2,46,5,0,0.2,0.6,0.6,1,0.1,0.8,1.2,0.1,0.4,0,113077.1,1
2,58,5,0.5,0.3,0.4,0.7,1.2,0,0.8,0.8,0.3,0,0,102695.6,1
2,62,3,0.1,0.3,0.4,0.6,0.8,0.2,0.4,0.1,0.1,0,0,57788.1,1
2,63,11,0.5,1,1.5,2.2,2.8,0.7,1.3,0.5,0.5,0,0,211889.7,1
2,99,34,0.7,3.9,2.6,4.6,7.2,0.7,2.6,7.8,1.3,2.6,0,611234.2,1
2,100,26,2,2,3,2,5,1,1,5,0,5,0,517366.2,0
2,101,4,0.1,0.4,0.5,0.5,0.9,0.2,0.5,0.2,0.6,0.1,0,98015.5,1
3,0,33,1,5,2,8,8,3,3,0,3,0,0,613525,0
3,1,14.5,0.3,1.7,0.9,1.2,3.7,0.4,1.6,2.8,1.4,0.5,0,294508.5,1
3,2,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,40621.9,1
3,5,3,0.1,0.1,0.5,0.5,0.9,0,0.4,0.1,0.3,0.1,0,71360,1
3,7,3,0.1,0.1,0.5,0.5,0.9,0,0.4,0.1,0.3,0.1,0,71360,1
3,11,4,0,0.4,0.3,0.2,0.9,0,0.6,0.9,0.2,0.5,0,82816.5,1
3,12,68,7,6,3,19,8,2,6,4,7,6,0,1298002.2,0
3,13,82,4,7,5,12,11,1,7,21,5,9,0,1792800.5,0
3,14,11,0,1,0.8,0.5,2.5,0,1.6,2.5,0.6,1.5,0,227745.4,1
3,16,21,1,0,1,7,0,1,4,2,2,3,0,359127.3,0
3,17,19,0.5,1.2,0.7,2,2.9,0.2,4.1,4.9,0.9,1.6,0,444991.1,1
3,18,5,0.1,0.3,0.2,0.5,0.8,0.1,1.1,1.3,0.2,0.4,0,117102.9,1
3,22,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.1,0,0,46096.5,1
3,25,15,0.2,2.7,0.2,3.6,3.6,0,2.7,0.7,0.4,0.9,0,340322.4,1
3,26,6,0.1,1.1,0.1,1.4,1.4,0,1.1,0.3,0.2,0.3,0,136129,1
3,27,31,3,2,2,8,6,2,6,0,2,0,0,849541.7,0
3,28,27,0.4,4.8,0.4,6.5,6.5,0,4.8,1.2,0.8,1.6,0,612580.4,1
3,29,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22688.2,1
3,35,3.5,0.1,0.4,0.4,0.5,0.4,0.1,0.8,0.5,0.1,0.2,0,87209.4,1
3,38,3,0.1,0.3,0.3,0.5,0.3,0.1,0.7,0.4,0.1,0.2,0,74750.9,1
3,39,6,0.2,0.7,0.6,1,0.6,0.2,1.4,0.8,0.2,0.3,0,149501.8,1
3,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22615.4,1
3,48,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,45230.8,1
3,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22615.4,1
3,58,2,0.2,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,41078.2,1
3,60,4,0.2,0.4,0.5,0.8,1,0.3,0.4,0.2,0.2,0,0,77050.8,1
3,63,5,0.2,0.5,0.7,1,1.3,0.3,0.6,0.2,0.2,0,0,96313.5,1
3,64,5,0.2,0.5,0.7,1,1.3,0.3,0.6,0.2,0.2,0,0,96313.5,1
3,76,6,0.2,0.6,0.7,1,1.1,0,1,0.7,0.2,0.5,0,135101.3,1
3,77,14,0.4,1.5,1.6,2.3,2.7,0,2.3,1.6,0.4,1.2,0,315236.4,1
3,81,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18125.6,1
3,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17977.5,1
3,98,4,0.1,0.5,0.3,0.5,0.8,0.1,0.3,0.9,0.2,0.3,0,71909.9,1
3,102,13,0.5,1.3,1.6,1.6,3.1,0.8,1.6,0.5,1.8,0.2,0,318550.2,1
3,104,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0,24503.9,1
3,114,8,0.3,0.8,0.9,1,1.9,0.5,1,0.3,1.1,0.2,0,196030.9,1
4,0,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.4,0.1,0.1,0,60439.7,1
4,2,4,0.2,0.2,0.3,0.9,1,0.2,0.4,0.6,0.1,0.1,0,80586.3,1
4,3,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.3,0,0.1,0,40293.1,1
4,4,9,0.5,0.6,0.6,2.1,2.2,0.4,0.9,1.3,0.2,0.2,0,181319.1,1
4,7,5,0.6,0.3,0.4,0.9,0.8,0.3,0.4,1.2,0,0.1,0,104495.5,1
4,8,16,1.8,1,1.2,3,2.7,0.9,1.2,3.8,0.1,0.3,0,334385.5,1
4,9,7,0.8,0.4,0.5,1.3,1.2,0.4,0.5,1.7,0.1,0.1,0,146293.7,1
4,10,58,10,5,2,18,8,4,0,6,5,0,0,1318692.8,0
4,11,72.5,1,5,11.5,5,15,0,7,22,1,5,0,1680101.6,0
4,12,86.5,0,8.5,4,7,15,0,22,14,6,10,0,1926997.9,0
4,13,19,0,1,0,0,2,0,3,5,1,7,0,377623.7,0
4,16,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,51195.1,1
4,25,2,0.1,0,0.1,0.3,0.3,0,0.6,0.5,0.1,0,0,49813.6,1
4,26,3,0.2,0,0.2,0.4,0.4,0,0.8,0.7,0.2,0.1,0,74720.4,1
4,27,93.5,4,9.5,9,23,16,5,17,6,4,0,0,2260967.6,0
4,28,97.5,8,6,8.5,27,19,2,8,7,11,1,0,2116599.4,0
4,29,44,1,3,5,9,10,3,5,2,4,2,0,998190.8,0
4,40,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0,0,23487.8,1
4,57,4,0.2,0.5,0.5,0.7,0.8,0.2,0.6,0.3,0.2,0,0,84744.2,1
4,59,4,0.2,0.5,0.5,0.7,0.8,0.2,0.6,0.3,0.2,0,0,84744.2,1
4,60,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.2,0,32697.6,1
4,65,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25882,1
4,67,2,0.1,0.1,0.1,0.4,0.7,0,0.3,0.3,0,0,0,51764.1,1
4,76,4,0.1,0.7,0.3,0.4,0.6,0,1.1,0.6,0.1,0.1,0,74998.9,1
4,84,3,0.2,0.1,0,0.6,0.2,0.1,1,0.4,0.1,0.3,0,59546.2,1
4,95,8,0,1.3,0.5,0.7,2.4,0,1.3,0.4,1.4,0,0,154544.4,1
4,102,24,1,0,7,2,5,0,1,6,1,1,0,522712,0
4,103,9,0.2,1.3,0.9,0.6,2.4,0.1,1.5,0.9,0.3,0.8,0,179471.8,1
4,104,17.5,0.4,2.4,1.7,1.2,4.7,0.2,2.9,1.8,0.6,1.6,0,348972.9,1
4,105,16,0.6,2.3,0.8,3.6,4,0.6,0.8,0.6,1.7,0.8,0.2,291412.8,1
5,4,7,0.4,0.4,0.4,1.6,1.8,0.3,0.7,1,0.2,0.2,0,141026,1
5,8,5,0.6,0.3,0.4,0.9,0.8,0.3,0.4,1.2,0,0.1,0,104495.5,1
5,9,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.5,0,0,0,41798.2,1
5,10,21.5,0.5,2.2,1.4,4.1,4.1,0.5,1.8,3,3.2,0.7,0,443674.6,1
5,11,44,2,5,2,13,7,0,1,5,8,1,0,940304.6,0
5,12,32.5,1,4.5,4,7,7,2,3,3,0,1,0,500144.2,0
5,13,28,0.6,2.8,1.8,5.4,5.4,0.6,2.4,3.9,4.2,0.9,0,577808.8,1
5,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,20636,1
5,21,5,0.2,0.7,0.5,0.9,0.8,0.2,0.9,0.4,0.2,0.2,0,135911.1,1
5,23,13,0.6,1.8,1.2,2.3,2.1,0.6,2.3,0.9,0.6,0.6,0,353368.9,1
5,24,2,0.1,0.3,0.2,0.3,0.3,0.1,0.4,0.1,0.1,0.1,0,54364.4,1
5,27,22,1.1,0.4,1.5,3.3,2.5,0,6.2,5.1,1.5,0.4,0,547949.4,1
5,28,90.5,6,5.5,9,23,15,3,12,8,5,4,0,1940923.6,0
5,29,50,1,3,1,8,10,0.5,4,12,0.5,10,0,1052259.4,0
5,30,3,0.1,0.3,0.1,0.4,0.8,0,0.6,0.4,0.2,0.1,0,65693.1,1
5,34,16,0.4,1.6,0.7,2.1,4,0.2,3.2,1.9,1.1,0.8,0,350363.2,1
5,36,8,0.3,0.6,0.7,1,1.9,0,1.9,0.7,0.5,0.4,0,187128.7,1
5,37,22,0.8,1.7,2,2.8,5.1,0,5.1,2,1.4,1.1,0,514604,1
5,38,13,0.5,1,1.1,1.7,3,0,3,1.2,0.8,0.7,0,304084.2,1
5,49,2,0.1,0,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,52339,1
5,51,3,0.1,0.4,0.1,0.8,0.5,0.1,0.4,0.2,0.2,0.2,0,70982.7,1
5,56,7,0.3,0.9,0.9,1.2,1.4,0.4,1.1,0.5,0.3,0,0,148302.4,1
5,57,25,0.9,3.3,3.3,4.1,5,1.5,3.9,1.8,1.2,0,0,529651.6,1
5,58,17,0.6,2.2,2.2,2.9,3.5,1,2.6,1.2,0.8,0,0,360163.1,1
5,59,2,0.1,0.3,0.3,0.3,0.4,0.1,0.3,0.1,0.1,0,0,42372.1,1
5,60,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,16348.8,1
5,64,9,0.6,0.9,0.3,2,1.7,0,1.7,0.9,0,0.9,0,147139.1,1
5,69,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25882,1
5,82,4,0.2,0.1,0,0.9,0.3,0.1,1.3,0.6,0.1,0.4,0,79395,1
5,83,9,0.5,0.3,0,2,0.7,0.2,2.9,1.2,0.2,1,0,178638.7,1
5,85,4,0.1,0.6,0.5,0.9,0.6,0.1,0.5,0.2,0.3,0.2,0,71459.8,1
5,86,3,0.1,0.5,0.4,0.7,0.5,0,0.4,0.1,0.2,0.1,0,53594.9,1
5,100,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.2,0,39882.6,1
5,102,9,0.2,1.3,0.9,0.6,2.4,0.1,1.5,0.9,0.3,0.8,0,179471.8,1
5,104,3,0.1,0.4,0.3,0.2,0.8,0,0.5,0.3,0.1,0.3,0,59823.9,1
5,105,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,18213.3,1
5,108,8,0.3,1.2,0.4,1.8,2,0.3,0.4,0.3,0.8,0.4,0.1,145706.4,1
5,114,11,0.3,1,0.5,1.8,2.3,0.3,1.5,1.9,0.6,0.8,0,221243.6,1
6,4,13,0.8,0.8,0.8,3,3.2,0.5,1.4,1.9,0.3,0.3,0,261905.4,1
6,8,7,0.8,0.4,0.5,1.3,1.2,0.4,0.5,1.7,0.1,0.1,0,146293.7,1
6,9,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.5,0,0,0,41798.2,1
6,13,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0.1,0,41272.1,1
6,19,8,0.1,1.2,0.8,0.8,2.1,0,0.6,1.4,0.6,0.4,0,204780.4,1
6,20,4,0.2,0.5,0.4,0.7,0.6,0.2,0.7,0.3,0.2,0.2,0,108728.9,1
6,21,15,0.7,2,1.4,2.7,2.4,0.7,2.7,1,0.7,0.7,0,407733.3,1
6,26,2,0.1,0,0.1,0.3,0.3,0,0.6,0.5,0.1,0,0,49813.6,1
6,27,4,0.2,0.1,0.3,0.6,0.5,0,1.1,0.9,0.2,0.1,0,99627.2,1
6,28,23,0,0,2,3,6,0,3,4,1,4,0,466562.5,0
6,29,48,2,7,0,5,10,2,5,11,4,2,0,1073680.7,0
6,30,17,0.4,1.7,0.8,2.2,4.3,0.2,3.4,2,1.2,0.8,0,372260.9,1
6,34,3,0.1,0.3,0.1,0.4,0.8,0,0.6,0.4,0.2,0.1,0,65693.1,1
6,36,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,46782.2,1
6,38,10,0.4,0.8,0.9,1.3,2.3,0,2.3,0.9,0.6,0.5,0,233910.9,1
6,46,3,0.1,0.1,0.1,0.4,0.4,0,0.8,0.6,0.1,0.4,0,78508.5,1
6,52,9,0.4,1.3,0.2,2.4,1.5,0.2,1.3,0.5,0.5,0.7,0,212948.2,1
6,57,2,0.1,0.3,0.3,0.3,0.4,0.1,0.3,0.1,0.1,0,0,42372.1,1
6,58,4,0.2,0.5,0.5,0.7,0.8,0.2,0.6,0.3,0.2,0,0,84744.2,1
6,62,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,16348.8,1
6,63,5,0.3,0.5,0.1,1.1,1,0,1,0.5,0,0.5,0,81744,1
6,64,5,0.3,0.5,0.1,1.1,1,0,1,0.5,0,0.5,0,81744,1
6,68,5,0.2,0.2,0.2,1.1,1.7,0,0.9,0.6,0.1,0,0,129410.1,1
6,69,2.5,0.1,0.1,0.1,0.5,0.9,0,0.4,0.3,0.1,0,0,64705.1,1
6,78,4,0.1,0.7,0.3,0.4,0.6,0,1.1,0.6,0.1,0.1,0,74998.9,1
6,80,5,0.3,0.1,0,1.1,0.4,0.1,1.6,0.7,0.1,0.6,0,99243.7,1
6,81,4,0.2,0.1,0,0.9,0.3,0.1,1.3,0.6,0.1,0.4,0,79395,1
6,82,2,0.1,0.1,0,0.4,0.2,0,0.6,0.3,0.1,0.2,0,39697.5,1
6,83,3,0.2,0.1,0,0.6,0.2,0.1,1,0.4,0.1,0.3,0,59546.2,1
6,93,7,0,1.5,1,0.8,1.6,0,0.8,1,0,0.3,0,135677.5,1
6,97,2,0,0.3,0.1,0.2,0.6,0,0.3,0.1,0.4,0,0,38636.1,1
6,103,36,1,5,1,6,4,1,12,2,4,0,0,651086,0
6,104,3,0.1,0.4,0.3,0.2,0.8,0,0.5,0.3,0.1,0.3,0,59823.9,1
6,106,7,0.3,1,0.3,1.5,1.7,0.3,0.4,0.3,0.7,0.4,0.1,127493.1,1
6,107,10,0.4,1.4,0.5,2.2,2.5,0.4,0.5,0.4,1.1,0.5,0.1,182133,1
6,110,9,0.3,0.8,0.4,1.4,1.8,0.3,1.2,1.6,0.5,0.7,0,181017.5,1
6,111,17,0.5,1.5,0.7,2.7,3.5,0.5,2.3,3,1,1.3,0,341922,1
6,112,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20113.1,1
6,113,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20113.1,1
6,114,7,0.2,0.6,0.3,1.1,1.5,0.2,0.9,1.3,0.4,0.5,0,140791.4,1
6,122,4,0.3,0.1,0.4,0.7,0.5,0,0.3,0.9,0.1,0.7,0,95672.4,1
7,6,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.5,0,0,0,41798.2,1
7,11,6,0.1,0.6,0.4,1.2,1.2,0.1,0.5,0.8,0.9,0.2,0,123816.2,1
7,13,21,0.5,2.1,1.4,4,4,0.5,1.8,2.9,3.1,0.7,0,433356.6,1
7,28,41,10,0,2,11,3,0,4,8,1,2,0,954591.2,0
7,29,30,0,2,2,5,6,1,4,4,4,2,0,658702.1,0
7,37,3,0.1,0.2,0.3,0.4,0.7,0,0.7,0.3,0.2,0.1,0,70173.3,1
7,40,4,0.1,0.2,0.5,0.5,0.9,0.1,0.9,0.4,0.3,0.1,0,93951.1,1
7,41,2,0,0.1,0.3,0.2,0.5,0,0.5,0.2,0.1,0.1,0,46975.5,1
7,45,2,0.1,0,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,52339,1
7,47,2,0.1,0,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,52339,1
7,52,3,0.1,0.4,0.1,0.8,0.5,0.1,0.4,0.2,0.2,0.2,0,70982.7,1
7,53,2,0.1,0.3,0.1,0.5,0.3,0,0.3,0.1,0.1,0.2,0,47321.8,1
7,54,5,0.2,0.7,0.1,1.4,0.8,0.1,0.7,0.3,0.3,0.4,0,118304.6,1
7,57,8,0.3,1,1.1,1.3,1.6,0.5,1.2,0.6,0.4,0,0,169488.5,1
7,58,4,0.2,0.5,0.5,0.7,0.8,0.2,0.6,0.3,0.2,0,0,84744.2,1
7,61,4,0.2,0.4,0.1,0.9,0.8,0,0.8,0.4,0,0.4,0,65395.2,1
7,62,3,0.2,0.3,0.1,0.6,0.6,0,0.6,0.3,0,0.3,0,49046.4,1
7,66,2,0.1,0.1,0.1,0.4,0.7,0,0.3,0.3,0,0,0,51764.1,1
7,77,4,0.1,0.7,0.3,0.4,0.6,0,1.1,0.6,0.1,0.1,0,74998.9,1
7,78,22,0.4,4,1.4,2.1,3.2,0,6,3.5,0.7,0.7,0,412493.9,1
7,79,4,0.1,0.7,0.3,0.4,0.6,0,1.1,0.6,0.1,0.1,0,74998.9,1
7,80,7,0.4,0.2,0,1.5,0.6,0.2,2.3,0.9,0.2,0.7,0,138941.2,1
7,89,2,0.1,0.3,0.2,0.5,0.3,0,0.3,0.1,0.1,0.1,0,35729.9,1
7,90,2,0,0.4,0.3,0.2,0.5,0,0.2,0.3,0,0.1,0,38765,1
7,91,5,0,1.1,0.7,0.6,1.1,0,0.6,0.7,0,0.2,0,96912.5,1
7,95,7,0,1.1,0.5,0.6,2.1,0,1.1,0.3,1.3,0,0,135226.3,1
7,96,10,0,1.6,0.7,0.9,3,0,1.6,0.4,1.8,0,0,193180.5,1
7,98,4,0,0.6,0.3,0.4,1.2,0,0.6,0.2,0.7,0,0,77272.2,1
7,99,4,0,0.6,0.3,0.4,1.2,0,0.6,0.2,0.7,0,0,77272.2,1
7,100,4,0.1,0.6,0.4,0.3,1.1,0,0.7,0.4,0.1,0.3,0,79765.2,1
7,102,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.2,0,39882.6,1
7,103,13,0.3,1.8,1.3,0.9,3.5,0.1,2.2,1.3,0.4,1.2,0,259237,1
7,104,47,1,4,1,11,9,3,10,2,3,3,0,840267.9,0
7,105,23,0.9,3.3,1.2,5.1,5.6,0.9,1.2,0.9,2.4,1.2,0.3,418906,1
7,106,33.5,0,1,6,5,6,1,6,2,3.5,3,0,790718.7,0
7,107,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0,36426.6,1
7,111,7,0.2,0.6,0.3,1.1,1.5,0.2,0.9,1.3,0.4,0.5,0,140791.4,1
7,112,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20113.1,1
7,113,7,0.2,0.6,0.3,1.1,1.5,0.2,0.9,1.3,0.4,0.5,0,140791.4,1
7,114,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20113.1,1
7,115,2,0,0.1,0.1,0.3,0.5,0,0.6,0.1,0,0.3,0,41154.9,1
7,122,3,0.2,0.1,0.3,0.5,0.4,0,0.2,0.7,0.1,0.5,0,71754.3,1
7,123,5,0.3,0.2,0.5,0.8,0.7,0,0.3,1.2,0.2,0.8,0,119590.5,1
8,1,5,0.3,0.3,0.3,1.2,1.3,0.2,0.5,0.7,0.1,0.1,0,100732.8,1
8,6,8,0.9,0.5,0.6,1.5,1.3,0.4,0.6,1.9,0.1,0.2,0,167192.8,1
8,11,11,0.2,1.1,0.7,2.1,2.1,0.2,1,1.5,1.7,0.4,0,226996.3,1
8,14,3,0.1,0.3,0.2,0.6,0.6,0.1,0.2,0.4,0.4,0.1,0,61908.1,1
8,20,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,27182.2,1
8,25,2,0.1,0,0.1,0.3,0.3,0,0.6,0.5,0.1,0,0,49813.6,1
8,26,12,0.6,0.2,0.8,1.8,1.4,0,3.4,2.8,0.8,0.2,0,298881.5,1
8,27,7,0.3,0.1,0.5,1.1,0.8,0,2,1.6,0.5,0.1,0,174347.5,1
8,28,6,0.3,0.1,0.4,0.9,0.7,0,1.7,1.4,0.4,0.1,0,149440.8,1
8,33,17.5,0.4,1.8,0.8,2.3,4.4,0.2,3.5,2.1,1.2,0.8,0,383209.8,1
8,34,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,43795.4,1
8,36,3,0.1,0.2,0.3,0.4,0.7,0,0.7,0.3,0.2,0.1,0,70173.3,1
8,38,11,0.4,0.9,1,1.4,2.5,0,2.5,1,0.7,0.6,0,257302,1
8,39,6,0.2,0.5,0.5,0.8,1.4,0,1.4,0.5,0.4,0.3,0,140346.5,1
8,40,2,0,0.1,0.3,0.2,0.5,0,0.5,0.2,0.1,0.1,0,46975.5,1
8,41,23,0.4,1.2,3.2,2.8,5.1,0.4,5.1,2.4,1.6,0.8,0,540218.6,1
