x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
33,54,5,0,1,1.3,0.6,0,0,1
33,60,4,0.1,0.4,1.3,0.3,0,0,1
33,246,11,0.8,3.2,1.7,0.2,0,0,1
33,247,13,1,3.8,2,0.2,0,0,1
33,248,46,0,15,5,0,0,0,0
33,249,105,20,28,8,0,0,28,0
33,250,50,14,7,2,6,0,0,0
33,251,74,2,13,21,2,0,6,0
33,252,46,9,8,4,6,0,0,0
33,253,87,6,7,15,24,0,10,0
33,254,70,0,5,28,2,0,0,0
33,255,55.5,13,8,8,0,1,0,0
34,54,2,0,0.4,0.5,0.2,0,0,1
34,60,2,0.1,0.2,0.6,0.2,0,0,1
34,245,1,0,0.1,0.3,0,0,0,1
34,246,41,0,16,5,0,0,0,0
34,247,13,1,3.8,2,0.2,0,0,1
34,248,15,1.2,4.3,2.3,0.3,0,0,1
34,249,56.5,10,13,6,1,0,0,0
34,250,49,14,3,2,7,0,0,0
34,251,38,6.3,7.1,4,1.6,0,0,1
34,252,47,2,8,12,7,0,0,0
34,253,102,13,6,18,17,0,11,0
34,254,48,9,8,7,1,0,0,0
34,255,5,0.8,1,0.5,0.2,0,0,1
35,45,2,0,0.3,0.3,0.4,0,0,1
35,54,5,0,0.4,1.3,0.9,0,0,1
35,243,3,0.1,0.5,0.5,0.2,0,0,1
35,245,27,0,3,8,4,0,0,0
35,246,20,1,2.5,4.4,0.7,0,0,1
35,247,24,1.2,3,5.2,0.9,0,0,1
35,248,25,1,5,4,1,0,0,0
35,249,13,0.7,1.6,2.8,0.5,0,0,1
35,250,41,7,6,4,3,0,0,0
35,251,53,1,8,5,7,0,0,0
35,252,61,8,9,2,12,0,0,0
35,253,68,15,4,4,9,0,0,0
35,254,26,5,4,3,2,0,0,0
36,46,3,0.1,0.2,0.6,0.6,0.1,0,1
36,54,28,0,1,5,5,0,0,0
36,55,8,0,0.7,2.1,1.4,0,0,1
36,240,5,0.1,0.3,1.4,0.3,0,0,1
36,245,14,0.3,2.2,2.7,0.9,0,0,1
36,247,13,0.7,1.6,2.8,0.5,0,0,1
36,248,21,1.1,2.6,4.6,0.7,0,0,1
36,250,15,0.8,1.9,3.3,0.5,0,0,1
36,251,59.5,5,4,11,13,0,0,0
36,252,40,6,5,5,5,0,0,0
36,253,62,9,2,3,16,0,0,0
36,254,38,5,6,5,2,0,0,0
37,44,3,0,0.4,0.4,0.7,0,0,1
37,48,7,0.2,0.4,1.4,1.6,0.2,0,1
37,50,1,0,0.1,0.2,0.2,0,0,1
37,53,2,0,0.2,0.5,0.3,0,0,1
37,54,1,0,0.1,0.2,0.2,0,0,1
37,234,5,0.1,0.6,0.8,0.5,0,0,1
37,242,3,0.1,0.5,0.5,0.2,0,0,1
37,243,3,0.1,0.5,0.5,0.2,0,0,1
37,245,21,0.5,3.2,4,1.4,0,0,1
37,247,12,0.6,1.5,2.6,0.5,0,0,1
37,250,56,8,5,2,9,0,0,0
37,251,23,7,1,3,1,0,0,0
37,252,28,1,2,7,1,0,0,0
37,253,49,5,3,6,10,0,0,0
38,47,2,0.1,0.1,0.4,0.4,0.1,0,1
38,48,6,0.2,0.4,1.2,1.3,0.2,0,1
38,234,5,0.1,0.6,0.8,0.5,0,0,1
38,235,26.5,1,1,1,8,0,0,0
38,236,13,0.3,0.8,3.5,0.8,0,0,1
38,242,19,0.4,2.9,3.6,1.3,0,0,1
38,243,6,0.1,1,1.1,0.4,0,0,1
38,247,36,0,7,8,2,0,0,0
38,248,46,0,4,10,3,0,0,0
38,249,27,3,3,4,2,0,0,0
38,250,22,3,1,2,5,0,0,0
38,252,5,0.5,1.3,0.2,0.4,0,0,1
38,253,35,2,9,3,4,0,0,0
38,255,1,0.1,0.3,0,0.1,0,0,1
39,41,11,0,1.6,1.6,2.5,0,0,1
39,44,1,0,0.1,0.2,0.2,0,0,1
39,45,18,0,2.6,2.6,4.1,0,0,1
39,46,45,0,1,13,2,0,2,0
39,47,43,0,0,17,0,0,7,0
39,49,6,0.2,0.4,1.2,1.3,0.2,0,1
39,50,6,0.2,0.4,1.2,1.3,0.2,0,1
39,54,7,0,0.6,1.9,1.2,0,0,1
39,178,15,0.4,1.8,2.3,1.4,0,0,1
39,235,8,0.3,1,1.2,0.7,0,0,1
39,236,11,0.2,0.7,3,0.7,0,0,1
39,239,2,0.1,0.1,0.5,0.1,0,0,1
39,240,16,0.4,1,4.3,1,0,0,1
39,242,13,0.3,2,2.4,0.9,0,0,1
39,243,8,0.2,1.3,1.5,0.5,0,0,1
39,247,4,0.2,0.5,0.9,0.1,0,0,1
39,249,25,2,2,3,4,0,0,0
39,250,15,0.8,1.9,3.3,0.5,0,0,1
39,252,7,0.8,1.8,0.3,0.5,0,0,1
39,253,35,3,6,0,10,1,0,0
39,254,12,1.3,3.1,0.5,0.9,0,0,1
39,255,2,0.2,0.5,0.1,0.2,0,0,1
40,42,16,0.5,1.3,4,1.9,0,1.1,1
40,44,6,0.2,0.5,1.5,0.7,0,0.4,1
40,45,1,0,0.1,0.3,0.1,0,0.1,1
40,46,2,0,0.4,0.3,0.3,0,0,1
40,48,6,0.1,1.2,1,0.7,0,0,1
40,49,9,0.1,1.8,1.5,1.1,0,0,1
40,50,3,0,0.6,0.5,0.4,0,0,1
40,56,1,0.1,0.1,0.2,0.3,0,0,1
40,57,6,0.5,0.5,1.2,2.1,0,0,1
40,58,7,0.5,0.6,1.4,2.5,0,0,1
40,162,21,1.3,2.9,2.9,2.3,0,0,1
40,163,22.5,1.4,3.1,3.1,2.5,0,0,1
40,174,2,0.2,0.3,0.4,0.1,0,0,1
40,175,5,0.5,0.8,0.9,0.2,0,0,1
40,176,2,0.2,0.3,0.4,0.1,0,0,1
40,177,15,1.5,2.3,2.8,0.8,0,0,1
40,178,19,3,2,6,0,0,0,0
40,179,6,0.6,0.9,1.1,0.4,0,0,1
40,236,5,0.1,1,0.6,0.3,0,0,1
40,237,20,0.4,3.8,2.6,1.3,0,0,1
40,241,1,0,0.1,0.2,0.1,0,0,1
40,249,17,1.3,2,2.1,1.9,0,0,1
40,250,3,0.2,0.4,0.4,0.3,0,0,1
40,252,10,0.6,1.2,1.3,1.4,0,0,1
40,253,7,0.4,0.9,0.9,1,0,0,1
40,254,5,0.3,0.6,0.7,0.7,0,0,1
41,45,13,0.4,1.1,3.3,1.5,0,0.9,1
41,46,23,0,2,9,0,0,4,0
41,47,10,0.1,2,1.6,1.3,0,0,1
41,48,1,0,0.2,0.2,0.1,0,0,1
41,52,4,0.2,0.4,0.6,0.5,0,0,1
41,150,2,0.2,0.2,0.4,0.3,0,0,1
41,151,11,0.7,1.6,2.5,0.8,0,0,1
41,153,1,0.1,0.1,0.2,0.1,0,0,1
41,158,6,0,0.3,1.6,0.5,0,0,1
41,159,24,0,1.2,6.5,2,0,0,1
41,162,18,1.1,2.5,2.5,2,0,0,1
41,163,19,1.2,2.6,2.6,2.1,0,0,1
41,166,18,0.8,2.5,1.7,4.2,0,0,1
41,167,5,0.2,0.7,0.5,1.2,0,0,1
41,168,1,0.1,0.1,0.1,0.2,0,0,1
41,172,26,2,10,1,1,0,0,0
41,173,39.5,7,13,3,2,0,0,0
41,175,14,1.5,2.3,2.4,0.6,0,0,1
41,176,10,1,1.5,1.8,0.6,0,0,1
41,177,38,7,9,0,0,0,0,0
41,178,35.5,6,8,2,6,0,0,0
41,179,27,3,3,1,9,0,0,0
41,237,2,0,0.4,0.3,0.1,0,0,1
41,241,18,0.5,2.2,3.2,1.4,0.4,0,1
41,242,16,0.5,1.9,2.9,1.3,0.3,0,1
41,243,12,0.4,1.4,2.2,1,0.2,0,1
41,244,3,0.1,0.4,0.5,0.2,0.1,0,1
41,248,7,0.5,0.8,0.9,0.8,0,0,1
41,249,9,0.7,1.1,1.1,1,0,0,1
41,250,2,0.2,0.2,0.3,0.2,0,0,1
41,253,10,0.6,1.2,1.3,1.4,0,0,1
41,254,2,0.1,0.2,0.3,0.3,0,0,1
41,255,24,1.3,2.9,3.2,3.4,0,0,1
42,44,5,0.2,0.4,1.2,0.6,0,0.3,1
42,45,13,0.4,1.1,3.3,1.5,0,0.9,1
42,46,75,2,3,21,8,0,17,0
42,47,11.5,0.1,2.3,1.9,1.4,0,0,1
42,51,6,0.3,0.6,0.9,0.7,0,0,1
42,52,15,0.7,1.5,2.3,1.9,0,0,1
42,148,21,7,5,1,0,0,0,0
42,149,58,4,22,13,4,0,0,0
42,150,46,4,9,8,5,0,0,0
42,151,30,7,4,4,1,0,0,0
42,152,27,4,3,4,3,0,0,0
42,153,12,0.7,1.8,2.7,0.9,0,0,1
42,156,47,0,14,7,0,0,1,0
42,157,77,0,32,4,0,0,12,0
42,158,18,0,4,4,4,0,0,0
42,159,42,1,2,6,7,0,0,0
42,160,1,0,0,0.3,0.1,0,0,1
42,164,8,0.5,1.1,1.1,0.9,0,0,1
42,165,8.5,0.5,1.2,1.2,0.9,0,0,1
42,171,3,0.3,0.5,0.5,0.2,0,0,1
42,172,48,3,13,5,3,0,0,0
42,173,10.5,1.1,1.7,1.8,0.5,0,0,1
42,176,8,0.8,1.2,1.5,0.4,0,0,1
42,177,36,4,4,7,0,0,0,0
42,178,25,3,1,6,2,0,0,0
42,179,35,3,3,6,4,0,0,0
42,180,5,0.5,0.8,0.9,0.3,0,0,1
42,228,13,0.9,2.2,2.4,0.9,0,0,1
42,229,25,1,2,11,0,0,0,0
42,230,6,0.4,1,1.1,0.4,0,0,1
42,238,5,0.1,1,0.6,0.3,0,0,1
42,241,2,0.1,0.2,0.4,0.2,0,0,1
42,243,4,0.1,0.5,0.7,0.3,0.1,0,1
42,244,2,0.1,0.2,0.4,0.2,0,0,1
42,245,13,0.4,1.6,2.3,1,0.3,0,1
42,246,7,0.5,0.8,0.9,0.8,0,0,1
42,247,4,0.3,0.5,0.5,0.4,0,0,1
42,249,3,0.2,0.4,0.4,0.3,0,0,1
42,250,9,0.7,1.1,1.1,1,0,0,1
42,254,4,0.2,0.5,0.5,0.6,0,0,1
42,255,14,0.8,1.7,1.8,2,0,0,1
43,44,5,0.2,0.4,1.2,0.6,0,0.3,1
43,45,21.5,1,1,3,9,0,0,0
43,46,11,0.1,2.2,1.8,1.4,0,0,1
43,47,2,0,0.4,0.3,0.3,0,0,1
43,148,13,1.5,1,2.5,2,0,0,1
43,149,66,7,23,3,7,0,0,0
43,150,76,11,10,8,9,0,0,0
43,151,46,5,8,5,6,0,0,0
43,152,50,7,4,8,8,0,0,0
43,153,42,1,9,6,5,0,0,0
43,154,20,1.2,3,4.4,1.5,0,0,1
43,155,23,1.4,3.4,5.2,1.7,0,0,1
43,156,114,0,38,5,0,0,31,0
43,157,103.5,4,43,3,1,0,44,0
43,159,12.5,0,0.6,3.4,1,0,0,1
43,164,1,0.1,0.1,0.1,0.1,0,0,1
43,168,2,0.1,0.3,0.2,0.4,0,0,1
43,169,48,1,20,4,0,0,16,0
43,170,27,1,2,7,4,0,0,0
43,171,11,1.2,1.8,1.9,0.5,0,0,1
43,172,11,1.2,1.8,1.9,0.5,0,0,1
43,173,5,0.5,0.8,0.9,0.2,0,0,1
43,174,12,1.3,2,2.1,0.5,0,0,1
43,175,6,0.6,1,1,0.3,0,0,1
