x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
203,102,93,19,5,14,8,0,0,0
203,103,172.5,25,11,19,20,0,0,0
203,104,275.5,5,8,73,52,0,0,0
203,105,247.5,6,2,98,20,0,0,0
203,106,10.5,0.8,0.8,1.2,1.7,0,0,1
203,107,9,0.7,0.7,1,1.4,0,0,1
203,109,9,0.7,0.7,1,1.4,0,0,1
203,110,66.5,5,12,17,9,0,0,0
203,111,187,16,49,18,15,0,0,0
203,112,165,34,9,33,25,1,0,0
204,96,251,0,119,0,0,0,2,0
204,97,247.5,10,9,99,2,0,20,0
204,98,81,9,8,14,2,0,0,0
204,99,30,3,3.6,4.8,0.6,0,0,1
204,100,18,2.5,1.1,6.1,0.4,0,0,1
204,101,94,0,38,1,0,0,0,0
204,102,147,26,5,36,11,0,0,0
204,103,244.5,27,9,55,2,0,6,0
204,104,80,4,6,6,18,2,0,0
204,105,116,18,4,21,9,0,0,0
204,106,16,1.2,1.2,1.9,2.5,0,0,1
204,107,59,4,6,3,14,0,0,0
204,108,39,8,0,8,6,0,0,0
204,109,125,17,6,21,20,0,0,0
204,110,24,5,1,5,0,0,0,0
204,111,68,6,4,13,19,0,0,0
204,112,104.5,1,27,12,9,0,0,0
205,96,99,12,12,10,13,0,0,0
205,97,201,39,14,22,18,0,52,0
205,98,87,2,12,18,0,0,0,0
205,99,42,3,9,3,0,0,0,0
205,101,4,0.1,0.4,0.7,0.3,0,0,1
205,102,61,2,17,7,0,0,0,0
205,103,111,1,29,14,9,0,0,0
205,104,188,0,3,84,3,0,0,0
205,105,134.5,9,4,41,9,0,0,0
205,106,59,0,33,0,1,0,29,0
205,107,34,9.3,2.7,2.7,0.5,0,0,1
205,108,28.5,7.7,2.3,2.3,0.5,0,0,1
205,109,52,10,10,3,1,0,0,0
205,110,9,1.3,0.5,2.3,0.7,0,0,1
205,111,6,0.8,0.4,1.5,0.5,0,0,1
205,112,92.5,9,4,18,18,0,0,0
206,96,41,5,4,1,9,0,0,0
206,97,137,13,22,6,37,0,0,0
206,98,13,0.5,1.8,2,0.5,0,0,1
206,99,8,0.3,1.1,1.2,0.3,0,0,1
206,100,5,0.1,0.5,1,0.3,0,0,1
206,102,42,0,11,5,0,1,0,0
206,103,91,0,23,20,1,0,0,0
206,104,114.5,0,12,39,0,0,0,0
206,105,333.5,0,18,157,0,0,0,0
206,106,181.5,1,25,45,1,0,25,0
206,107,176.5,0,0,81,0,0,29,0
206,108,197,82,0,4,0,0,0,0
206,109,71,8,6,25,1,0,0,0
206,110,71,1,15,15,0,0,0,0
206,111,88.5,12,13,11,6,0,0,0
206,112,54,8,3,13,4,0,0,0
207,95,16,0.6,2.2,2.5,0.6,0,0,1
207,96,2,0.1,0.3,0.3,0,0,0,1
207,97,54,1,7,6,9,0,0,0
207,98,47,0,9,5,0,0,0,0
207,99,24,0.9,3.3,3.7,0.9,0,0,1
207,100,5,0.1,0.5,1,0.3,0,0,1
207,102,3,0.1,0.3,0.5,0.2,0,0,1
207,103,34,0.8,3.4,6.3,2.1,0,0,1
207,104,125.5,0,27,20,0,0,0,0
207,105,239.5,0,83,22,0,0,0,0
207,106,231,2,58,39,1,0,0,0
207,107,141.5,3,3,53,0,0,0,0
207,108,96,0,4,25,0,0,0,0
207,109,75,6,8,24,5,0,0,0
207,110,115.5,0,8,49,0,0,0,0
207,111,41,5,3,12,1,0,0,0
207,112,5,0.7,0.3,1.2,0.4,0,0,1
207,113,30,6,2,2,3,0,0,0
208,97,102,0,39,4,0,0,0,0
208,98,93,1,5,49,0,0,0,0
208,99,16,0.6,2.2,2.5,0.6,0,0,1
208,101,4,0.1,0.4,0.7,0.3,0,0,1
208,103,15,0.4,1.5,2.8,0.9,0,0,1
208,104,10,0.2,1,1.9,0.6,0,0,1
208,105,169,1,55,14,0,0,0,0
208,106,155,5,33,23,2,0,0,0
208,107,112,6,5,26,5,0,0,0
208,108,141,0,0,43,0,0,0,0
208,109,90,0,1,41,0,0,0,0
208,110,131,13,9,32,0,0,0,0
208,111,34,1,1,19,0,0,0,0
208,112,130.5,39,7,39,1,0,4,0
208,113,24,2,0,4,5,0,0,0
209,89,6,0.2,1.2,0.9,0.7,0,0,1
209,90,1,0,0.1,0,0.3,0,0,1
209,92,15,0.5,2,0,3.5,0,0,1
209,93,6,0.2,0.8,0,1.4,0,0,1
209,94,8,0.3,1,0,1.9,0,0,1
209,104,1,0,0.1,0.2,0.1,0,0,1
209,105,150,2,2,65,15,0,0,0
209,106,60,0,27,0,0,0,0,0
209,107,71,10,9,10,0,0,0,0
209,108,59,1,3,17,0,0,0,0
209,109,110.5,31,9,11,0,0,0,0
209,110,37,11,3,2,0,0,0,0
209,111,4,0.6,0.2,1,0.3,0,0,1
209,113,12,1.6,0.7,3,1,0,0,1
210,88,9,0.5,1.1,1.6,0.3,0,0,1
210,89,19,1.1,2.3,3.4,0.6,0,0,1
210,90,44,0,2,18,0,0,8,0
210,91,4,0.2,0.3,0.7,0.2,0,0,1
210,92,10,0.6,0.8,1.7,0.4,0,0,1
210,103,3,0.3,0.3,0.4,0.1,0,0,1
210,105,8,0.2,0.4,1.7,0.3,0,0,1
210,107,4,0.1,0.2,0.8,0.2,0,0,1
210,108,31,0.8,1.6,6.4,1.3,0,0,1
210,109,87,16,10,12,3,0,0,0
210,110,205,7,1,87,0,0,66,0
210,111,122,0,0,53,0,0,0,0
210,112,44,1,18,3,0,0,0,0
210,113,10,0.4,1.4,1.8,0.7,0,0,1
211,89,20,1.1,2.5,3.6,0.6,0,0,1
211,90,23,1.3,1.8,4,0.9,0,0,1
211,91,25,1.4,2,4.3,1,0,0,1
211,92,5,0.3,0.4,0.8,0.2,0,0,1
211,94,3,0.2,0.2,0.5,0.1,0,0,1
211,95,25.5,1.9,3.8,3.4,1.2,0,0,1
211,96,16,1.2,2.4,2.2,0.7,0,0,1
211,97,16,1.2,2.4,2.2,0.7,0,0,1
211,98,7,0.5,1.1,0.9,0.3,0,0,1
211,102,4,0.4,0.4,0.6,0.1,0,0,1
211,103,3,0.3,0.3,0.4,0.1,0,0,1
211,104,4,0.4,0.4,0.6,0.1,0,0,1
211,106,11,0.3,0.6,2.3,0.4,0,0,1
211,107,26,0.7,1.3,5.4,1,0,0,1
211,108,134,0,0,53,0,0,11,0
211,109,83,0,1,26,1,0,0,0
211,110,127.5,0,0,50,1,0,0,0
211,111,13,0.5,1.8,2.4,0.9,0,0,1
211,112,16,0.7,2.2,2.9,1.1,0,0,1
212,88,31,3,0,1,9,0,0,0
212,89,18,1,2.2,3.3,0.5,0,0,1
212,90,6,0.3,0.5,1.1,0.2,0,0,1
212,93,2,0.1,0.2,0.3,0.1,0,0,1
212,94,22,1.2,1.8,3.8,0.8,0,0,1
212,95,15,1.1,2.3,2,0.7,0,0,1
212,96,9,0.7,1.3,1.2,0.4,0,0,1
212,98,2,0.1,0.3,0.3,0.1,0,0,1
212,102,15,1.4,1.4,2.2,0.6,0,0,1
212,105,2,0,0.1,0.4,0.1,0,0,1
212,107,2,0,0.1,0.4,0.1,0,0,1
212,108,49,0,0,16,0,0,0,0
212,109,408,0,2,204,0,0,83,0
212,110,216,0,0,93,0,0,62,0
212,111,58,0,22,3,0,0,0,0
212,112,7,0.3,1,1.2,0.5,0,0,1
213,80,2,0.2,0.2,0.3,0.1,0,0,1
213,88,12,0.7,1.5,2.2,0.3,0,0,1
213,89,10,0.6,1.2,1.8,0.3,0,0,1
213,90,19,1.1,1.5,3.3,0.7,0,0,1
213,91,12,0.7,1,2.1,0.4,0,0,1
213,92,14,0.8,1.1,2.5,0.5,0,0,1
213,93,7,0.4,0.5,1.2,0.3,0,0,1
213,94,24,1.3,1.9,4.2,0.9,0,0,1
213,95,2,0.1,0.3,0.3,0.1,0,0,1
213,96,7,0.5,1.1,0.9,0.3,0,0,1
213,97,5,0.4,0.7,0.7,0.2,0,0,1
213,101,2,0.2,0.2,0.3,0,0,0,1
213,102,10,0.9,0.9,1.5,0.4,0,0,1
213,105,7,0.2,0.3,1.5,0.3,0,0,1
213,106,27,0.7,1.4,5.6,1.1,0,0,1
213,107,5,0.1,0.3,1,0.2,0,0,1
213,108,13,0.3,0.7,2.7,0.5,0,0,1
213,110,6,0.3,0.8,1.1,0.4,0,0,1
213,111,81,2,6,22,0,0,0,0
213,112,20,0.8,2.8,3.6,1.4,0,0,1
214,73,2,0.1,0.1,0.2,0.4,0,0,1
214,82,9,0.8,0.8,1.5,0.7,0,0,1
214,83,4,0.3,0.4,0.7,0.3,0,0,1
214,84,21,1.8,1.8,3.5,1.7,0,0,1
214,85,18,1,2.2,3.3,0.5,0,0,1
214,86,3,0.2,0.4,0.5,0.1,0,0,1
214,88,22,1.3,2.7,4,0.6,0,0,1
214,89,7,0.4,0.8,1.3,0.2,0,0,1
214,90,5.5,0.3,0.4,1,0.2,0,0,1
214,92,5,0.3,0.4,0.8,0.2,0,0,1
214,93,27,1.5,2.2,4.7,1,0,0,1
214,94,49.5,2,3,14,0,0,0,0
214,95,42,1,7,4,2,0,0,0
214,96,11,0.8,1.6,1.5,0.5,0,0,1
214,97,18,1.4,2.7,2.4,0.8,0,0,1
214,100,3,0.3,0.3,0.4,0.1,0,0,1
214,101,3,0.3,0.3,0.4,0.1,0,0,1
214,102,4,0.4,0.4,0.6,0.1,0,0,1
214,104,3,0.3,0.3,0.4,0.1,0,0,1
214,105,29,0.7,1.5,6,1.2,0,0,1
214,106,36,1,1,11,0,0,0,0
214,107,25,0.6,1.3,5.2,1,0,0,1
214,108,4,0.1,0.2,0.8,0.2,0,0,1
214,109,3,0.1,0.2,0.6,0.1,0,0,1
214,110,93,0,18,12,0,0,0,0
214,111,160,0,2,61,0,0,0,0
214,112,43,0,0,13,0,0,0,0
215,83,6,0.2,1.2,0.9,0.7,0,0,1
215,84,3,0.1,0.6,0.5,0.3,0,0,1
215,85,9,0.4,1.7,1.4,1,0,0,1
215,93,23,0.4,2.1,5.9,0.4,0,0,1
215,94,15,0.3,1.4,3.9,0.2,0,0,1
215,95,48,0,16,1,0,0,0,0
215,96,3,0.1,0.3,0.5,0.2,0,0,1
215,97,5,0.2,0.4,0.9,0.3,0,0,1
215,101,6,0.1,0.7,1.5,0,0,0,1
215,104,4,0.1,0.4,1,0,0,0,1
215,105,12,0.1,0.7,2.8,0.5,0,0,1
215,106,8,0.1,0.4,1.9,0.3,0,0,1
215,107,19,0.2,1,4.4,0.9,0,0,1
215,108,2,0,0.1,0.5,0.1,0,0,1
215,109,1,0,0.1,0.2,0,0,0,1
215,110,78,0,1,32,0,1,0,0
215,111,2,0.2,0.1,0.3,0.2,0,0,1
215,112,49,0,0,16,0,0,0,0
216,89,1,0,0.2,0.2,0.1,0,0,1
216,92,2,0.1,0.2,0.5,0,0,0,1
216,93,35,0,3,8,0,0,0,0
216,94,91.5,0,0,31,0,0,18,0
216,95,21,0.7,1.9,3.7,1.2,0,0,1
216,96,23,0.8,2.1,4,1.3,0,0,1
216,97,4,0.1,0.4,0.7,0.2,0,0,1
216,98,10,0.4,0.9,1.7,0.6,0,0,1
216,99,5,0.2,0.4,0.9,0.3,0,0,1
216,100,4,0.1,0.4,1,0,0,0,1
216,102,11,0.3,1.2,2.7,0,0,0,1
216,109,27,0.2,1.5,6.3,1.2,0,0,1
216,110,6,0.5,0.4,1.1,0.5,0,0,1
217,92,13,0.2,1.2,3.4,0.2,0,0,1
217,93,3,0.1,0.3,0.8,0,0,0,1
217,95,3,0.1,0.3,0.5,0.2,0,0,1
217,96,9,0.3,0.8,1.6,0.5,0,0,1
217,97,13,0.4,1.2,2.3,0.7,0,0,1
217,99,9,0.3,0.8,1.6,0.5,0,0,1
217,100,8,0.2,0.9,1.9,0,0,0,1
217,107,14,0.1,0.8,3.3,0.6,0,0,1
217,110,1,0.1,0,0.2,0.1,0,0,1
217,111,5,0.5,0.3,0.9,0.4,0,0,1
218,89,1,0,0.2,0.2,0.1,0,0,1
218,90,21.5,0.4,2,5.5,0.3,0,0,1
218,91,13,0.2,1.2,3.4,0.2,0,0,1
218,92,6,0.1,0.5,1.6,0.1,0,0,1
218,93,9,0.2,0.8,2.3,0.1,0,0,1
218,94,5,0.1,0.4,1.3,0.1,0,0,1
218,96,8,0.3,0.7,1.4,0.5,0,0,1
218,97,2,0.1,0.2,0.3,0.1,0,0,1
218,98,2,0.1,0.2,0.3,0.1,0,0,1
218,99,13,0.4,1.2,2.3,0.7,0,0,1
218,105,10,0.1,0.5,2.3,0.5,0,0,1
218,108,8,0.1,0.4,1.9,0.3,0,0,1
218,110,30,1,4,6,0,0,0,0
218,111,4,0.4,0.3,0.7,0.3,0,0,1
219,90,6.5,0.1,0.6,1.7,0.1,0,0,1
219,91,42.5,11,4,3,0,0,0,0
219,93,3,0.1,0.3,0.8,0,0,0,1
219,98,9,0.3,0.8,1.6,0.5,0,0,1
219,99,4,0.1,0.4,0.7,0.2,0,0,1
219,100,5,0.1,0.6,1.2,0,0,0,1
219,101,7,0.1,0.8,1.7,0,0,0,1
219,107,6,0.1,0.3,1.4,0.3,0,0,1
219,108,4,0,0.2,1,0.2,0,0,1
219,110,6,0.5,0.4,1.1,0.5,0,0,1
219,111,2,0.2,0.1,0.3,0.2,0,0,1
219,112,4,0.4,0.3,0.7,0.3,0,0,1
219,113,16,1.4,1,2.8,1.4,0,0,1
220,91,6,0,1.1,0.5,1,0,0,1
220,92,2,0,0.4,0.2,0.3,0,0,1
220,97,4,0.1,0.3,0.9,0.2,0,0,1
220,98,5,0,0.4,1.1,0.3,0,0,1
220,99,7,0,0.5,1.6,0.4,0,0,1
220,101,2,0,0,0.4,0.3,0,0,1
220,102,4,0,0.1,0.8,0.5,0,0,1
220,107,8,0,1.8,1.1,0.5,0,0,1
220,110,5.5,0.4,0.3,0.7,1.1,0,0,1
220,112,6,0.4,0.3,0.8,1.2,0,0,1
221,93,5,0,1,0.4,0.8,0,0,1
221,99,1,0,0.1,0.2,0.1,0,0,1
221,100,4,0,0.1,0.8,0.5,0,0,1
221,101,4,0,0.1,0.8,0.5,0,0,1
221,102,2,0,0,0.4,0.3,0,0,1
221,104,1,0,0,0.2,0.2,0,0,1
221,106,3,0,0.7,0.4,0.2,0,0,1
221,107,2,0,0.4,0.3,0.1,0,0,1
221,108,3,0,0.7,0.4,0.2,0,0,1
221,110,3,0.2,0.2,0.4,0.6,0,0,1
221,112,7,0.5,0.4,0.9,1.4,0,0,1
222,93,15,0,2.8,1.3,2.5,0,0,1
222,96,29,0,5,4,2,0,0,0
222,97,17.5,0.2,1.3,4,0.9,0,0,1
222,99,5,0,0.4,1.1,0.3,0,0,1
222,100,3,0,0.1,0.6,0.4,0,0,1
222,101,2,0,0,0.4,0.3,0,0,1
222,104,1,0,0,0.2,0.2,0,0,1
222,107,4.5,0,1,0.6,0.3,0,0,1
222,110,2,0.1,0.1,0.3,0.4,0,0,1
223,93,3,0,0.6,0.2,0.5,0,0,1
223,94,14,0,2.6,1.2,2.3,0,0,1
223,95,6,0,0.5,1.4,0.3,0,0,1
223,96,23.5,0.2,1.8,5.3,1.2,0,0,1
223,99,1,0,0.1,0.2,0.1,0,0,1
223,101,2,0,0,0.4,0.3,0,0,1
224,93,3,0,0.6,0.2,0.5,0,0,1
224,95,31,0.2,2.4,7.1,1.6,0,0,1
224,96,15,0.1,1.2,3.4,0.8,0,0,1
224,97,5,0,0.4,1.1,0.3,0,0,1
224,98,3,0,0.2,0.7,0.2,0,0,1
224,99,8,0.1,0.6,1.8,0.4,0,0,1
224,100,7,0,0.2,1.3,1,0,0,1
224,101,4.5,0,0.1,0.9,0.6,0,0,1
224,111,1,0.1,0.1,0.1,0.2,0,0,1
225,90,8,0.1,1,1.2,0.4,0,0,1
225,92,9,0.1,1.2,1.3,0.4,0,0,1
225,93,14,0.2,1.8,2.1,0.6,0,0,1
225,95,18,0.5,1.6,3.1,0.8,0,0,1
225,96,18.5,0.5,1.7,3.2,0.8,0,0,1
225,97,24,0.6,2.1,4.2,1.1,0,0,1
225,98,3,0.1,0.3,0.5,0.1,0,0,1
225,100,36.5,2.7,1.4,3.6,6.3,0,0,1
225,102,1,0.1,0,0.1,0.2,0,0,1
225,103,12,0.9,0.4,1.2,2.1,0,0,1
225,111,9,0.7,0.5,1.1,1.8,0,0,1
225,114,3,0.2,0.2,0.4,0.6,0,0,1
226,89,4,0.5,0.3,0.5,0.2,0,0,1
226,90,3,0,0.4,0.5,0.1,0,0,1
226,91,2,0,0.3,0.3,0.1,0,0,1
226,94,1,0,0.1,0.2,0,0,0,1
226,95,26,0.7,2.3,4.5,1.2,0,0,1
226,96,29,0,4,7,0,0,0,0
226,100,12,0.9,0.4,1.2,2.1,0,0,1
226,101,3,0.3,0.1,0.3,0.5,0,0,1
226,102,6,0.5,0.2,0.6,1,0,0,1
226,103,6,0.5,0.2,0.6,1,0,0,1
226,114,1,0.1,0.1,0.1,0.2,0,0,1
227,87,1,0.1,0.1,0.1,0.1,0,0,1
227,89,2,0.2,0.2,0.3,0.1,0,0,1
227,90,4,0,0.5,0.6,0.2,0,0,1
227,91,7,0.1,0.9,1.1,0.3,0,0,1
227,92,8,0.1,1,1.2,0.4,0,0,1
227,93,3.5,0,0.5,0.5,0.2,0,0,1
227,94,3,0,0.4,0.5,0.1,0,0,1
227,95,6,0.2,0.5,1,0.3,0,0,1
227,96,20,0.5,1.8,3.5,0.9,0,0,1
227,99,4,0.1,0.3,0.7,0.2,0,0,1
227,101,2,0.2,0.1,0.2,0.3,0,0,1
227,102,11,0.8,0.4,1.1,1.9,0,0,1
227,103,8,0.6,0.3,0.8,1.4,0,0,1
228,87,8,0.9,0.7,1,0.5,0,0,1
228,89,2,0.2,0.2,0.3,0.1,0,0,1
228,90,21,0.3,2.7,3.1,1,0,0,1
228,91,5,0.1,0.6,0.8,0.2,0,0,1
228,95,7,0.2,0.6,1.2,0.3,0,0,1
228,96,36,0,2,6,2,1,0,0
228,97,12,0.3,1.1,2.1,0.5,0,0,1
228,98,9,0.2,0.8,1.6,0.4,0,0,1
228,99,2,0.1,0.2,0.3,0.1,0,0,1
228,100,3,0.3,0.1,0.3,0.5,0,0,1
228,101,31,2,0,6,5,0,0,0
228,102,7,0.5,0.3,0.7,1.2,0,0,1
228,103,35,2,6,5,0,0,0,0
228,104,10,0.7,0.4,1,1.7,0,0,1
228,105,3,0,0.7,0.4,0.2,0,0,1
228,112,2,0.1,0.1,0.3,0.4,0,0,1
229,87,5,0.6,0.4,0.6,0.3,0,0,1
229,88,9,1,0.8,1.1,0.5,0,0,1
229,89,3,0.3,0.3,0.3,0.2,0,0,1
229,91,24,0.3,3.1,3.6,1.1,0,0,1
229,92,20,0.3,2.5,3,0.9,0,0,1
229,93,13,0.2,1.7,1.9,0.6,0,0,1
229,94,3,0,0.4,0.5,0.1,0,0,1
229,96,4,0.1,0.3,0.7,0.2,0,0,1
229,99,2,0.1,0.2,0.3,0.1,0,0,1
229,100,4,0.3,0.1,0.4,0.7,0,0,1
229,101,32,0,8,4,1,0,0,0
229,102,114,5,3,33,1,0,0,0
229,103,48.5,5,10,3,0,0,0,0
229,104,11,0.8,0.4,1.1,1.9,0,0,1
229,107,4,0,0.9,0.6,0.2,0,0,1
229,109,8,0,1.8,1.1,0.5,0,0,1
230,87,24,0.7,2.8,4.2,1.5,0,0,1
230,88,18,0.5,2.1,3.2,1.1,0,0,1
230,89,4,0.1,0.5,0.7,0.2,0,0,1
230,91,35,0,3,9,0,0,0,0
230,92,36,0.5,2.1,8.7,0.9,0,0,1
230,93,9,0.1,0.5,2.2,0.3,0,0,1
230,96,8,0.1,0.5,1.5,0.8,0,0,1
230,98,5,0.1,0.3,0.9,0.5,0,0,1
230,101,27.5,6,2,7,0,0,0,0
230,102,34.5,6,4,0,4,0,0,0
230,103,4,0.1,1,0.2,0.2,0,0,1
230,104,25.5,0,11,0,0,0,0,0
230,108,10,0,1.4,1.7,1,0,0,1
230,109,1,0,0.1,0.2,0.1,0,0,1
230,114,10,0.1,1.1,1.5,0.7,0,0,1
230,115,1,0.1,0.1,0.4,0,0,0,1
231,86,6,0.2,0.7,1,0.4,0,0,1
231,87,1,0,0.1,0.2,0.1,0,0,1
231,88,24,0.7,2.8,4.2,1.5,0,0,1
231,89,3,0.1,0.3,0.5,0.2,0,0,1
231,91,7,0.1,0.4,1.7,0.2,0,0,1
231,92,5,0.1,0.3,1.2,0.1,0,0,1
231,93,1,0,0.1,0.2,0,0,0,1
231,95,1,0,0.1,0.2,0.1,0,0,1
231,99,14,0.1,0.9,2.6,1.5,0,0,1
231,100,17,0.5,4,0.9,0.9,0,0,1
231,101,66.5,9,0,20,8,2,0,0
231,102,109.5,8,10,12,24,0,4,0
231,103,94,0,38,6,0,0,0,0
231,104,60,0,1,20,0,0,0,0
231,105,7,0,1,1.2,0.7,0,0,1
231,106,2,0,0.3,0.3,0.2,0,0,1
231,107,10,0,1.4,1.7,1,0,0,1
231,108,3,0,0.4,0.5,0.3,0,0,1
231,109,4,0,0.6,0.6,0.4,0,0,1
231,111,5,0,0.6,0.7,0.4,0,0,1
231,113,26,0.2,3,3.8,1.9,0,0,1
231,114,17,0.1,1.9,2.5,1.3,0,0,1
232,86,2,0.1,0.2,0.4,0.1,0,0,1
232,87,1,0,0.1,0.2,0.1,0,0,1
232,88,11.5,0.3,1.4,2,0.7,0,0,1
232,89,17,0.5,2,2.9,1.1,0,0,1
232,90,23,0.3,1.3,5.6,0.6,0,0,1
232,91,3,0,0.2,0.7,0.1,0,0,1
232,92,5,0.1,0.3,1.2,0.1,0,0,1
232,93,11,0.1,0.6,2.7,0.3,0,0,1
232,95,2,0,0.1,0.4,0.2,0,0,1
232,96,6,0.1,0.4,1.1,0.6,0,0,1
232,97,10,0.1,0.6,1.9,1,0,0,1
232,98,6,0.1,0.4,1.1,0.6,0,0,1
232,99,15,0.2,0.9,2.8,1.6,0,0,1
232,100,48,0,1,28,0,0,0,0
232,101,58,9,2,11,5,0,0,0
232,102,84.5,1,1,19,17,0,0,0
232,103,72.5,0,5,20,3,0,0,0
232,104,40,0,1,14,0,0,0,0
232,105,20,0,2.9,3.4,1.9,0,0,1
232,106,7,0,1,1.2,0.7,0,0,1
232,108,5,0,0.7,0.8,0.5,0,0,1
232,110,4,0,0.5,0.6,0.3,0,0,1
232,111,5.5,0.1,0.6,0.8,0.4,0,0,1
232,112,42,0,1,15,0,0,6,0
232,113,1,0,0.1,0.1,0.1,0,0,1
232,116,6,0.3,0.6,2.1,0.3,0,0,1
233,86,3,0.1,0.3,0.5,0.2,0,0,1
233,87,27,3,8,1,1,0,0,0
233,88,20,0.6,2.3,3.5,1.3,0,0,1
233,89,43,1,0,10,2,0,0,0
233,90,47,0,1,15,1,0,0,0
233,91,16,0.2,0.9,3.9,0.4,0,0,1
233,92,105,0,1,35,0,0,30,0
233,93,339,0,0,127,0,0,60,0
233,94,13,0.2,0.8,3.1,0.3,0,0,1
233,96,3,0,0.2,0.6,0.3,0,0,1
233,97,1,0,0.1,0.2,0.1,0,0,1
233,98,7,0.1,0.5,1.3,0.7,0,0,1
233,101,61,0,18,3,3,0,0,0
233,102,89,7,13,5,18,0,0,0
233,103,111,0,17,23,0,0,0,0
233,104,51,1,12,5,1,0,0,0
233,105,34,0,11,2,0,0,0,0
233,108,2,0,0.3,0.3,0.2,0,0,1
233,110,12,0.1,1.4,1.7,0.9,0,0,1
233,112,28,4,1,8,0,0,0,0
233,113,38,0,8,5,0,0,0,0
233,114,6,0.1,0.7,0.9,0.4,0,0,1
233,115,9,0.5,0.9,3.2,0.4,0,0,1
233,116,1,0.1,0.1,0.4,0,0,0,1
234,72,8,0.3,0.3,1,1.6,0,0,1
234,85,22,0.6,2.6,3.8,1.4,0,0,1
234,86,12,0.3,1.4,2.1,0.8,0,0,1
234,87,25,0.7,2.9,4.4,1.6,0,0,1
234,88,13,0.4,1.5,2.3,0.8,0,0,1
234,90,39,0,3,10,2,0,0,0
234,91,38,0,3,11,0,0,0,0
234,92,87,1,1,41,0,0,0,0
234,93,48,0,0,14,1,1,0,0
234,94,24,0.3,1.4,5.8,0.7,0,0,1
234,96,10,0.1,0.6,1.9,1,0,0,1
234,97,8,0.1,0.5,1.5,0.8,0,0,1
234,100,7,0.2,1.6,0.4,0.4,0,0,1
234,101,4,0.1,1,0.2,0.2,0,0,1
234,102,6,0.2,1.4,0.3,0.3,0,0,1
234,103,141,0,59,1,0,0,0,0
234,104,76,0,28,6,0,0,0,0
234,105,12,0,1.7,2,1.2,0,0,1
234,112,29.5,3,2,7,0,0,0,0
234,113,24,0.2,2.7,3.5,1.8,0,0,1
234,114,12,0.1,1.4,1.7,0.9,0,0,1
234,115,3,0.1,0.3,1.1,0.1,0,0,1
235,85,27,1,3.4,4.3,1.2,0.2,0,1
235,86,8,0.3,1,1.3,0.3,0.1,0,1
235,87,9,0.3,1.1,1.5,0.4,0.1,0,1
235,88,12,0.5,1.5,1.9,0.5,0.1,0,1
235,89,6,0.2,0.7,1,0.3,0,0,1
235,90,1,0,0.2,0.2,0,0,0,1
235,91,9,0.3,1.3,1.4,0.4,0,0,1
235,92,11,0.4,1.6,1.8,0.4,0,0,1
235,93,13,0.4,1.9,2.1,0.5,0,0,1
235,98,3,0.2,0.4,0.3,0.3,0,0,1
235,100,16,0.8,1.5,2.9,1.1,0,0,1
235,103,40,0,0,13,0,0,0,0
235,104,160.5,0,0,51,1,0,0,0
235,108,5,0.1,0.6,0.8,0.3,0.1,0,1
235,109,9,0.1,1.1,1.4,0.6,0.1,0,1
