x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
251,200,4,0.3,0.8,0.6,0,0,0,1
252,200,12.5,0.9,2.6,2,0,0,0,1
252,201,7,0.5,1.5,1.1,0,0,0,1
253,188,2,0,0.3,0.4,0.2,0,0,1
253,199,7,0.5,1.5,1.1,0,0,0,1
253,200,4,0.3,0.8,0.6,0,0,0,1
253,201,2,0.2,0.4,0.3,0,0,0,1
254,196,6,0.1,0.9,1.1,0.5,0,0,1
254,197,31,0.8,4.8,5.5,2.4,0,0,1
254,202,2,0.2,0.4,0.3,0,0,0,1
255,196,11,0,2.4,2.1,0.4,0,0,1
255,197,29,1,7,3,2,0,0,0
255,198,4,0,0.3,1.1,0,0.1,0,1
255,203,3,0.2,0.6,0.5,0,0,0,1
