x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,4,0.1,0.3,0.3,1.4,0,0,1
0,3,14,0.2,1.5,1.7,1.9,0,0,1
0,4,4,0.1,0.4,0.5,0.5,0,0,1
0,5,6,0.1,0.6,0.7,0.9,0,0,1
0,6,17,0.3,1.8,2,2.3,0,0,1
0,7,1,0,0.1,0.1,0.2,0,0,1
0,11,2,0,0.1,0.2,0.7,0,0,1
0,17,2,0,0.1,0.2,0.7,0,0,1
0,18,4,0.1,0.4,0.2,0.8,0,0,1
0,19,2,0.1,0.2,0.1,0.4,0,0,1
0,23,3,0,0.3,0,1,0,0,1
0,24,2,0,0.2,0,0.7,0,0,1
0,30,3,0,0.1,0,1.6,0,0,1
0,35,2,0.1,0.4,0.1,0.4,0,0,1
0,40,3,0.1,0.2,0.4,0.7,0,0,1
0,48,3,0,0.3,0.6,0.6,0,0,1
0,52,4,0,0.3,0.8,0.8,0,0,1
0,66,2,0,0.3,0,0.4,0,0,1
0,71,10.5,0.7,0.5,1.5,2.6,0,0,1
0,72,32.5,2,1,8,12,0,0,0
0,73,24,0,2,0,15,0,0,0
0,74,24,5,1,4,1,0,0,0
0,75,3,0.2,0.4,0.5,0.2,0,0,1
0,77,6,0.3,0.8,0.9,0.5,0,0,1
0,78,1,0,0.1,0.2,0.1,0,0,1
0,79,1,0,0.1,0.2,0.1,0,0,1
0,87,5,0.2,0.4,0.6,0.8,0,0,1
0,89,5,0.1,0.7,1.1,0.6,0,0,1
0,90,15,0.4,2.1,3.1,1.9,0,0,1
0,93,10.5,1.8,1.8,0.7,0.5,0,0,1
0,94,10,1.7,1.7,0.7,0.5,0,0,1
1,0,10,0.3,0.7,0.7,3.5,0,0,1
1,1,2,0.1,0.1,0.1,0.7,0,0,1
1,2,2,0.1,0.1,0.1,0.7,0,0,1
1,8,1,0,0.1,0.1,0.3,0,0,1
1,10,1,0,0.1,0.1,0.3,0,0,1
1,21,2,0.1,0.2,0.1,0.4,0,0,1
1,23,2,0,0.2,0,0.7,0,0,1
1,27,1,0,0.1,0,0.3,0,0,1
1,29,2,0,0.1,0,1,0,0,1
1,30,3,0,0.1,0,1.6,0,0,1
1,31,2,0,0.1,0,1,0,0,1
1,32,4,0,0.1,0,2.1,0,0,1
1,40,1,0,0.1,0.1,0.3,0,0,1
1,44,2,0,0.2,0.1,0.5,0,0,1
1,45,5,0,0.6,0.1,1.4,0,0,1
1,46,4,0,0.5,0.1,1.1,0,0,1
1,48,2,0,0.2,0.4,0.4,0,0,1
1,49,1,0,0.1,0.2,0.2,0,0,1
1,53,2,0,0.2,0,0.6,0,0,1
1,55,7,0,0.6,0.1,1.9,0,0,1
1,65,4,0,0.7,0,0.8,0,0,1
1,71,16,1.1,0.7,2.3,4,0,0,1
1,72,43.5,8,3,5,9,0,0,0
1,73,19,1,3,4,5,0,0,0
1,74,28,3,2,7,1,0,0,0
1,76,2,0.1,0.2,0.3,0.2,0,0,1
1,77,3,0.2,0.4,0.5,0.2,0,0,1
1,79,16,0.3,1.7,3.4,1.8,0,0.7,1
1,80,10,0.2,1,2.2,1.1,0,0.4,1
1,81,7,0.1,0.7,1.5,0.8,0,0.3,1
1,90,6,0.1,0.8,1.3,0.8,0,0,1
1,91,3,0.1,0.4,0.6,0.4,0,0,1
1,92,5,0.1,0.7,1.1,0.6,0,0,1
1,93,20,2,2,4,5,0,0,0
1,94,20,4,1,0,10,0,0,0
2,3,1,0,0.1,0.1,0.2,0,0,1
2,5,1,0,0.1,0.1,0.2,0,0,1
2,16,4,0,0.3,0.3,1.5,0,0,1
2,17,3,0,0.2,0.3,1.1,0,0,1
2,22,10,0.3,1,0.5,2,0,0,1
2,24,2,0,0.2,0,0.7,0,0,1
2,26,4,0.1,0.4,0,1.3,0,0,1
2,32,2,0,0.1,0,1,0,0,1
2,34,7,0.2,1.3,0.5,1.5,0,0,1
2,39,2,0,0.1,0.3,0.5,0,0,1
2,40,1,0,0.1,0.1,0.3,0,0,1
2,41,2,0,0.1,0.3,0.5,0,0,1
2,44,1,0,0.1,0,0.3,0,0,1
2,49,2,0,0.2,0.4,0.4,0,0,1
2,54,2,0,0.2,0,0.6,0,0,1
2,61,1,0,0.1,0.1,0.4,0,0,1
2,66,1,0,0.2,0,0.2,0,0,1
2,71,11,0.8,0.5,1.6,2.7,0,0,1
2,72,36,5,5,3,12,0,0,0
2,73,2,0.1,0.2,0.3,0.2,0,0,1
2,74,8,0.4,1,1.3,0.6,0,0,1
2,75,10,0.5,1.3,1.6,0.8,0,0,1
2,76,20,1.1,2.5,3.2,1.6,0,0,1
2,79,12,0.2,1.2,2.6,1.4,0,0.5,1
2,80,25,2,1,1,9,0,0,0
2,81,11,0.2,1.1,2.4,1.2,0,0.4,1
2,92,1,0,0.2,0.2,0.1,0,0,1
2,93,18,1,3,4,3,0,0,0
2,94,33,8,4,0,7,0,0,0
2,114,5,0.7,0.9,0.5,0.3,0,0,1
3,2,1,0,0.1,0.1,0.3,0,0,1
3,4,7,0.1,0.7,0.9,1,0,0,1
3,6,1,0,0.1,0.1,0.2,0,0,1
3,20,7,0.2,0.7,0.3,1.4,0,0,1
3,22,4,0.1,0.4,0.2,0.8,0,0,1
3,26,3,0,0.3,0,1,0,0,1
3,28,3,0,0.1,0,1.6,0,0,1
3,30,1,0,0.1,0,0.5,0,0,1
3,31,4,0,0.1,0,2.1,0,0,1
3,33,5,0.1,1,0.3,1.1,0,0,1
3,34,9,0.2,1.7,0.6,2,0,0,1
