x,y,clc
0,23,12
0,24,18
0,25,12
0,26,12
0,27,12
0,28,43
0,29,18
0,30,18
0,31,12
0,32,12
0,33,12
0,34,12
0,35,23
0,36,23
0,37,20
0,38,20
0,39,20
0,40,20
0,41,2
0,42,3
0,43,3
0,44,2
0,45,2
0,46,18
0,47,11
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,39
0,54,43
0,55,43
0,56,3
0,57,3
0,58,3
0,59,3
0,60,18
0,61,18
0,62,20
0,63,20
0,64,2
0,65,2
0,66,2
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,12
0,93,20
0,94,20
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,29
0,101,18
0,102,18
0,103,24
0,104,29
0,105,29
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,29
0,112,18
0,113,18
0,114,18
0,115,18
0,116,12
0,117,12
0,118,12
0,119,12
0,120,20
0,121,20
0,122,20
0,123,18
0,124,18
0,125,12
0,126,12
0,127,12
1,24,12
1,25,12
1,26,12
1,27,18
1,29,18
1,30,18
1,31,12
1,32,12
1,33,12
1,34,12
1,35,21
1,36,43
1,37,20
1,38,20
1,39,20
1,40,18
1,41,18
1,42,3
1,43,3
1,44,43
1,45,2
1,46,2
1,47,11
1,48,18
1,49,18
1,50,2
1,51,2
1,52,18
1,53,18
1,54,43
1,55,43
1,56,39
1,57,3
1,58,3
1,59,3
1,60,18
1,61,18
1,62,18
1,63,18
1,64,2
1,65,2
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,12
1,92,18
1,93,20
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,29
1,101,18
1,102,24
1,103,24
1,104,24
1,105,29
1,106,36
1,107,24
1,108,24
1,109,24
1,110,24
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,20
1,122,12
1,123,18
1,124,12
1,125,12
1,126,12
1,127,18
2,25,12
2,26,12
2,29,18
2,30,18
2,31,12
2,32,12
2,33,21
2,34,21
2,35,21
2,36,43
2,37,20
2,38,37
2,39,20
2,40,18
2,41,18
2,42,18
2,43,3
2,44,43
2,45,43
2,46,2
2,47,2
2,48,18
2,49,18
2,50,2
2,51,2
2,52,2
2,53,43
2,54,43
2,55,39
2,56,11
2,57,11
2,58,3
2,59,3
2,60,12
2,61,18
2,62,18
2,63,18
2,64,18
2,65,2
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,12
2,92,18
2,93,18
2,94,23
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,24
2,104,24
2,105,36
2,106,36
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,18
2,113,18
2,114,18
2,115,18
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,18
2,124,12
2,125,12
2,126,12
2,127,12
3,30,18
3,31,18
3,32,18
3,33,18
3,34,21
3,35,23
3,36,20
3,37,20
3,39,39
3,40,18
3,41,18
3,42,5
3,46,43
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,43
3,53,43
3,54,43
3,55,39
3,56,11
3,57,3
3,58,3
3,59,3
3,60,12
3,61,18
3,62,18
3,63,18
3,64,18
3,65,12
3,66,12
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,20
3,73,20
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,29
3,98,24
3,99,18
3,100,18
3,101,24
3,102,24
3,103,18
3,104,24
3,105,36
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,12
3,119,12
3,120,25
3,121,12
3,122,12
3,123,18
3,124,12
3,125,12
3,126,12
3,127,12
4,31,18
4,32,18
4,33,18
4,34,2
4,35,2
4,36,23
4,40,18
4,41,5
4,44,2
4,45,2
4,46,2
4,47,2
4,48,18
4,49,18
4,50,12
4,51,43
4,52,2
4,53,43
4,54,43
4,55,3
4,56,11
4,57,11
4,58,20
4,59,20
4,60,2
4,61,18
4,62,18
4,63,18
4,64,18
4,65,12
4,66,12
4,67,12
4,68,12
4,69,18
4,70,25
4,71,20
4,72,20
4,73,20
4,74,20
4,75,20
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,29
4,97,29
4,98,24
4,99,18
4,100,29
4,101,29
4,102,24
4,103,24
4,104,29
4,105,29
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,12
4,118,12
4,119,12
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,25
4,127,12
5,32,18
5,33,18
5,34,2
5,35,2
5,36,23
5,40,18
5,45,2
5,46,2
5,47,18
5,48,18
5,49,12
5,50,12
5,51,11
5,52,39
5,53,39
5,54,39
5,55,39
5,56,3
5,57,20
5,58,20
5,59,39
5,60,2
5,61,18
5,62,18
5,63,18
5,64,18
5,65,18
5,66,12
5,67,12
5,68,12
5,69,18
5,70,25
5,71,20
5,72,20
5,73,20
5,74,20
5,75,18
5,76,20
5,77,20
5,78,18
5,79,18
5,80,12
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,29
5,97,20
5,98,20
5,99,20
5,100,29
5,101,29
5,102,29
5,103,29
5,104,29
5,105,29
5,106,24
5,107,24
5,108,24
5,109,24
5,110,18
5,111,25
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,18
5,125,18
5,126,18
5,127,18
6,32,18
6,33,18
6,34,18
6,35,2
6,43,3
6,45,2
6,46,2
6,47,2
6,48,18
6,49,18
6,50,12
6,51,11
6,52,12
6,53,39
6,54,39
6,55,39
6,56,20
6,57,20
6,58,20
6,59,39
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,12
6,68,20
6,69,18
6,70,18
6,71,20
6,72,20
6,73,20
6,74,20
6,75,18
6,76,20
6,77,20
6,78,18
6,79,18
6,80,12
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,20
6,100,29
6,101,29
6,102,21
6,103,29
6,104,29
6,105,29
6,106,24
6,107,24
6,108,24
6,109,24
6,110,18
6,111,25
6,112,18
6,113,18
6,114,18
6,115,18
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,18
6,125,18
6,126,12
6,127,12
7,33,18
7,34,18
7,35,18
7,45,2
7,46,2
7,47,2
7,48,18
7,49,18
7,50,18
7,51,11
7,52,12
7,53,39
7,54,39
7,55,39
7,56,23
7,57,20
7,58,39
7,59,39
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,23
7,66,18
7,67,18
7,68,20
7,69,18
7,70,18
7,71,18
7,72,20
7,73,20
7,74,20
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,20
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,29
7,97,18
7,98,24
7,99,24
7,100,21
7,101,21
7,102,21
7,103,29
7,104,24
7,105,29
7,106,18
7,107,18
7,108,24
7,109,18
7,110,25
7,111,25
7,112,18
7,113,18
7,114,18
7,115,18
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,18
7,125,18
7,126,12
7,127,12
8,41,18
8,45,2
8,46,2
8,47,18
8,48,12
8,49,18
8,50,18
8,51,18
8,52,12
8,53,12
8,54,23
8,55,23
8,56,39
8,57,39
8,58,39
8,59,12
8,60,2
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,2
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,29
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,21
8,101,18
8,102,18
8,103,21
8,104,24
8,105,24
8,106,29
8,107,18
8,108,18
8,109,18
8,110,25
8,111,25
8,112,12
8,113,12
8,114,18
8,115,18
8,116,18
8,117,18
8,118,12
8,119,18
8,120,18
8,121,12
8,122,12
8,123,12
8,124,18
8,125,18
8,126,12
8,127,18
9,45,2
9,46,2
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,12
9,53,39
9,54,39
9,55,23
9,56,11
9,57,39
9,58,12
9,59,12
9,60,18
9,61,18
9,62,12
9,63,12
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,2
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,29
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,29
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,12
9,113,12
9,114,12
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,12
9,121,12
9,122,18
9,123,12
9,124,18
9,125,18
9,126,12
9,127,18
10,36,23
10,45,2
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,12
10,53,39
10,54,11
10,55,11
10,56,11
10,57,4
10,58,12
10,59,12
10,60,18
10,61,18
10,62,18
10,63,12
10,64,18
10,65,18
10,66,18
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,24
10,73,24
10,74,18
10,75,18
10,76,29
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,29
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,12
10,114,12
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,12
10,121,12
10,122,18
10,123,18
10,124,18
10,125,18
10,126,12
10,127,18
11,31,18
11,32,18
11,33,18
11,35,12
11,36,3
11,46,18
11,47,18
11,48,18
11,49,12
11,50,12
11,51,12
11,52,39
11,53,39
11,54,39
11,55,11
11,56,39
11,57,39
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,12
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,24
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,12
11,121,12
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,32,18
12,33,18
12,34,12
12,35,12
12,36,3
12,37,3
12,38,3
12,46,18
12,47,18
12,48,12
12,49,12
12,50,12
12,51,12
12,52,39
12,53,18
12,54,18
12,55,18
12,56,4
12,57,3
12,58,3
12,59,3
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,29
12,81,18
12,82,18
12,83,18
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,18
12,91,18
12,92,20
12,93,18
12,94,18
12,95,18
12,96,18
12,97,29
12,98,29
12,99,21
12,100,21
12,101,21
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,18
12,112,12
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,12
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,32,18
13,33,18
13,34,12
13,35,12
13,36,12
13,46,18
13,47,20
13,48,12
13,49,12
13,50,39
13,51,43
13,52,39
13,53,7
13,54,18
13,55,18
13,56,4
13,57,2
13,58,18
13,59,12
13,60,20
13,61,20
13,62,20
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,24
13,77,24
13,78,24
13,79,18
13,80,18
13,81,18
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,12
13,89,12
13,90,18
13,91,18
13,92,20
13,93,20
13,94,18
13,95,18
13,96,18
13,97,18
13,98,29
13,99,29
13,100,29
13,101,29
13,102,29
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,12
13,118,18
13,119,18
13,120,18
13,121,18
13,122,12
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,31,12
14,32,18
14,33,18
14,34,18
14,35,12
14,36,12
14,45,20
14,46,20
14,47,20
14,48,20
14,49,20
14,50,20
14,51,18
14,52,7
14,53,7
14,54,7
14,55,18
14,56,2
14,57,2
14,58,18
14,59,18
14,60,18
14,61,20
14,62,20
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,24
14,77,24
14,78,24
14,79,24
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,12
14,89,12
14,90,18
14,91,18
14,92,20
14,93,20
14,94,20
14,95,18
14,96,21
14,97,18
14,98,29
14,99,18
14,100,24
14,101,18
14,102,24
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,20
14,113,20
14,114,18
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,30,12
15,31,12
15,32,12
15,33,18
15,34,18
15,35,12
15,36,12
15,37,2
15,38,2
15,39,12
15,45,20
15,46,20
15,47,18
15,48,18
15,49,20
15,50,43
15,51,39
15,52,12
15,53,12
15,54,12
15,55,18
15,56,2
15,57,2
15,58,18
15,59,18
15,60,18
15,61,20
15,62,20
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,24
15,77,24
15,78,24
15,79,24
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,12
15,86,12
15,87,18
15,88,18
15,89,18
15,90,18
15,91,18
15,92,20
15,93,20
15,94,18
15,95,18
15,96,21
15,97,18
15,98,29
15,99,24
15,100,24
15,101,24
15,102,24
15,103,18
15,104,18
15,105,25
15,106,25
15,107,25
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,30,12
16,31,12
16,32,12
16,33,12
16,34,18
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,45,20
16,46,20
16,47,20
16,48,18
16,49,43
16,50,43
16,51,18
16,52,12
16,53,12
16,54,12
16,55,18
16,56,2
16,57,2
16,58,18
16,59,18
16,60,18
16,61,12
16,62,18
16,63,20
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,18
16,70,18
16,71,18
16,72,18
16,73,18
16,74,24
16,75,24
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,29
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,12
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,18
16,101,24
16,102,18
16,103,24
16,104,24
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,18
16,123,12
16,124,12
16,125,12
16,126,18
16,127,18
17,29,12
17,30,12
17,31,12
17,32,12
17,33,18
17,34,18
17,35,12
17,36,12
17,37,18
17,38,18
17,39,18
17,40,12
17,44,18
17,45,18
17,46,18
17,47,20
17,48,18
17,49,43
17,50,18
17,51,18
17,52,12
17,53,12
17,54,12
17,55,12
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,24
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,24
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,12
17,123,12
17,124,18
17,125,12
17,126,18
17,127,18
18,29,12
18,30,12
18,31,12
18,32,12
18,33,12
18,34,18
18,35,12
18,36,18
18,37,18
18,38,18
18,39,18
18,40,2
18,44,20
18,45,20
18,46,21
18,47,20
18,48,18
18,49,43
18,50,43
18,51,18
18,52,12
18,53,12
18,54,12
18,55,12
18,56,18
18,57,18
18,58,18
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,12
18,65,18
18,66,18
18,67,18
18,68,18
18,69,20
18,70,18
18,71,18
18,72,18
18,73,18
18,74,18
18,75,18
18,76,18
18,77,18
18,78,18
18,79,18
18,80,18
18,81,18
18,82,18
18,83,18
18,84,18
18,85,18
18,86,18
18,87,18
18,88,18
18,89,18
18,90,18
18,91,18
18,92,20
18,93,20
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,18
18,100,18
18,101,18
18,102,18
18,103,29
18,104,18
18,105,18
18,106,18
18,107,18
18,108,18
18,109,18
18,110,18
18,111,12
18,112,18
18,113,18
18,114,18
18,115,18
18,116,18
18,117,18
18,118,18
18,119,18
18,120,18
18,121,18
18,122,18
18,123,12
18,124,18
18,125,12
18,126,18
18,127,18
19,30,12
19,31,12
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,18
19,44,18
19,45,21
19,46,21
19,47,12
19,48,43
19,49,43
19,50,39
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,18
19,57,18
19,58,12
19,59,18
19,60,18
19,61,12
19,62,12
19,63,12
19,64,18
19,65,25
19,66,18
19,67,18
19,68,18
19,69,18
19,70,18
19,71,18
19,72,18
19,73,18
19,74,18
19,75,18
19,76,18
19,77,18
19,78,18
19,79,18
19,80,18
19,81,18
19,82,18
19,83,18
19,84,12
19,85,18
19,86,18
19,87,18
19,88,18
19,89,18
19,90,18
19,91,18
19,92,20
19,93,20
19,94,18
19,95,18
19,96,18
19,97,18
19,98,18
19,99,18
19,100,18
19,101,18
19,102,18
19,103,18
19,104,18
19,105,18
19,106,18
19,107,18
19,108,18
19,109,18
19,110,18
19,111,18
19,112,18
19,113,18
19,114,18
19,115,18
19,116,18
19,117,18
19,118,18
19,119,18
19,120,18
19,121,18
19,122,18
19,123,18
19,124,18
19,125,12
19,126,18
19,127,18
20,27,12
20,28,12
20,29,12
20,30,12
20,31,12
20,32,12
20,33,18
20,34,18
20,35,12
20,36,18
20,37,18
20,38,12
20,39,18
20,40,18
20,44,18
20,45,18
20,46,18
20,47,43
20,48,43
20,49,43
20,50,43
20,51,12
20,52,12
20,53,7
20,54,7
20,55,7
20,56,18
20,57,12
20,58,12
20,59,20
20,60,18
20,61,18
20,62,12
20,63,12
20,64,18
20,65,18
20,66,18
20,67,18
20,68,18
20,69,18
20,70,18
20,71,18
20,72,18
20,73,18
20,74,18
20,75,18
20,76,24
20,77,24
20,78,18
20,79,18
20,80,18
20,81,18
20,82,18
20,83,18
20,84,18
20,85,18
20,86,18
20,87,18
20,88,18
20,89,18
20,90,18
20,91,18
20,92,18
20,93,18
20,94,20
20,95,18
20,96,18
20,97,18
20,98,18
20,99,18
20,100,18
20,101,18
20,102,18
20,103,18
20,104,18
20,105,18
20,106,18
20,107,18
20,108,18
20,109,12
20,110,12
20,111,12
20,112,18
20,113,18
20,114,18
20,115,18
20,116,18
20,117,18
20,118,18
20,119,18
20,120,18
20,121,18
20,122,18
20,123,18
20,124,18
20,125,18
20,126,18
20,127,18
21,27,12
21,28,12
21,29,12
21,30,12
21,31,12
21,32,12
21,33,12
21,34,12
21,35,12
21,36,12
21,37,18
21,38,12
21,39,18
21,40,21
21,41,21
21,42,25
21,44,12
21,45,12
21,46,18
21,47,18
21,48,43
21,49,43
21,50,18
21,51,18
21,52,18
21,53,18
21,54,18
21,55,18
21,56,18
21,57,12
21,58,12
21,59,12
21,60,12
21,61,12
21,62,12
21,63,25
21,64,18
21,65,18
21,66,18
21,67,18
21,68,12
21,69,18
21,70,18
21,71,29
21,72,18
21,73,18
21,74,18
21,75,18
21,76,18
21,77,18
21,78,18
21,79,18
21,80,18
21,81,18
21,82,18
21,83,18
21,84,18
21,85,18
21,86,18
21,87,18
21,88,18
21,89,18
21,90,21
21,91,18
21,92,18
21,93,2
21,94,18
21,95,18
21,96,18
21,97,18
21,98,18
21,99,18
21,100,18
21,101,18
21,102,18
21,103,18
21,104,18
21,105,25
21,106,18
21,107,18
21,108,18
21,109,18
21,110,18
21,111,12
21,112,12
21,113,18
21,114,18
21,115,18
21,116,18
21,117,18
21,118,18
21,119,18
21,120,18
21,121,18
21,122,18
21,123,18
21,124,18
21,125,18
21,126,18
21,127,18
22,28,12
22,29,12
22,30,12
22,31,12
22,32,12
22,33,12
22,34,12
22,35,12
22,36,18
22,37,18
22,38,12
22,39,18
22,40,37
22,41,25
22,42,25
22,43,25
22,44,12
22,45,12
22,46,12
22,47,18
22,48,43
22,49,18
22,50,18
22,51,18
22,52,18
22,53,18
22,54,18
22,55,18
22,56,18
22,57,12
22,58,12
22,59,12
22,60,12
22,61,12
22,62,12
22,63,20
22,64,20
22,65,18
22,66,12
22,67,12
22,68,12
22,69,18
22,70,18
22,71,12
22,72,18
22,73,18
22,74,25
22,75,18
22,76,18
22,77,18
22,78,18
22,79,18
22,80,18
22,81,18
22,82,18
22,83,18
22,84,18
22,85,18
22,86,18
22,87,18
22,88,12
22,89,18
