x,y,clc
22,36,23
22,37,23
22,38,23
22,39,23
22,40,23
22,41,23
22,42,23
22,43,20
22,44,20
22,45,23
22,46,23
22,47,12
22,48,23
22,49,23
22,50,20
22,51,12
22,52,12
22,53,43
22,54,43
22,55,43
22,56,24
22,57,12
22,58,12
22,59,12
22,60,12
22,61,12
23,0,27
23,1,23
23,2,23
23,3,27
23,4,29
23,5,27
23,6,27
23,7,27
23,8,32
23,9,27
23,10,27
23,11,27
23,12,21
23,13,2
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,18
23,20,27
23,21,27
23,22,18
23,23,18
23,24,27
23,25,27
23,26,21
23,27,23
23,28,27
23,29,27
23,30,23
23,31,23
23,32,23
23,33,23
23,34,20
23,35,23
23,36,23
23,37,23
23,38,23
23,39,23
23,40,20
23,41,20
23,42,20
23,43,20
23,44,23
23,45,23
23,46,12
23,47,12
23,48,23
23,49,20
23,50,20
23,51,12
23,52,12
23,53,43
23,54,43
23,55,43
23,56,24
23,57,12
23,58,12
23,59,12
24,0,23
24,1,27
24,2,27
24,3,27
24,4,27
24,5,27
24,6,27
24,7,27
24,8,23
24,9,27
24,10,27
24,11,27
24,12,21
24,13,23
24,14,12
24,15,12
24,16,20
24,17,20
24,18,12
24,19,23
24,20,18
24,21,18
24,22,18
24,23,23
24,24,27
24,25,12
24,26,12
24,27,23
24,28,23
24,29,23
24,30,23
24,31,23
24,32,23
24,33,23
24,34,23
24,35,20
24,36,23
24,37,23
24,38,23
24,39,23
24,40,23
24,41,23
24,42,23
24,43,23
24,44,23
24,45,23
24,46,23
24,47,23
24,48,23
24,49,20
24,50,20
24,51,12
24,52,12
24,53,12
24,54,12
24,55,12
24,56,30
24,57,30
25,0,27
25,1,18
25,2,27
25,3,27
25,4,27
25,5,27
25,6,27
25,7,27
25,8,23
25,9,27
25,10,27
25,11,27
25,12,21
25,13,23
25,14,23
25,15,12
25,16,20
25,17,20
25,18,12
25,19,23
25,20,18
25,21,21
25,22,21
25,23,23
25,24,12
25,25,12
25,26,23
25,27,23
25,28,23
25,29,23
25,30,20
25,31,23
25,32,23
25,33,23
25,34,23
25,35,23
25,36,21
25,37,23
25,38,23
25,39,20
25,40,23
25,41,23
25,42,23
25,43,23
25,44,23
25,45,23
25,46,20
25,47,20
25,48,23
25,49,20
25,50,12
25,51,12
25,52,20
25,53,12
25,54,12
25,55,12
25,56,30
26,0,27
26,1,27
26,2,27
26,3,27
26,4,27
26,5,27
26,6,27
26,7,27
26,8,27
26,9,27
26,10,32
26,11,27
26,12,21
26,13,23
26,14,18
26,15,18
26,16,12
26,17,12
26,18,12
26,19,12
26,20,23
26,21,21
26,22,18
26,23,27
26,24,12
26,25,12
26,26,23
26,27,23
26,28,12
26,29,20
26,30,20
26,31,20
26,32,23
26,33,23
26,34,23
26,35,23
26,36,23
26,37,23
26,38,23
26,39,23
26,40,23
26,41,23
26,42,21
26,43,23
26,44,23
26,45,20
26,46,20
26,47,20
26,48,20
26,49,20
26,50,12
26,51,12
26,52,20
26,53,20
26,54,12
26,55,12
26,56,12
26,57,23
27,0,27
27,1,27
27,2,27
27,3,27
27,4,27
27,5,27
27,6,27
27,7,27
27,8,27
27,9,27
27,10,27
27,11,27
27,12,23
27,13,23
27,14,23
27,15,23
27,16,12
27,17,20
27,18,12
27,19,12
27,20,27
27,21,23
27,22,23
27,23,27
27,24,12
27,25,12
27,26,12
27,27,12
27,28,12
27,29,20
27,30,20
27,31,20
27,32,23
27,33,23
27,34,23
27,35,23
27,36,23
27,37,23
27,38,23
27,39,23
27,40,21
27,41,21
27,42,23
27,43,23
27,44,23
27,45,23
27,46,23
27,47,12
27,48,12
27,49,18
27,50,18
27,51,20
27,52,20
27,53,20
27,54,20
27,55,23
27,56,23
27,57,23
28,0,23
28,1,27
28,2,27
28,3,27
28,4,27
28,5,27
28,6,29
28,7,27
28,8,27
28,9,23
28,10,23
28,11,27
28,12,27
28,13,23
28,14,23
28,15,12
28,16,20
28,17,25
28,18,12
28,19,23
28,20,18
28,21,18
28,22,23
28,23,23
28,24,12
28,25,12
28,26,23
28,27,23
28,28,12
28,29,27
28,30,23
28,31,23
28,32,23
28,33,23
28,34,23
28,35,23
28,36,23
28,37,23
28,38,23
28,39,23
28,40,23
28,41,23
28,42,23
28,43,23
28,44,12
28,45,12
28,46,23
28,47,23
28,48,29
28,49,18
28,50,23
28,51,20
28,52,23
28,53,23
28,54,23
28,55,23
29,0,23
29,1,23
29,2,27
29,3,27
29,4,27
29,5,27
29,6,27
29,7,27
29,8,23
29,9,23
29,10,23
29,11,27
29,12,23
29,13,23
29,14,12
29,15,12
29,16,23
29,17,25
29,18,12
29,19,12
29,20,23
29,21,23
29,22,12
29,23,20
29,24,20
29,25,20
29,26,23
29,27,23
29,28,27
29,29,27
29,30,27
29,31,27
29,32,20
29,33,20
29,34,23
29,35,23
29,36,23
29,37,23
29,38,23
29,39,23
29,40,23
29,41,23
29,42,23
29,43,23
29,44,12
29,45,23
29,46,23
29,47,23
29,48,20
29,49,20
29,50,23
29,51,23
29,52,17
29,53,23
29,54,23
29,55,12
30,0,23
30,1,23
30,2,23
30,3,23
30,4,27
30,5,27
30,6,27
30,7,27
30,8,27
30,9,23
30,10,23
30,11,27
30,12,23
30,13,23
30,14,12
30,15,12
30,16,23
30,17,25
30,18,12
30,19,21
30,20,23
30,21,23
30,22,27
30,23,27
30,24,23
30,25,23
30,26,23
30,27,23
30,28,27
30,29,27
30,30,27
30,31,21
30,32,23
30,33,20
30,34,23
30,35,23
30,36,23
30,37,23
30,38,23
30,39,23
30,40,20
30,41,23
30,42,23
30,43,23
30,44,23
30,45,23
30,46,23
30,47,23
30,48,20
30,49,20
30,50,20
30,51,23
30,52,27
30,53,23
30,54,12
30,55,12
31,0,23
31,1,23
31,2,27
31,3,27
31,4,27
31,5,23
31,6,23
31,7,27
31,8,27
31,9,27
31,10,27
31,11,27
31,12,12
31,13,23
31,14,12
31,15,12
31,16,12
31,17,12
31,18,12
31,19,21
31,20,12
31,21,12
31,22,27
31,23,21
31,24,23
31,25,23
31,26,12
31,27,23
31,28,25
31,29,25
31,30,23
31,31,21
31,32,23
31,33,23
31,34,23
31,35,12
31,36,23
31,37,20
31,38,23
31,39,23
31,40,20
31,41,23
31,42,23
31,43,12
31,44,23
31,45,23
31,46,23
31,47,20
31,48,20
31,49,20
31,50,23
31,51,23
31,52,27
31,53,23
31,54,23
31,55,12
32,0,23
32,1,29
32,2,23
32,3,23
32,4,27
32,5,23
32,6,23
32,7,27
32,8,27
32,9,23
32,10,23
32,11,23
32,12,23
32,13,23
32,14,23
32,15,12
32,16,12
32,17,23
32,18,23
32,19,23
32,20,12
32,21,23
32,22,27
32,23,27
32,24,21
32,25,21
32,26,21
32,27,21
32,28,12
32,29,12
32,30,12
32,31,23
32,32,21
32,33,23
32,34,23
32,35,23
32,36,23
32,37,23
32,38,23
32,39,23
32,40,23
32,41,23
32,42,23
32,43,20
32,44,23
32,45,20
32,46,20
32,47,20
32,48,23
32,49,23
32,50,23
32,51,23
32,52,27
32,53,12
32,54,12
33,0,27
33,1,27
33,2,27
33,3,23
33,4,27
33,5,27
33,6,23
33,7,27
33,8,27
33,9,23
33,10,23
33,11,23
33,12,23
33,13,23
33,14,23
33,15,23
33,16,23
33,17,23
33,18,23
33,19,12
33,20,12
33,21,12
33,22,27
33,23,27
33,24,26
33,25,21
33,26,21
33,27,26
33,28,23
33,29,23
33,30,23
33,31,23
33,32,20
33,33,23
33,34,23
33,35,23
33,36,23
33,37,23
33,38,23
33,39,23
33,40,23
33,41,23
33,42,20
33,43,20
33,44,20
33,45,20
33,46,20
33,47,12
33,48,23
33,49,23
33,50,18
33,51,27
33,52,27
33,53,12
33,54,12
34,0,27
34,1,27
34,2,27
34,3,27
34,4,27
34,5,18
34,6,18
34,7,27
34,8,32
34,9,32
34,10,23
34,11,23
34,12,26
34,13,23
34,14,23
34,15,23
34,16,23
34,17,20
34,18,12
34,19,12
34,20,12
34,21,27
34,22,27
34,23,23
34,24,32
34,25,32
34,26,27
34,27,26
34,28,23
34,29,23
34,30,20
34,31,23
34,32,23
34,33,23
34,34,23
34,35,12
34,36,12
34,37,23
34,38,20
34,39,23
34,40,23
34,41,23
34,42,20
34,43,20
34,44,12
34,45,20
34,46,12
34,47,12
34,48,12
34,49,29
34,50,18
34,51,27
34,52,12
34,53,12
34,54,25
34,55,25
35,0,27
35,1,27
35,2,27
35,3,27
35,4,23
35,5,18
35,6,18
35,7,18
35,8,32
35,9,32
35,10,32
35,11,26
35,12,12
35,13,23
35,14,23
35,15,12
35,16,20
35,17,20
35,18,12
35,19,12
35,20,12
35,21,23
35,22,23
35,23,23
35,24,26
35,25,32
35,26,29
35,27,27
35,28,26
35,29,26
35,30,23
35,31,23
35,32,21
35,33,29
35,34,29
35,35,12
35,36,20
35,37,23
35,38,23
35,39,23
35,40,23
35,41,23
35,42,20
35,43,20
35,44,12
35,45,12
35,46,12
35,47,12
35,48,29
35,49,29
35,50,27
35,51,27
35,52,12
35,53,12
35,54,25
36,0,23
36,1,23
36,2,18
36,3,23
36,4,23
36,5,23
36,6,12
36,7,12
36,8,23
36,9,23
36,10,23
36,11,23
36,12,23
36,13,23
36,14,12
36,15,3
36,16,23
36,17,23
36,18,23
36,19,18
36,20,12
36,21,12
36,22,12
36,23,29
36,24,26
36,25,26
36,26,26
36,27,26
36,28,27
36,29,27
36,30,23
36,31,23
36,32,29
36,33,29
36,34,29
36,35,29
36,36,23
36,37,20
36,38,20
36,39,23
36,40,29
36,41,21
36,42,21
36,43,12
36,44,23
36,45,12
36,46,12
36,47,12
36,48,23
36,49,23
36,50,23
36,51,12
36,52,12
36,53,12
36,54,27
37,0,23
37,1,23
37,2,23
37,3,23
37,4,23
37,5,23
37,6,12
37,7,12
37,8,27
37,9,23
37,10,23
37,11,23
37,12,23
37,13,23
37,14,12
37,15,3
37,16,23
37,17,23
37,18,23
37,19,18
37,20,12
37,21,12
37,22,12
37,23,27
37,24,27
37,25,27
37,26,26
37,27,26
37,28,26
37,29,26
37,30,27
37,31,23
37,32,23
37,33,23
37,34,29
37,35,23
37,36,23
37,37,23
37,38,23
37,39,23
37,40,23
37,41,20
37,42,21
37,43,21
37,44,23
37,45,23
37,46,12
37,47,23
37,48,23
37,49,23
37,50,12
37,51,12
37,52,12
37,53,12
37,54,27
38,0,23
38,1,26
38,2,23
38,3,23
38,4,12
38,5,12
38,6,12
38,7,12
38,8,23
38,9,21
38,10,23
38,11,23
38,12,23
38,13,23
38,14,12
38,15,12
38,16,12
38,17,12
