x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,36
0,8,18
0,9,29
0,10,36
0,11,18
0,12,36
0,13,21
0,14,21
0,15,36
0,16,36
0,17,24
0,18,24
0,19,24
0,20,36
0,21,36
0,22,36
0,23,29
0,24,36
0,25,36
0,26,36
0,27,36
0,28,41
0,29,41
0,30,36
0,31,36
0,32,36
0,33,36
0,34,24
0,35,24
0,36,21
0,37,21
0,38,21
0,39,21
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,36
0,69,18
0,70,18
0,71,29
0,72,36
0,73,24
0,74,36
0,75,36
0,76,36
0,77,36
0,78,24
0,79,24
0,80,29
0,81,29
0,82,29
0,83,36
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,29
0,92,29
0,93,29
0,94,36
0,95,29
0,96,36
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,18
1,7,36
1,8,24
1,9,24
1,10,36
1,11,36
1,12,36
1,13,36
1,14,21
1,15,36
1,16,36
1,17,36
1,18,24
1,19,24
1,20,36
1,21,36
1,22,36
1,23,36
1,24,36
1,25,36
1,26,36
1,27,36
1,28,18
1,29,41
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,24
1,36,21
1,37,21
1,38,21
1,39,21
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,23
1,66,18
1,67,18
1,68,36
1,69,18
1,70,18
1,71,18
1,72,36
1,73,24
1,74,24
1,75,36
1,76,36
1,77,36
1,78,24
1,79,24
1,80,24
1,81,29
1,82,24
1,83,36
1,84,36
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,24
1,93,24
1,94,24
1,95,36
1,96,36
1,97,36
1,98,36
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,36
2,9,29
2,10,29
2,11,29
2,12,36
2,13,36
2,14,36
2,15,36
2,16,36
2,17,36
2,18,24
2,19,21
2,20,36
2,21,36
2,22,36
2,23,36
2,24,36
2,25,36
2,26,36
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,34,36
2,35,36
2,36,21
2,37,21
2,38,21
2,39,21
2,40,18
2,41,18
2,42,35
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,23
2,68,18
2,69,18
2,70,18
2,71,18
2,72,36
2,73,24
2,74,18
2,75,18
2,76,18
2,77,24
2,78,29
2,79,29
2,80,36
2,81,24
2,82,24
2,83,36
2,84,36
2,85,36
2,86,29
2,87,29
2,88,36
2,89,36
2,90,36
2,91,36
2,92,24
2,93,24
2,94,24
2,95,29
2,96,36
2,97,36
2,98,36
2,99,36
2,100,36
2,101,18
2,102,18
2,103,36
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,36
3,9,29
3,10,29
3,11,29
3,12,24
3,13,18
3,14,36
3,15,36
3,16,36
3,17,36
3,18,36
3,19,36
3,20,36
3,21,36
3,22,36
3,23,36
3,24,36
3,25,36
3,26,36
3,27,36
3,28,18
3,29,21
3,30,21
3,31,36
3,32,36
3,33,36
3,34,36
3,35,36
3,36,21
3,37,21
3,38,21
3,39,18
3,40,18
3,41,18
3,42,35
3,43,35
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,29
3,80,36
3,81,36
3,82,36
3,83,36
3,84,36
3,85,36
3,86,36
3,87,18
3,88,36
3,89,36
3,90,36
3,91,36
3,92,24
3,93,24
3,94,36
3,95,29
3,96,24
3,97,36
3,98,36
3,99,36
3,100,36
3,101,36
3,102,18
3,103,36
4,0,18
4,1,18
4,2,29
4,3,29
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,21
4,10,29
4,11,21
4,12,18
4,13,18
4,14,36
4,15,36
4,16,36
4,17,36
4,18,36
4,19,36
4,20,21
4,21,36
4,22,36
4,23,36
4,24,36
4,25,36
4,26,21
4,27,21
4,28,18
4,29,18
4,30,41
4,31,41
4,32,23
4,33,21
4,34,21
4,35,21
4,36,21
4,37,23
4,38,23
4,39,18
4,40,41
4,41,41
4,42,41
4,43,41
4,44,35
4,45,35
4,46,18
4,47,41
4,48,23
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,36
4,80,36
4,81,36
4,82,36
4,83,18
4,84,18
4,85,36
4,86,36
4,87,18
4,88,18
4,89,18
4,90,36
4,91,36
4,92,36
4,93,36
4,94,36
4,95,36
4,96,36
4,97,36
4,98,36
4,99,36
4,100,36
4,101,36
4,102,18
4,103,36
5,0,18
5,1,18
5,2,18
5,3,29
5,4,18
5,5,18
5,6,18
5,7,18
5,8,21
5,9,21
5,10,21
5,11,21
5,12,18
5,13,18
5,14,36
5,15,36
5,16,36
5,17,36
5,18,36
5,19,36
5,20,36
5,21,36
5,22,36
5,23,36
5,24,36
5,25,36
5,26,36
5,27,21
5,28,21
5,29,41
5,30,41
5,31,41
5,32,23
5,33,21
5,34,21
5,35,21
5,36,21
5,37,23
5,38,41
5,39,41
5,40,41
5,41,41
5,42,21
5,43,21
5,44,35
5,45,41
5,46,41
5,47,41
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,2
5,55,2
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,36
5,81,36
5,82,36
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,36
5,92,36
5,93,36
5,94,36
5,95,29
5,96,18
5,97,18
5,98,18
5,99,18
5,100,36
5,101,18
5,102,18
5,103,36
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,21
6,9,21
6,10,21
6,11,21
6,12,18
6,13,18
6,14,18
6,15,36
6,16,36
6,17,36
6,18,36
6,19,36
6,20,36
6,21,36
6,22,36
6,23,36
6,24,36
6,25,36
6,26,36
6,27,36
6,28,41
6,29,41
6,30,41
6,31,41
6,32,41
6,33,41
6,34,21
6,35,21
6,36,41
6,37,23
6,38,41
6,39,41
6,40,41
6,41,21
6,42,21
6,43,18
6,44,18
6,45,41
6,46,41
6,47,41
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,36
6,93,36
6,94,36
6,95,21
6,96,21
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,21
7,0,18
7,1,18
7,2,18
7,3,29
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,21
7,10,21
7,11,21
7,12,41
7,13,18
7,14,18
7,15,18
7,16,36
7,17,36
7,18,36
7,19,36
7,20,36
7,21,36
7,22,36
7,23,36
7,24,36
7,25,36
7,26,36
7,27,18
7,28,21
7,29,41
7,30,41
7,31,41
7,32,41
7,33,41
7,34,41
7,35,41
7,36,41
7,37,41
7,38,41
7,39,41
7,40,41
7,41,41
7,42,18
7,43,18
7,44,41
7,45,41
7,46,41
7,47,41
7,48,41
7,49,41
7,50,41
7,51,41
7,52,41
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,21
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,36
7,94,36
7,95,36
7,96,21
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,21
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,36
8,11,36
8,12,18
8,13,18
8,14,18
8,15,41
8,16,36
8,17,36
8,18,36
8,19,36
8,20,36
8,21,36
8,22,21
8,23,36
8,24,36
8,25,36
8,26,36
8,27,21
8,28,21
8,29,41
8,30,41
8,31,41
8,32,41
8,33,41
8,34,41
8,35,41
8,36,41
8,37,41
8,38,41
8,39,41
8,40,41
8,41,41
8,42,18
8,43,18
8,44,41
8,45,41
8,46,41
8,47,41
8,48,41
8,49,41
8,50,41
8,51,41
8,52,41
8,53,41
8,54,18
8,55,18
8,56,18
8,57,24
8,58,24
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,21
8,80,18
8,81,18
8,82,36
8,83,36
8,84,36
8,85,36
8,86,36
8,87,36
8,88,36
8,89,36
8,90,36
8,91,36
8,92,36
8,93,36
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,36
9,17,36
9,18,36
9,19,36
9,20,36
9,21,36
9,22,36
9,23,36
9,24,36
9,25,36
9,26,23
9,27,23
9,28,23
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,41
9,35,41
9,36,41
9,37,41
9,38,41
9,39,41
9,40,41
9,41,41
9,42,18
9,43,18
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,41
9,50,41
9,51,41
9,52,41
9,53,35
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,18
9,68,36
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,21
9,79,21
9,80,18
9,81,18
9,82,36
9,83,36
9,84,36
9,85,36
9,86,36
9,87,36
9,88,36
9,89,36
9,90,36
9,91,36
9,92,36
9,93,36
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,36
10,13,18
10,14,18
10,15,18
10,16,18
10,17,36
10,18,36
10,19,36
10,20,36
10,21,36
10,22,36
10,23,36
10,24,36
10,25,36
10,26,23
10,27,41
10,28,23
10,29,41
10,30,41
10,31,41
10,32,41
10,33,41
10,34,41
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,18
10,55,36
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,18
10,65,18
10,66,36
10,67,36
10,68,36
10,69,36
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,21
10,77,21
10,78,21
10,79,18
10,80,18
10,81,18
10,82,18
10,83,36
10,84,36
10,85,24
10,86,36
10,87,36
10,88,36
10,89,36
10,90,36
10,91,36
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,36
11,13,36
11,14,18
11,15,18
11,16,18
11,17,36
11,18,36
11,19,36
11,20,36
11,21,36
11,22,36
11,23,36
11,24,23
11,25,23
11,26,23
11,27,41
11,28,41
11,29,41
11,30,41
11,31,41
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,41
11,38,35
11,39,18
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,35
11,54,18
11,55,23
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,24
11,66,24
11,67,36
11,68,36
11,69,36
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,36
11,84,36
11,85,24
11,86,24
11,87,18
11,88,18
11,89,36
11,90,36
11,91,36
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,36
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,36
12,9,23
12,10,18
12,11,18
12,12,36
12,13,36
12,14,36
12,15,36
12,16,18
12,17,18
12,18,36
12,19,36
12,20,21
12,21,41
12,22,41
12,23,41
