x,y,clc
0,0,12
0,1,12
0,2,12
0,3,20
0,4,12
0,5,12
0,6,22
0,7,23
0,8,12
0,9,12
0,10,12
0,11,12
0,12,17
0,13,17
0,14,16
0,15,16
0,16,16
0,17,17
0,18,17
0,19,17
0,20,22
0,21,22
0,22,17
0,23,17
0,24,17
0,25,17
0,26,17
0,27,17
0,28,17
0,29,17
0,30,17
0,31,17
0,32,17
0,33,17
0,34,17
0,35,17
0,36,3
0,37,13
0,38,13
0,39,13
0,40,1
0,41,13
0,42,13
0,43,13
0,44,13
0,45,17
0,46,17
0,47,17
0,48,17
0,49,17
0,50,17
0,51,17
0,52,17
0,53,17
0,54,17
0,55,17
0,56,17
0,57,17
0,58,24
0,59,24
0,60,17
0,61,17
0,62,17
0,63,17
0,64,17
0,65,12
0,66,12
0,67,17
0,68,17
0,69,17
0,70,17
0,71,17
0,72,17
0,73,17
0,74,17
0,75,17
0,76,17
0,77,17
0,78,23
0,79,22
0,80,17
0,81,17
0,82,17
0,83,17
0,84,17
0,85,17
0,86,17
0,87,17
0,88,20
0,89,17
0,90,17
0,91,17
0,92,17
0,93,17
0,94,17
0,95,17
0,96,17
0,97,17
0,98,17
0,99,17
0,100,26
0,101,17
0,102,17
0,103,17
0,104,17
0,105,17
0,106,28
0,107,28
0,108,17
0,109,17
0,110,17
0,111,17
0,112,17
0,113,28
0,114,17
0,115,17
0,116,17
0,117,17
0,118,17
0,119,17
0,120,17
0,121,17
0,122,17
0,123,17
0,124,17
0,125,17
0,126,17
0,127,17
1,0,12
1,1,12
1,2,12
1,3,12
1,4,23
1,5,22
1,6,22
1,7,22
1,8,17
1,9,12
1,10,12
1,11,12
1,12,17
1,13,17
1,14,16
1,15,16
1,16,16
1,17,17
1,18,17
1,19,20
1,20,17
1,21,17
1,22,17
1,23,17
1,24,17
1,25,17
1,26,17
1,27,17
1,28,17
1,29,17
1,30,17
1,31,17
1,32,17
1,33,17
1,34,17
1,35,17
1,36,20
1,37,3
1,38,13
1,39,13
1,40,13
1,41,13
1,42,13
1,43,13
1,44,17
1,45,17
1,46,17
1,47,17
1,48,17
1,49,17
1,50,12
1,51,17
1,52,17
1,53,17
1,54,17
1,55,17
1,56,17
1,57,17
1,58,24
1,59,24
1,60,23
1,61,12
1,62,17
1,63,17
1,64,17
1,65,12
1,66,12
1,67,12
1,68,17
1,69,17
1,70,17
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,17
1,77,17
1,78,17
1,79,22
1,80,23
1,81,17
1,82,17
1,83,23
1,84,17
1,85,17
1,86,17
1,87,17
1,88,17
1,89,17
1,90,17
1,91,17
1,92,17
1,93,20
1,94,20
1,95,17
1,96,17
1,97,17
1,98,17
1,99,17
1,100,17
1,101,26
1,102,17
