x,y,clc
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,27
10,117,27
10,118,27
10,119,27
10,120,27
10,121,27
10,122,31
10,123,32
10,124,32
10,125,32
10,126,34
10,127,34
11,107,30
11,108,27
11,109,27
11,110,27
11,111,27
11,112,27
11,113,27
11,114,27
11,115,27
11,116,27
11,117,27
11,118,27
11,119,27
11,120,27
11,121,27
11,122,27
11,123,27
11,124,32
11,125,32
11,126,34
11,127,34
12,108,30
12,109,36
12,110,36
12,111,36
12,112,26
12,113,27
12,114,27
12,115,30
12,116,32
12,117,27
12,118,27
12,119,27
12,120,27
12,121,27
12,122,27
12,123,27
12,124,32
12,125,31
12,126,31
12,127,31
13,108,27
13,109,36
13,110,36
13,111,36
13,112,27
13,113,27
13,114,27
13,115,27
13,116,26
13,117,27
13,118,27
13,119,27
13,120,27
13,121,31
13,122,31
13,123,31
13,124,31
13,125,31
13,126,31
13,127,31
14,108,27
14,109,27
14,110,36
14,111,36
14,112,27
14,113,18
14,114,18
14,115,36
14,116,27
14,117,27
14,118,27
14,119,27
14,120,27
14,121,27
14,122,31
14,123,31
14,124,34
14,125,31
14,126,31
14,127,31
15,108,27
15,109,27
15,110,39
15,111,39
15,112,36
15,113,18
15,114,18
15,115,18
15,116,27
15,117,27
15,118,27
15,119,27
15,120,27
15,121,32
15,122,31
15,123,31
15,124,31
15,125,31
15,126,32
15,127,32
16,109,27
16,110,42
16,111,42
16,112,36
16,113,18
16,114,27
16,115,27
16,116,27
16,117,27
16,118,31
16,119,27
16,120,31
16,121,31
16,122,31
16,123,31
16,124,31
16,125,32
16,126,32
16,127,27
17,110,42
17,111,42
17,112,18
17,113,18
17,114,27
17,115,32
17,116,27
17,117,27
17,118,27
17,119,31
17,120,27
17,121,27
17,122,32
17,123,31
17,124,27
17,125,32
17,126,27
17,127,27
18,110,30
18,111,42
18,112,18
18,113,27
18,114,27
18,115,32
18,116,27
18,117,27
18,118,27
18,119,27
18,120,27
18,121,32
18,122,32
18,123,27
18,124,27
18,125,27
18,126,27
18,127,32
19,110,30
19,111,42
19,112,18
19,113,27
19,114,27
19,115,27
19,116,27
19,117,27
19,118,27
19,119,27
19,120,27
19,121,27
19,122,27
19,123,27
19,124,27
19,125,27
19,126,27
19,127,27
20,111,30
20,112,18
20,113,27
20,114,27
20,115,27
20,116,27
20,117,27
20,118,23
20,119,27
20,120,27
20,121,27
20,122,27
20,123,27
20,124,31
20,125,31
20,126,32
20,127,27
21,112,39
21,113,27
21,114,27
21,115,27
21,116,27
21,117,23
21,118,23
21,119,23
21,120,27
21,121,27
21,122,27
21,123,27
21,124,31
21,125,31
21,126,32
21,127,27
22,112,39
22,113,27
22,114,27
22,115,27
22,116,27
22,117,23
22,118,23
22,119,23
22,120,27
22,121,32
22,122,32
22,123,27
22,124,31
22,125,27
22,126,32
22,127,32
23,112,39
23,113,39
23,114,27
23,115,27
23,116,23
23,117,23
23,118,23
23,119,23
23,120,27
23,121,32
23,122,32
23,123,27
23,124,32
23,125,32
23,126,31
23,127,32
24,112,30
24,113,36
24,114,36
24,115,27
24,116,23
24,117,30
24,118,30
24,119,30
24,120,27
24,121,27
24,122,27
24,123,27
24,124,31
24,125,27
24,126,32
24,127,27
25,112,30
25,113,36
25,114,18
25,115,18
25,116,30
25,117,30
25,118,27
25,119,27
25,120,23
25,121,27
25,122,27
25,123,27
25,124,27
25,125,27
25,126,27
25,127,27
26,112,30
26,113,36
26,114,18
26,115,18
26,116,27
26,117,27
26,118,27
26,119,30
26,120,23
26,121,32
26,122,32
26,123,32
26,124,27
26,125,27
26,126,27
26,127,27
27,112,30
27,113,30
27,114,18
27,115,18
27,116,27
27,117,27
27,118,27
27,119,32
27,120,23
27,121,23
27,122,27
27,123,27
27,124,27
27,125,27
27,126,27
27,127,27
28,112,30
28,113,30
28,114,30
28,115,30
28,116,30
28,117,30
28,118,30
28,119,30
28,120,30
28,121,30
28,122,30
28,123,27
28,124,30
28,125,30
28,126,30
28,127,30
29,112,30
29,113,30
29,114,32
29,115,32
29,116,27
29,117,27
29,118,30
29,119,30
29,120,30
29,121,30
29,122,30
29,123,30
29,124,30
29,125,30
29,126,30
29,127,27
30,113,32
30,114,32
30,115,32
30,116,27
30,117,27
30,118,18
30,119,18
30,120,18
30,121,18
30,122,18
30,123,18
30,124,32
30,125,27
30,126,27
30,127,27
31,113,27
31,114,27
31,115,27
31,116,27
31,117,27
31,118,27
31,119,18
31,120,18
31,121,18
31,122,18
31,123,18
31,124,27
31,125,27
31,126,27
31,127,32
32,114,27
32,115,27
32,116,27
32,117,27
32,118,32
32,119,32
32,120,27
32,121,27
32,122,27
32,123,27
32,124,27
32,125,27
32,126,27
32,127,32
33,114,35
33,115,35
33,116,27
33,117,27
33,118,27
33,119,27
33,120,27
33,121,27
33,122,27
33,123,32
33,124,27
33,125,27
33,126,27
33,127,27
34,113,30
34,114,35
34,115,35
34,116,35
34,117,27
34,118,27
34,119,18
34,120,27
34,121,27
34,122,27
34,123,27
34,124,27
34,125,32
34,126,32
34,127,31
35,113,30
35,114,35
35,115,35
35,116,27
35,117,36
35,118,18
35,119,18
35,120,27
35,121,32
35,122,27
35,123,27
35,124,27
35,125,32
35,126,31
35,127,31
36,114,35
36,115,35
36,116,36
36,117,26
36,118,18
36,119,18
36,120,27
36,121,27
36,122,27
36,123,27
36,124,32
36,125,32
36,126,32
36,127,27
37,114,35
37,115,36
37,116,36
37,117,18
37,118,18
37,119,18
37,120,27
37,121,27
37,122,27
37,123,32
37,124,27
37,125,27
37,126,27
37,127,27
38,113,30
38,114,30
38,115,35
38,116,26
38,117,36
38,118,30
38,119,30
38,120,27
38,121,27
38,122,27
38,123,27
38,124,27
38,125,27
38,126,27
38,127,27
39,113,30
39,114,35
39,115,35
39,116,36
39,117,36
39,118,36
39,119,36
39,120,36
39,121,27
39,122,36
39,123,27
39,124,27
39,125,32
39,126,27
39,127,27
40,113,30
40,114,35
40,115,35
40,116,36
40,117,18
40,118,18
40,119,36
40,120,27
40,121,30
40,122,30
40,123,27
40,124,27
40,125,32
40,126,27
40,127,27
41,113,30
41,114,35
41,115,35
41,116,36
41,117,18
41,118,18
41,119,26
41,120,27
41,121,27
41,122,30
41,123,30
41,124,27
41,125,27
41,126,27
41,127,27
42,113,30
42,114,35
42,115,35
42,116,18
42,117,18
42,118,18
42,119,26
42,120,27
42,121,27
42,122,27
42,123,27
42,124,30
42,125,27
42,126,27
42,127,27
43,113,30
43,114,30
43,115,35
43,116,18
43,117,18
43,118,18
43,119,26
43,120,27
43,121,27
43,122,27
43,123,27
43,124,27
43,125,30
43,126,30
43,127,27
44,113,30
44,114,30
44,115,30
44,116,27
44,117,27
44,118,27
44,119,27
44,120,27
44,121,27
44,122,27
44,123,27
44,124,27
44,125,27
44,126,27
44,127,27
45,112,30
45,113,30
45,114,30
45,115,26
45,116,27
45,117,27
45,118,27
45,119,27
45,120,27
45,121,27
45,122,27
45,123,27
45,124,27
45,125,27
45,126,27
45,127,27
46,112,30
46,113,30
46,114,30
46,115,26
46,116,27
46,117,27
46,118,27
46,119,27
46,120,27
46,121,27
46,122,27
46,123,27
46,124,41
46,125,41
46,126,27
46,127,27
47,112,30
47,113,30
47,114,30
47,115,30
47,116,27
47,117,27
47,118,27
47,119,27
47,120,27
47,121,27
47,122,27
47,123,27
47,124,27
47,125,27
47,126,41
47,127,27
48,112,30
48,113,30
48,114,30
48,115,30
48,116,27
48,117,27
48,118,27
48,119,36
48,120,36
48,121,27
48,122,27
48,123,27
48,124,27
48,125,27
48,126,27
48,127,27
49,112,30
49,113,30
49,114,30
49,115,30
49,116,36
49,117,36
49,118,27
49,119,27
49,120,36
49,121,36
49,122,27
49,123,27
49,124,27
49,125,27
49,126,27
49,127,32
50,113,30
50,114,30
50,115,30
50,116,30
50,117,36
50,118,27
50,119,27
50,120,27
50,121,36
50,122,27
50,123,27
50,124,36
50,125,27
50,126,27
50,127,27
51,114,30
51,115,30
51,116,30
51,117,36
51,118,36
51,119,36
51,120,27
51,121,27
51,122,27
51,123,27
51,124,27
51,125,27
51,126,27
51,127,27
52,116,30
52,117,40
52,118,36
52,119,18
52,120,27
52,121,27
52,122,41
52,123,27
52,124,27
52,125,27
52,126,27
52,127,27
53,116,40
53,117,40
53,118,36
53,119,18
53,120,18
53,121,27
53,122,27
53,123,27
53,124,36
53,125,27
53,126,27
53,127,27
54,116,30
54,117,40
54,118,40
54,119,36
54,120,18
54,121,18
54,122,27
54,123,27
54,124,36
54,125,27
54,126,27
54,127,32
55,116,30
55,117,40
55,118,40
55,119,36
55,120,36
55,121,18
55,122,36
55,123,27
55,124,27
55,125,27
55,126,32
55,127,32
56,116,30
56,117,30
56,118,40
56,119,36
56,120,27
56,121,27
56,122,27
56,123,36
56,124,27
56,125,27
56,126,27
56,127,27
57,116,30
57,117,30
57,118,36
57,119,40
57,120,27
57,121,27
57,122,27
57,123,36
57,124,27
57,125,27
57,126,27
57,127,27
58,116,30
58,117,40
58,118,36
58,119,40
58,120,36
58,121,27
58,122,27
58,123,27
58,124,18
58,125,18
58,126,27
58,127,27
59,116,30
59,117,40
59,118,40
59,119,30
59,120,40
59,121,40
59,122,30
59,123,30
59,124,18
59,125,18
59,126,27
59,127,27
60,116,30
60,117,30
60,118,30
60,119,30
60,120,40
60,121,40
60,122,30
60,123,30
60,124,30
60,125,27
60,126,27
60,127,27
61,116,30
61,117,30
61,118,35
61,119,35
61,120,40
61,121,40
61,122,40
61,123,30
61,124,18
61,125,36
61,126,36
61,127,36
62,116,30
62,117,30
62,118,35
62,119,35
62,120,35
62,121,35
62,122,36
62,123,36
62,124,18
62,125,32
62,126,36
62,127,36
63,116,30
63,117,30
63,118,27
63,119,27
63,120,35
63,121,36
63,122,36
63,123,18
63,124,32
63,125,32
63,126,36
63,127,36
64,116,30
64,117,30
64,118,35
64,119,27
64,120,36
64,121,36
64,122,32
64,123,18
64,124,32
64,125,32
64,126,32
64,127,36
65,116,30
65,117,35
65,118,35
65,119,35
65,120,36
65,121,36
65,122,32
65,123,32
65,124,32
65,125,32
65,126,32
65,127,32
66,116,30
66,117,35
66,118,35
66,119,35
66,120,27
66,121,27
66,122,27
66,123,32
66,124,32
66,125,32
66,126,32
66,127,32
67,116,30
67,117,30
67,118,35
67,119,35
67,120,35
67,121,27
67,122,27
67,123,32
67,124,32
67,125,32
67,126,32
67,127,18
68,116,30
68,117,27
68,118,27
68,119,27
68,120,18
68,121,18
68,122,18
68,123,18
68,124,18
68,125,18
68,126,18
68,127,18
69,116,42
69,117,35
69,118,35
69,119,35
69,120,35
69,121,18
69,122,18
69,123,18
69,124,18
69,125,18
69,126,18
69,127,18
70,116,42
70,117,42
70,118,35
70,119,35
70,120,26
70,121,26
70,122,18
70,123,18
70,124,18
70,125,18
70,126,18
70,127,18
71,115,30
71,116,42
71,117,42
71,118,35
71,119,36
71,120,26
71,121,26
71,122,18
71,123,18
71,124,18
71,125,18
71,126,18
71,127,30
72,115,30
72,116,42
72,117,42
72,118,35
72,119,35
72,120,26
72,121,26
72,122,36
72,123,26
72,124,18
72,125,18
72,126,27
72,127,27
73,115,30
73,116,42
73,117,42
73,118,27
73,119,27
73,120,26
73,121,36
73,122,36
73,123,26
73,124,27
73,125,27
73,126,36
73,127,36
74,116,35
74,117,35
74,118,40
74,119,40
74,120,35
74,121,27
74,122,36
74,123,26
74,124,26
74,125,40
74,126,36
74,127,36
75,115,30
75,116,40
75,117,40
75,118,40
75,119,40
75,120,27
75,121,27
75,122,26
75,123,26
75,124,40
75,125,40
75,126,30
75,127,30
76,115,30
76,116,30
76,117,30
76,118,32
76,119,32
76,120,32
76,121,32
76,122,30
76,123,30
76,124,18
76,125,30
76,126,30
76,127,30
77,115,30
77,116,30
77,117,32
77,118,32
77,119,32
77,120,32
77,121,36
77,122,36
77,123,36
77,124,18
77,125,35
77,126,35
77,127,30
78,115,30
78,116,30
78,117,32
78,118,35
78,119,35
78,120,36
78,121,36
78,122,36
78,123,36
78,124,36
78,125,36
78,126,36
78,127,27
79,115,30
79,116,30
79,117,32
79,118,35
79,119,36
79,120,36
79,121,36
79,122,36
79,123,36
79,124,36
79,125,36
79,126,27
79,127,26
80,114,30
80,115,30
80,116,30
80,117,30
80,118,35
80,119,35
80,120,35
80,121,36
80,122,36
80,123,35
80,124,36
80,125,26
80,126,26
80,127,18
81,114,30
81,115,30
81,116,30
81,117,30
81,118,30
81,119,35
81,120,35
81,121,35
81,122,36
81,123,35
81,124,36
81,125,26
81,126,18
81,127,18
82,114,30
82,115,30
82,116,30
82,117,30
82,118,30
82,119,32
82,120,35
82,121,35
82,122,35
82,123,35
82,124,27
82,125,27
82,126,36
82,127,36
83,114,30
83,115,30
83,116,30
83,117,30
83,118,30
83,119,30
83,120,35
83,121,35
83,122,35
83,123,35
83,124,35
83,125,36
83,126,36
83,127,27
84,113,30
84,114,36
84,115,32
84,116,30
84,117,36
84,118,30
84,119,30
84,120,18
84,121,35
84,122,35
84,123,35
84,124,35
84,125,35
84,126,20
84,127,18
85,112,30
85,113,30
85,114,30
85,115,36
85,116,30
85,117,30
85,118,30
85,119,30
85,120,18
85,121,18
85,122,35
85,123,35
85,124,35
85,125,36
85,126,36
85,127,18
86,112,30
86,113,30
86,114,30
86,115,36
86,116,30
86,117,30
86,118,30
86,119,30
86,120,35
86,121,35
86,122,35
86,123,35
86,124,35
86,125,36
86,126,36
86,127,18
87,112,30
87,113,30
87,114,36
87,115,36
87,116,36
87,117,36
87,118,30
87,119,30
87,120,35
87,121,35
87,122,35
87,123,35
87,124,35
87,125,36
87,126,18
87,127,18
88,112,30
88,113,30
88,114,30
88,115,30
88,116,30
88,117,30
88,118,39
88,119,39
88,120,39
88,121,39
88,122,35
88,123,35
88,124,35
88,125,35
88,126,36
88,127,36
89,111,30
89,112,30
89,113,30
89,114,30
89,115,39
89,116,30
89,117,39
89,118,39
89,119,39
89,120,39
89,121,39
89,122,39
89,123,35
89,124,35
89,125,35
89,126,35
89,127,35
90,111,30
90,112,39
90,113,39
90,114,39
90,115,39
90,116,39
90,117,39
90,118,39
90,119,39
90,120,39
90,121,39
90,122,39
90,123,39
90,124,35
90,125,35
90,126,35
90,127,35
91,111,30
91,112,39
91,113,39
91,114,39
91,115,39
91,116,39
91,117,39
91,118,39
91,119,39
91,120,39
91,121,39
91,122,39
91,123,39
91,124,35
91,125,35
91,126,35
91,127,35
92,110,30
92,111,39
92,112,39
92,113,39
92,114,43
92,115,43
92,116,43
92,117,39
92,118,39
92,119,39
92,120,39
92,121,39
92,122,39
92,123,39
92,124,40
92,125,40
92,126,40
92,127,40
93,110,30
93,111,39
93,112,39
93,113,43
93,114,43
93,115,43
93,116,43
93,117,39
93,118,39
93,119,39
93,120,39
93,121,39
93,122,39
93,123,39
93,124,40
93,125,40
93,126,40
93,127,40
94,109,30
94,110,39
94,111,39
94,112,43
94,113,43
94,114,43
94,115,43
94,116,39
94,117,39
94,118,39
94,119,39
94,120,39
94,121,39
94,122,39
94,123,39
94,124,40
94,125,40
94,126,40
94,127,40
95,108,30
95,109,30
95,110,39
95,111,43
95,112,43
95,113,43
95,114,43
95,115,43
95,116,43
95,117,39
95,118,39
95,119,39
95,120,39
95,121,39
95,122,43
95,123,35
95,124,40
95,125,40
95,126,40
95,127,40
96,108,30
96,109,39
96,110,43
96,111,43
96,112,43
96,113,43
96,114,43
96,115,43
96,116,39
96,117,39
96,118,39
96,119,39
96,120,39
96,121,39
96,122,35
96,123,35
96,124,27
96,125,32
96,126,30
96,127,40
97,108,39
97,109,39
97,110,43
97,111,43
97,112,43
97,113,43
97,114,43
97,115,43
97,116,39
97,117,39
97,118,39
97,119,39
97,120,35
97,121,35
97,122,35
97,123,35
97,124,27
97,125,27
97,126,30
97,127,30
98,107,30
98,108,30
98,109,43
98,110,43
98,111,43
98,112,43
98,113,43
98,114,39
98,115,39
98,116,39
98,117,39
98,118,39
98,119,39
98,120,37
98,121,37
98,122,37
98,123,37
98,124,27
98,125,27
98,126,32
98,127,32
99,107,30
99,108,43
99,109,43
99,110,43
99,111,43
99,112,39
99,113,39
99,114,39
99,115,39
99,116,39
99,117,36
99,118,36
99,119,37
99,120,37
99,121,37
99,122,37
99,123,37
99,124,27
99,125,27
99,126,32
99,127,32
100,106,43
100,107,30
100,108,43
100,109,43
100,110,43
100,111,43
100,112,39
100,113,39
100,114,39
100,115,39
100,116,39
100,117,39
100,118,36
100,119,36
100,120,36
100,121,36
100,122,36
100,123,35
100,124,35
100,125,35
100,126,35
100,127,35
101,104,30
101,105,30
101,106,43
101,107,43
101,108,10
101,109,43
101,110,43
101,111,43
101,112,39
101,113,39
101,114,39
101,115,39
101,116,39
101,117,39
101,118,39
101,119,39
101,120,39
101,121,39
101,122,18
101,123,36
101,124,35
101,125,35
101,126,35
101,127,35
102,105,30
102,106,42
102,107,39
102,108,39
102,109,2
102,110,3
102,111,11
102,112,39
102,113,39
102,114,39
102,115,39
102,116,39
102,117,18
102,118,18
102,119,39
102,120,26
102,121,26
102,122,18
102,123,36
102,124,20
102,125,20
102,126,36
102,127,36
103,106,30
103,107,42
103,108,5
103,109,3
103,110,39
103,111,11
103,112,2
103,113,18
103,114,39
103,115,39
103,116,39
103,117,39
103,118,18
103,119,6
103,120,26
103,121,12
103,122,18
103,123,36
103,124,36
103,125,36
103,126,36
103,127,18
104,105,30
104,106,39
104,107,39
104,108,36
104,109,42
104,110,39
104,111,39
104,112,26
104,113,18
104,114,18
104,115,18
104,116,18
104,117,39
104,118,35
104,119,36
104,120,18
104,121,18
104,122,18
104,123,18
104,124,18
104,125,18
104,126,18
104,127,18
105,105,30
105,106,39
105,107,39
105,108,39
105,109,42
105,110,42
105,111,39
105,112,26
105,113,26
105,114,39
105,115,18
105,116,18
105,117,18
105,118,36
105,119,36
105,120,18
105,121,18
105,122,18
105,123,18
105,124,18
105,125,18
105,126,18
105,127,18
106,105,30
106,106,39
106,107,39
106,108,39
106,109,39
106,110,42
106,111,39
106,112,39
106,113,39
106,114,39
106,115,39
106,116,18
106,117,36
106,118,36
106,119,36
106,120,18
106,121,18
106,122,18
106,123,18
106,124,18
106,125,18
106,126,18
106,127,18
107,105,30
107,106,39
107,107,39
107,108,39
107,109,39
107,110,42
107,111,39
107,112,39
107,113,39
107,114,39
107,115,36
107,116,18
107,117,36
107,118,36
107,119,36
107,120,18
107,121,18
107,122,18
107,123,18
107,124,18
107,125,18
107,126,18
107,127,30
108,104,30
108,105,36
108,106,39
108,107,39
108,108,39
108,109,42
108,110,42
108,111,42
108,112,18
108,113,18
108,114,18
108,115,36
108,116,36
108,117,18
108,118,18
108,119,18
108,120,18
108,121,36
108,122,18
108,123,18
108,124,29
108,125,27
108,126,32
108,127,32
109,104,30
109,105,30
109,106,39
109,107,39
109,108,42
109,109,42
109,110,42
109,111,42
109,112,18
109,113,18
109,114,20
109,115,18
109,116,36
109,117,36
109,118,18
109,119,18
109,120,29
109,121,36
109,122,18
109,123,18
109,124,27
109,125,27
109,126,27
109,127,27
110,104,30
110,105,39
110,106,39
110,107,39
110,108,42
110,109,42
110,110,42
110,111,42
110,112,18
110,113,18
110,114,18
110,115,18
110,116,36
110,117,36
110,118,36
110,119,18
110,120,29
110,121,36
110,122,18
110,123,18
110,124,27
110,125,27
110,126,27
110,127,27
111,104,36
111,105,39
111,106,39
111,107,39
111,108,39
111,109,42
111,110,42
111,111,42
111,112,18
111,113,18
111,114,18
111,115,18
111,116,36
111,117,36
111,118,36
111,119,18
111,120,27
111,121,36
111,122,31
111,123,18
111,124,27
111,125,27
111,126,27
111,127,27
112,104,36
112,105,39
112,106,39
112,107,39
112,108,42
112,109,42
112,110,42
112,111,42
112,112,42
112,113,42
112,114,18
112,115,18
112,116,36
112,117,36
112,118,18
112,119,27
112,120,27
112,121,27
112,122,27
112,123,27
112,124,31
112,125,31
112,126,31
112,127,26
113,103,30
113,104,39
113,105,39
113,106,39
113,107,42
113,108,42
113,109,42
113,110,42
113,111,42
113,112,42
113,113,42
113,114,39
113,115,18
113,116,18
113,117,31
113,118,31
113,119,27
113,120,27
113,121,27
113,122,27
113,123,27
113,124,27
113,125,31
113,126,31
113,127,27
114,103,30
114,104,42
114,105,39
114,106,42
114,107,42
114,108,42
114,109,42
114,110,42
114,111,42
114,112,42
114,113,42
114,114,39
114,115,18
114,116,31
114,117,31
114,118,31
114,119,27
114,120,27
114,121,27
114,122,27
114,123,27
114,124,27
114,125,31
114,126,31
114,127,27
115,102,30
115,103,36
115,104,42
115,105,42
115,106,42
115,107,42
115,108,42
115,109,42
115,110,42
115,111,42
115,112,42
115,113,39
115,114,39
115,115,26
115,116,32
115,117,31
115,118,27
115,119,27
115,120,27
115,121,27
115,122,27
115,123,27
115,124,27
115,125,27
115,126,31
115,127,27
116,101,30
116,102,36
116,103,36
116,104,42
116,105,42
116,106,42
116,107,42
116,108,42
116,109,42
116,110,42
116,111,42
116,112,39
116,113,26
116,114,31
116,115,31
116,116,32
116,117,32
116,118,27
116,119,27
116,120,27
116,121,27
116,122,27
116,123,27
116,124,27
116,125,27
116,126,27
116,127,31
117,101,30
117,102,36
117,103,36
117,104,42
117,105,42
117,106,42
117,107,42
117,108,42
117,109,42
117,110,42
117,111,39
117,112,26
117,113,31
117,114,31
117,115,32
117,116,32
117,117,32
117,118,27
117,119,27
117,120,32
117,121,32
117,122,27
117,123,27
117,124,31
117,125,27
117,126,31
117,127,31
118,100,30
118,101,36
118,102,36
118,103,36
118,104,39
118,105,42
118,106,42
118,107,42
118,108,42
118,109,39
118,110,39
118,111,39
118,112,31
118,113,31
118,114,32
118,115,32
118,116,31
118,117,27
118,118,27
118,119,31
118,120,32
118,121,32
118,122,27
118,123,27
118,124,31
118,125,27
118,126,27
118,127,31
119,100,30
119,101,36
119,102,36
119,103,36
119,104,39
119,105,39
119,106,39
119,107,39
119,108,39
119,109,39
119,110,26
119,111,26
119,112,31
119,113,31
119,114,32
119,115,32
119,116,27
119,117,27
119,118,27
119,119,27
119,120,31
119,121,27
119,122,27
119,123,31
119,124,27
119,125,27
119,126,27
119,127,32
120,100,39
120,101,39
120,102,36
120,103,36
120,104,36
120,105,36
120,106,31
120,107,31
120,108,31
120,109,31
120,110,31
120,111,27
120,112,27
120,113,32
120,114,32
120,115,31
120,116,31
120,117,32
120,118,32
120,119,32
120,120,32
120,121,32
120,122,27
120,123,31
120,124,27
120,125,32
120,126,32
120,127,32
121,100,39
121,101,39
121,102,39
121,103,36
121,104,32
121,105,32
121,106,32
121,107,31
121,108,27
121,109,27
121,110,27
121,111,27
121,112,27
121,113,27
121,114,31
121,115,31
121,116,31
121,117,32
121,118,32
121,119,32
121,120,31
121,121,31
121,122,31
121,123,31
121,124,32
121,125,32
121,126,32
121,127,32
122,100,39
122,101,39
122,102,39
122,103,39
122,104,32
122,105,32
122,106,32
122,107,31
122,108,31
122,109,31
122,110,27
122,111,27
122,112,27
122,113,27
122,114,31
122,115,31
122,116,27
122,117,32
122,118,32
122,119,32
122,120,31
122,121,32
122,122,31
122,123,32
122,124,31
122,125,32
122,126,32
122,127,32
123,99,3
123,100,3
123,101,39
123,102,39
123,103,39
123,104,32
123,105,32
123,106,27
123,107,31
123,108,31
123,109,31
123,110,31
123,111,27
123,112,27
123,113,27
123,114,31
123,115,31
123,116,27
123,117,32
123,118,32
123,119,32
123,120,32
123,121,32
123,122,32
123,123,32
123,124,31
123,125,31
123,126,31
123,127,31
124,103,39
124,104,32
124,105,27
124,106,27
124,107,27
124,108,31
124,109,31
124,110,27
124,111,27
124,112,27
124,113,27
124,114,27
124,115,27
124,116,32
124,117,27
124,118,27
124,119,32
124,120,31
124,121,31
124,122,32
124,123,31
124,124,31
124,125,31
124,126,31
124,127,31
125,103,39
125,104,32
125,105,27
125,106,27
125,107,27
125,108,31
125,109,31
125,110,27
125,111,27
125,112,27
125,113,27
125,114,30
125,115,30
125,116,32
125,117,32
125,118,32
125,119,27
125,120,31
125,121,31
125,122,32
125,123,32
125,124,27
125,125,27
125,126,31
125,127,31
126,103,39
126,104,32
126,105,32
126,106,31
126,107,31
126,108,31
126,109,31
126,110,31
126,111,27
126,112,18
126,113,30
126,114,32
126,115,32
126,116,32
126,117,32
126,118,27
126,119,27
126,120,31
126,121,32
126,122,32
126,123,32
126,124,32
126,125,32
126,126,31
126,127,31
127,103,32
127,104,32
127,105,32
127,106,32
127,107,31
127,108,27
127,109,27
127,110,27
127,111,27
127,112,26
127,113,32
127,114,32
127,115,27
127,116,32
127,117,32
127,118,32
127,119,31
127,120,27
127,121,31
127,122,32
127,123,32
127,124,31
127,125,31
127,126,31
127,127,31
