x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,25
0,5,18
0,6,18
0,7,18
0,8,28
0,9,28
0,10,21
0,11,28
0,12,28
0,13,28
0,14,28
0,15,26
0,16,28
0,17,28
0,18,28
0,19,28
0,20,28
0,21,28
0,22,28
0,23,32
0,24,32
0,25,32
0,26,26
0,27,26
0,28,26
0,29,28
0,30,28
0,31,28
0,32,28
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,18
0,40,12
0,41,12
0,42,12
0,43,12
0,44,2
0,45,26
0,46,26
0,47,26
0,48,26
0,49,26
0,50,26
0,51,29
0,52,26
0,53,26
0,54,23
0,55,26
0,56,26
0,57,26
0,58,26
0,59,26
0,60,28
0,61,26
0,62,26
0,63,26
0,64,28
0,65,22
0,66,23
0,67,22
0,68,22
0,69,29
0,70,12
0,71,22
0,72,12
0,73,12
0,74,12
0,75,12
0,76,28
0,77,12
0,78,12
0,79,4
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,18
0,90,18
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,13
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,29
1,1,29
1,2,29
1,3,29
1,4,29
1,5,18
1,6,26
1,7,26
1,8,28
1,9,28
1,10,28
1,11,28
1,12,28
1,13,28
1,14,28
1,15,26
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,28
1,22,28
1,23,32
1,24,32
1,25,32
1,26,32
1,27,26
1,28,26
1,29,28
1,30,28
1,31,28
1,32,28
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,18
1,41,13
1,42,12
1,43,12
1,44,26
1,45,26
1,46,12
1,47,26
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,23
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,28
1,61,23
1,62,26
1,63,26
1,64,28
1,65,23
1,66,23
1,67,22
1,68,22
1,69,22
1,70,12
1,71,12
1,72,23
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,13
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,13
1,113,13
1,114,12
1,115,12
1,116,13
1,117,12
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,29
2,1,29
2,2,29
2,3,29
2,4,28
2,5,28
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,28
2,13,28
2,14,26
2,15,28
2,16,28
2,17,28
2,18,28
2,19,26
2,20,28
2,21,28
2,22,28
2,23,28
2,24,26
2,25,32
2,26,32
2,27,26
2,28,26
2,29,26
2,30,28
2,31,28
2,32,28
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,26
2,46,12
2,47,26
2,48,26
2,49,26
2,50,26
2,51,26
2,52,26
2,53,26
2,54,26
2,55,26
2,56,26
2,57,26
2,58,26
2,59,26
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,22
2,69,22
2,70,22
2,71,29
2,72,23
2,73,23
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,13
2,109,12
2,110,12
2,111,12
2,112,13
2,113,13
2,114,12
2,115,12
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,13
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,13
3,0,28
3,1,28
3,2,29
3,3,29
3,4,28
3,5,28
3,6,28
3,7,28
3,8,26
3,9,26
3,10,28
3,11,28
3,12,28
3,13,28
3,14,28
3,15,28
3,16,26
3,17,28
3,18,28
3,19,28
3,20,28
3,21,28
3,22,28
3,23,28
3,24,32
3,25,32
3,26,32
3,27,26
3,28,26
3,29,26
3,30,28
3,31,28
3,32,28
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
