x,y,clc
0,0,24
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,35
0,14,41
0,15,41
0,16,41
0,17,36
0,18,36
0,19,18
0,20,18
0,21,18
0,22,18
0,23,35
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,21
0,31,18
0,32,21
0,33,21
0,34,21
0,35,21
0,36,24
0,37,21
0,38,29
0,39,29
0,40,25
0,41,25
0,42,25
0,43,21
0,44,18
0,45,18
0,46,18
0,47,21
0,48,21
0,49,21
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,35
0,56,18
0,57,18
0,58,21
0,59,21
0,60,21
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,35
0,69,18
0,70,18
0,71,18
0,72,21
0,73,21
0,74,21
0,75,21
0,76,21
0,77,21
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,21
0,91,21
0,92,21
0,93,21
0,94,21
0,95,21
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,39
0,106,18
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,118,39
0,119,39
0,120,2
0,121,2
0,122,2
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,24
1,1,24
1,2,18
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,21
1,10,21
1,11,18
1,12,18
1,13,18
1,14,35
1,15,41
1,16,18
1,17,18
1,18,36
1,19,24
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,21
1,34,21
1,35,21
1,36,24
1,37,24
1,38,29
1,39,29
1,40,36
1,41,25
1,42,25
1,43,21
1,44,18
1,45,18
1,46,18
1,47,18
1,48,21
1,49,21
1,50,21
1,51,18
1,52,35
1,53,18
1,54,18
1,55,35
1,56,21
1,57,21
1,58,21
1,59,21
1,60,21
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,21
1,69,35
1,70,18
1,71,35
1,72,21
1,73,21
1,74,25
1,75,25
1,76,21
1,77,21
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,21
1,92,21
1,93,21
1,94,21
1,95,21
1,96,18
1,97,18
1,98,18
1,99,21
1,100,18
1,101,18
1,102,18
1,103,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,18
2,1,24
2,2,24
2,3,18
2,4,18
2,5,18
2,6,25
2,7,18
2,8,18
2,9,21
2,10,21
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,21
2,35,21
2,36,21
2,37,24
2,38,29
2,39,29
2,40,25
2,41,36
2,42,36
2,43,21
2,44,18
2,45,18
2,46,18
2,47,18
2,48,21
2,49,21
2,50,21
2,51,21
2,52,18
2,53,21
2,54,18
2,55,18
2,56,18
2,57,21
2,58,21
2,59,21
2,60,21
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,21
2,68,21
2,69,21
2,70,35
2,71,35
2,72,41
2,73,25
2,74,25
2,75,25
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,21
2,96,18
2,97,18
2,98,18
2,99,21
2,100,18
2,101,18
2,102,18
2,103,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,39
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,0,18
3,1,18
3,2,24
3,3,24
3,4,25
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,25
3,18,25
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,21
3,29,36
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,25
3,36,25
3,37,24
3,38,29
3,39,29
3,40,29
3,41,36
3,42,36
3,43,36
3,44,29
3,45,18
3,46,18
3,47,18
3,48,21
3,49,23
3,50,21
3,51,21
3,52,35
3,53,21
3,54,21
3,55,18
3,56,18
3,57,18
3,58,18
3,59,21
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,21
3,68,21
3,69,21
3,70,18
3,71,35
3,72,41
3,73,25
3,74,25
3,75,25
3,76,25
3,77,18
3,78,18
3,79,18
3,80,21
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,21
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,21
3,97,21
3,98,21
3,99,21
3,100,18
3,101,18
3,102,18
3,103,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,39
3,117,39
3,119,39
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,18
4,1,29
4,2,24
