x,y,clc
121,23,21
121,24,21
121,25,36
121,26,36
121,27,36
121,28,36
121,29,36
121,30,36
121,31,36
121,32,36
121,33,36
121,34,36
121,35,36
121,36,18
121,37,36
121,38,36
121,39,27
121,40,27
121,41,36
121,42,36
121,43,36
121,44,36
121,45,36
121,46,36
121,47,36
122,18,18
122,19,18
122,20,43
122,21,36
122,22,36
122,23,21
122,24,36
122,25,36
122,26,36
122,27,36
122,28,36
122,29,36
122,30,36
122,31,36
122,32,36
122,33,36
122,34,36
122,35,36
122,36,36
122,37,36
122,38,36
122,39,36
122,40,27
122,41,27
122,42,36
122,43,36
122,44,36
122,45,36
122,46,36
122,47,36
123,16,18
123,17,18
123,18,18
123,19,18
123,20,18
123,21,36
123,22,36
123,23,36
123,24,21
123,25,36
123,26,36
123,27,36
123,28,36
123,29,36
123,30,36
123,31,36
123,32,36
123,33,36
123,34,36
123,35,36
123,36,36
123,37,21
123,38,21
123,39,36
123,40,27
123,41,27
123,42,36
123,43,36
123,44,36
123,45,36
123,46,36
123,47,36
124,14,36
124,15,36
124,16,18
124,17,36
124,18,36
124,19,36
124,20,36
124,21,36
124,22,36
124,23,36
124,24,18
124,25,36
124,26,36
124,27,36
124,28,36
124,29,36
124,30,36
124,31,36
124,32,36
124,33,36
124,34,36
124,35,36
124,36,36
124,37,36
124,38,21
124,39,36
124,40,27
124,41,27
124,42,27
124,43,21
124,44,27
124,45,36
124,46,36
124,47,36
125,14,36
125,15,18
125,16,18
125,17,36
125,18,36
125,19,36
125,20,36
125,21,36
125,22,36
125,23,36
125,24,18
125,25,18
125,26,36
125,27,18
125,28,36
125,29,36
125,30,36
125,31,36
125,32,36
125,33,36
125,34,36
125,35,36
125,36,36
125,37,36
125,38,36
125,39,36
125,40,27
125,41,27
125,42,27
125,43,27
125,44,27
125,45,36
125,46,36
125,47,36
126,12,18
126,14,36
126,15,36
126,16,18
126,17,36
126,18,36
126,19,36
126,20,36
126,21,36
126,22,36
126,23,36
126,24,18
126,25,18
126,26,36
126,27,18
126,28,18
126,29,36
126,30,36
126,31,36
126,32,36
126,33,36
126,34,36
126,35,36
126,36,36
126,37,36
126,38,36
126,39,36
126,40,27
126,41,27
126,42,27
126,43,27
126,44,27
126,45,36
126,46,36
126,47,36
126,48,36
127,12,18
127,13,18
127,14,36
127,15,36
127,16,18
127,17,18
127,18,36
127,19,36
127,20,18
127,21,36
127,22,36
127,23,36
127,24,36
127,25,36
127,26,36
127,27,36
127,28,36
127,29,36
127,30,36
127,31,36
127,32,36
127,33,36
127,34,36
127,35,36
127,36,36
127,37,36
127,38,36
127,39,36
127,40,27
127,41,27
127,42,36
127,43,27
127,44,27
127,45,36
127,46,36
127,47,36
127,48,36
