x,y,clc
0,0,24
0,1,24
0,2,23
0,3,23
0,4,23
0,5,23
0,6,27
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,24
0,14,24
0,15,24
0,16,24
0,17,18
0,18,18
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,13
0,25,13
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,27
0,32,21
0,33,18
0,34,18
0,35,18
0,36,18
0,37,27
0,38,27
0,39,24
0,40,27
0,41,27
0,42,27
0,43,27
0,44,32
0,45,31
0,46,31
0,47,31
0,48,24
0,49,24
0,50,27
0,51,27
0,52,23
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,25
0,59,25
0,60,27
0,61,24
0,62,20
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,32
0,77,32
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,23
0,84,27
0,85,31
0,86,31
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,23
0,97,23
0,98,23
0,99,31
0,100,23
0,101,23
0,102,23
0,103,23
0,104,26
0,105,23
0,106,26
0,107,26
0,108,23
0,109,26
0,110,27
0,111,27
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,2
0,120,27
0,121,23
0,122,18
0,123,23
0,124,23
0,125,23
0,126,27
0,127,27
1,0,25
1,1,24
1,2,25
1,3,25
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,27
1,26,27
1,27,23
1,28,18
1,29,18
1,30,18
1,31,27
1,32,21
1,33,18
1,34,18
1,35,12
1,36,18
1,37,18
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,26
1,45,31
1,46,31
1,47,24
1,48,24
1,49,27
1,50,27
1,51,23
1,52,25
1,53,27
1,54,27
1,55,20
1,56,27
1,57,27
1,58,25
1,59,25
1,60,23
1,61,24
1,62,27
1,63,27
1,64,27
1,65,27
1,66,27
1,67,29
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,32
1,77,32
1,78,32
1,79,27
1,80,27
1,81,27
1,82,27
1,83,23
1,84,27
1,85,27
1,86,31
1,87,27
1,88,26
1,89,27
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,21
1,102,23
1,103,23
1,104,23
1,105,23
1,106,26
1,107,23
1,108,26
1,109,26
1,110,27
1,111,27
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,27
1,121,27
1,122,23
1,123,23
1,124,23
1,125,27
1,126,27
1,127,27
2,0,24
2,1,25
2,2,25
2,3,25
2,4,25
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,24
2,17,24
2,18,24
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,27
2,27,13
2,28,13
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,27
2,36,18
2,37,18
2,38,18
2,39,27
2,40,27
2,41,27
2,42,27
2,43,27
2,44,26
2,45,26
2,46,27
2,47,29
2,48,27
2,49,27
2,50,27
2,51,27
2,52,25
2,53,27
2,54,27
2,55,27
2,56,27
2,57,23
2,58,25
2,59,25
2,60,24
2,61,27
2,62,27
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,32
2,75,32
2,76,32
2,77,27
2,78,27
2,79,32
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,26
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,21
2,106,31
2,107,23
2,108,26
2,109,26
2,110,27
2,111,27
2,112,23
2,113,23
2,114,23
2,115,23
2,116,26
2,117,23
2,118,23
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,27
