x,y,clc
1,103,12
1,104,12
1,105,12
1,106,12
1,107,23
1,108,17
1,109,17
1,110,17
1,111,17
1,112,17
1,113,20
1,114,20
1,115,12
1,116,17
1,117,17
1,118,17
1,119,12
1,120,12
1,121,22
1,122,22
1,123,22
1,124,22
1,125,22
1,126,22
1,127,23
2,0,28
2,1,28
2,2,28
2,3,28
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,26
2,10,26
2,11,29
2,12,29
2,13,23
2,14,23
2,15,23
2,16,23
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,26
2,28,26
2,29,29
2,30,23
2,31,23
2,32,29
2,33,29
2,34,28
2,35,28
2,36,28
2,37,28
2,38,28
2,39,24
2,40,24
2,41,24
2,42,24
2,43,26
2,44,2
2,45,28
2,46,28
2,47,28
2,48,26
2,49,26
2,50,29
2,51,12
2,52,12
2,53,21
2,54,28
2,55,28
2,56,28
2,57,28
2,58,28
2,59,28
2,60,26
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,28
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,29
2,73,28
2,74,24
2,75,24
2,76,12
2,77,12
2,78,24
2,79,24
2,80,24
2,81,24
2,82,12
2,83,12
2,84,28
2,85,28
2,86,28
2,87,29
2,88,24
2,89,24
2,90,24
2,91,24
2,92,12
2,93,12
2,94,29
2,95,12
2,96,17
2,97,12
2,98,29
2,99,29
2,100,12
2,101,12
2,102,29
2,103,29
2,104,12
2,105,12
2,106,17
2,107,12
2,108,23
2,109,23
2,110,26
2,111,29
2,112,29
2,113,20
2,114,20
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,22
2,122,22
2,123,22
2,124,22
2,125,15
2,126,15
2,127,22
3,0,28
3,1,25
3,2,25
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,28
3,9,26
3,10,29
3,11,29
3,12,29
3,13,29
3,14,23
3,15,23
3,16,29
3,17,29
3,18,29
3,19,26
3,20,29
3,21,26
3,22,24
3,23,23
3,24,23
3,25,23
3,26,12
3,27,12
3,28,29
3,29,26
3,30,23
3,31,23
3,32,28
3,33,28
3,34,28
3,35,28
3,36,28
3,37,28
3,38,28
3,39,29
3,40,21
3,41,12
3,42,12
3,43,18
3,44,2
3,45,12
3,46,12
3,47,28
3,48,26
3,49,26
3,50,29
3,51,29
3,52,21
3,53,28
3,54,28
3,55,28
3,56,12
3,57,28
3,58,28
3,59,28
3,60,28
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,28
3,67,28
3,68,23
3,69,23
3,70,29
3,71,29
3,72,28
3,73,12
3,74,12
3,75,28
3,76,12
3,77,12
3,78,24
3,79,24
3,80,24
3,81,24
3,82,12
3,83,12
3,84,28
3,85,28
3,86,28
3,87,28
3,88,24
3,89,24
3,90,24
3,91,24
3,92,29
3,93,29
3,94,29
3,95,28
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,29
3,102,29
3,103,29
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,26
3,110,26
3,111,29
3,112,29
3,113,29
3,114,20
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,22
3,122,22
3,123,22
3,124,22
3,125,22
3,126,22
3,127,22
4,0,25
4,1,25
4,2,23
4,3,23
4,4,23
4,5,23
4,6,28
4,7,28
4,8,28
4,9,28
4,10,28
4,11,28
4,12,29
4,13,29
4,14,29
4,15,29
4,16,26
4,17,26
4,18,29
4,19,26
4,20,29
4,21,24
4,22,24
4,23,24
4,24,12
4,25,12
4,26,12
4,27,12
4,28,26
4,29,26
4,30,26
4,31,23
4,32,26
4,33,26
4,34,28
4,35,28
4,36,28
4,37,28
4,38,28
4,39,21
4,40,28
4,41,28
4,42,28
4,43,18
4,44,28
4,45,28
4,46,28
4,47,28
4,48,28
4,49,28
4,50,28
4,51,12
4,52,12
4,53,28
4,54,28
4,55,28
4,56,12
4,57,28
4,58,28
4,59,28
4,60,28
4,61,28
4,62,28
4,63,23
4,64,23
4,65,23
4,66,23
4,67,32
4,68,23
4,69,23
4,70,23
4,71,23
4,72,17
4,73,17
4,74,17
4,75,17
4,76,17
4,77,17
4,78,17
4,79,17
4,80,24
4,81,29
4,82,29
4,83,29
4,84,29
4,85,28
4,86,28
4,87,28
4,88,28
4,89,28
4,90,28
4,91,28
4,92,28
4,93,28
4,94,28
4,95,29
4,96,28
4,97,28
4,98,29
4,99,29
4,100,29
4,101,29
4,102,29
4,103,29
4,104,17
4,105,29
4,106,12
4,107,12
4,108,12
4,109,29
4,110,29
4,111,29
4,112,12
4,113,26
4,114,26
4,115,26
4,116,12
4,117,12
4,118,22
4,119,22
4,120,22
4,121,22
4,122,22
4,123,22
4,124,22
4,125,22
4,126,22
4,127,22
5,0,28
5,1,23
5,2,23
5,3,23
5,4,23
5,5,28
5,6,28
5,7,28
5,8,28
5,9,21
5,10,21
5,11,28
5,12,29
5,13,29
5,14,29
5,15,29
5,16,26
5,17,23
5,18,29
5,19,26
5,20,29
5,21,29
5,22,24
5,23,24
5,24,23
5,25,12
5,26,12
5,27,12
5,28,26
5,29,26
5,30,26
5,31,23
5,32,26
5,33,26
5,34,28
5,35,28
5,36,28
5,37,28
5,38,12
5,39,12
5,40,12
5,41,28
5,42,12
5,43,18
5,44,28
5,45,28
5,46,28
5,47,28
5,48,12
5,49,12
5,50,28
5,51,28
5,52,26
5,53,26
5,54,28
5,55,28
5,56,12
5,57,28
5,58,28
5,59,28
5,60,28
5,61,28
5,62,28
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,24
5,69,24
5,70,23
5,71,23
5,72,12
5,73,17
5,74,17
5,75,17
5,76,17
5,77,17
5,78,12
5,79,12
5,80,29
5,81,29
5,82,29
5,83,29
5,84,29
5,85,29
5,86,29
5,87,28
5,88,29
5,89,29
5,90,29
5,91,29
5,92,28
5,93,28
5,94,29
5,95,29
5,96,28
5,97,28
5,98,29
5,99,29
5,100,29
5,101,29
5,102,29
5,103,29
5,104,17
5,105,26
5,106,12
5,107,12
5,108,12
5,109,29
5,110,29
5,111,29
5,112,12
5,113,12
5,114,26
5,115,12
5,116,29
5,117,22
5,118,22
5,119,22
5,120,22
5,121,22
5,122,22
5,123,22
5,124,22
5,125,22
5,126,22
5,127,23
6,0,23
6,1,23
6,2,23
6,3,23
6,4,28
6,5,28
6,6,28
6,7,28
6,8,12
6,9,21
6,10,29
6,11,29
6,12,29
6,13,29
6,14,26
6,15,26
6,16,26
6,17,23
6,18,23
6,19,24
6,20,29
6,21,29
6,22,29
6,23,29
6,24,24
6,25,12
6,26,12
6,27,12
6,28,26
6,29,23
6,30,23
6,31,23
6,32,26
6,33,26
6,34,28
6,35,28
6,36,28
6,37,28
6,38,12
6,39,12
6,40,28
6,41,12
6,42,20
6,43,18
6,44,28
6,45,28
6,46,28
6,47,28
6,48,28
6,49,26
6,50,28
6,51,28
6,52,28
6,53,28
6,54,28
6,55,28
6,56,28
6,57,28
6,58,28
6,59,28
6,60,28
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,25
6,68,24
6,69,12
6,70,17
6,71,17
6,72,12
6,73,12
6,74,17
6,75,17
6,76,12
6,77,12
6,78,17
6,79,29
6,80,29
6,81,17
6,82,12
6,83,12
6,84,29
6,85,17
6,86,17
6,87,20
6,88,29
6,89,29
6,90,29
6,91,29
6,92,29
6,93,29
6,94,29
6,95,29
6,96,29
6,97,29
6,98,29
6,99,29
6,100,29
6,101,29
6,102,29
6,103,29
6,104,17
6,105,26
6,106,29
6,107,29
6,108,29
6,109,29
6,110,29
6,111,12
6,112,29
6,113,29
6,114,12
6,115,12
6,116,29
6,117,29
6,118,22
6,119,22
6,120,22
6,121,22
6,122,22
6,123,22
6,124,22
6,125,22
6,126,22
6,127,23
7,0,23
7,1,23
7,2,23
7,3,23
7,4,28
7,5,28
7,6,23
7,7,12
7,8,12
7,9,12
7,10,12
7,11,29
7,12,26
7,13,26
7,14,26
7,15,26
7,16,23
7,17,23
7,18,24
7,19,24
7,20,29
7,21,29
7,22,29
7,23,26
7,24,24
7,25,26
7,26,26
7,27,26
7,28,26
7,29,23
7,30,28
7,31,23
7,32,28
7,33,28
7,34,28
7,35,28
7,36,12
7,37,12
7,38,12
7,39,28
7,40,28
7,41,28
7,42,20
7,43,28
7,44,28
7,45,28
7,46,28
7,47,28
7,48,25
7,49,28
7,50,28
7,51,28
7,52,28
7,53,28
7,54,28
7,55,26
7,56,23
7,57,29
7,58,29
7,59,29
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,32
7,67,25
7,68,24
7,69,12
7,70,12
7,71,17
7,72,12
7,73,23
7,74,23
7,75,12
7,76,12
7,77,17
7,78,17
7,79,17
7,80,17
7,81,17
7,82,12
7,83,12
7,84,17
7,85,17
7,86,17
7,87,17
7,88,29
7,89,29
7,90,29
7,91,29
7,92,29
7,93,29
7,94,29
7,95,29
7,96,29
7,97,29
7,98,29
7,99,29
7,100,29
7,101,29
7,102,29
7,103,29
7,104,12
7,105,12
7,106,29
7,107,29
7,108,12
7,109,29
7,110,29
7,111,29
7,112,29
7,113,29
7,114,29
7,115,29
7,116,29
7,117,29
7,118,29
7,119,22
7,120,22
7,121,22
7,122,22
7,123,22
7,124,22
7,125,22
7,126,20
7,127,20
8,0,28
8,1,23
8,2,23
8,3,23
8,4,28
8,5,28
8,6,12
8,7,12
8,8,12
8,9,29
8,10,29
8,11,29
8,12,26
8,13,26
8,14,26
8,15,26
8,16,26
8,17,26
8,18,24
8,19,29
8,20,29
8,21,26
8,22,26
8,23,24
8,24,26
8,25,26
8,26,26
8,27,28
8,28,29
8,29,28
8,30,28
8,31,23
8,32,28
8,33,28
8,34,28
8,35,28
8,36,12
8,37,12
8,38,12
8,39,28
8,40,28
8,41,28
8,42,28
8,43,28
8,44,28
8,45,28
8,46,26
8,47,26
8,48,25
8,49,26
8,50,28
8,51,28
8,52,28
8,53,28
8,54,28
8,55,29
8,56,29
8,57,29
8,58,26
8,59,26
8,60,28
8,61,23
8,62,23
8,63,23
8,64,25
8,65,25
8,66,25
8,67,24
8,68,24
8,69,23
8,70,23
8,71,23
8,72,21
8,73,21
8,74,21
8,75,17
8,76,17
8,77,17
8,78,17
8,79,17
8,80,17
8,81,17
8,82,17
8,83,17
8,84,17
8,85,22
8,86,22
8,87,22
8,88,22
8,89,22
8,90,29
8,91,29
8,92,29
8,93,29
8,94,29
8,95,12
8,96,29
8,97,29
8,98,29
8,99,29
8,100,29
8,101,21
8,102,29
8,103,29
8,104,29
8,105,29
8,106,29
8,107,29
8,108,29
8,109,29
8,110,12
8,111,12
8,112,29
8,113,12
8,114,12
8,115,12
8,116,29
8,117,29
8,118,12
8,119,12
8,120,26
8,121,22
8,122,22
8,123,22
8,124,22
8,125,13
8,126,13
8,127,13
9,0,28
9,1,23
9,2,23
9,3,28
9,4,23
9,5,29
9,6,12
9,7,12
9,8,29
9,9,29
9,10,26
9,11,26
9,12,26
9,13,26
9,14,23
9,15,23
9,16,26
9,17,26
9,18,26
9,19,29
9,20,29
9,21,24
9,22,26
9,23,26
9,24,29
9,25,29
9,26,28
9,27,28
9,28,28
9,29,28
9,30,28
9,31,28
9,32,20
9,33,15
9,34,28
9,35,26
9,36,28
9,37,28
9,38,12
9,39,28
9,40,28
9,41,28
9,42,28
9,43,28
9,44,28
9,45,28
9,46,26
9,47,26
9,48,26
9,49,26
9,50,28
9,51,28
9,52,25
9,53,28
9,54,29
9,55,29
9,56,29
9,57,29
9,58,29
9,59,26
9,60,28
9,61,23
9,62,23
9,63,23
9,64,25
9,65,25
9,66,24
9,67,28
9,68,23
9,69,17
9,70,17
9,71,17
9,72,21
9,73,21
9,74,12
9,75,17
9,76,17
9,77,17
9,78,17
9,79,17
9,80,17
9,81,17
9,82,17
9,83,17
9,84,12
9,85,17
9,86,22
9,87,22
9,88,22
9,89,22
9,90,22
9,91,29
9,92,29
9,93,29
9,94,12
9,95,12
9,96,12
9,97,29
9,98,12
9,99,12
9,100,28
9,101,28
9,102,28
9,103,29
9,104,29
9,105,29
9,106,29
9,107,29
9,108,29
9,109,29
9,110,29
9,111,26
9,112,29
9,113,29
9,114,12
9,115,12
9,116,22
9,117,22
9,118,12
9,119,12
9,120,26
9,121,26
9,122,22
9,123,22
9,124,22
9,125,13
9,126,13
9,127,13
10,0,23
10,1,23
10,2,28
10,3,28
10,4,29
10,5,29
10,6,29
10,7,29
10,8,29
10,9,29
10,10,26
10,11,26
10,12,26
10,13,23
10,14,26
10,15,26
10,16,26
10,17,26
10,18,29
10,19,29
10,20,24
10,21,24
10,22,24
10,23,24
10,24,29
10,25,29
10,26,28
10,27,28
10,28,28
10,29,28
10,30,28
10,31,28
10,32,20
10,33,12
10,34,12
10,35,12
10,36,26
10,37,28
10,38,28
10,39,28
10,40,28
10,41,12
10,42,28
10,43,28
10,44,28
10,45,28
10,46,28
10,47,28
10,48,26
10,49,26
10,50,28
10,51,25
10,52,28
10,53,28
10,54,28
10,55,28
10,56,28
10,57,23
10,58,29
10,59,29
10,60,26
10,61,23
10,62,23
10,63,23
10,64,24
10,65,24
10,66,24
10,67,28
10,68,28
10,69,21
10,70,12
10,71,26
10,72,26
10,73,26
10,74,17
10,75,17
10,76,17
10,77,17
10,78,17
10,79,17
10,80,17
10,81,17
10,82,17
10,83,17
10,84,17
10,85,17
10,86,17
10,87,17
10,88,22
10,89,12
10,90,22
10,91,29
10,92,29
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,29
10,99,28
10,100,28
10,101,28
10,102,28
10,103,28
10,104,26
10,105,20
10,106,20
10,107,17
10,108,29
10,109,29
10,110,29
10,111,29
10,112,29
10,113,29
10,114,29
10,115,29
10,116,22
10,117,22
10,118,12
10,119,12
10,120,23
10,121,26
10,122,12
10,123,22
10,124,13
10,125,13
10,126,13
10,127,13
11,0,23
11,1,23
11,2,28
11,3,28
11,4,29
11,5,12
11,6,12
11,7,29
11,8,29
11,9,28
11,10,28
11,11,26
11,12,26
11,13,23
11,14,23
11,15,23
11,16,26
11,17,26
11,18,29
11,19,29
11,20,24
11,21,24
11,22,24
11,23,24
11,24,26
11,25,29
11,26,28
11,27,28
11,28,28
11,29,28
11,30,28
11,31,28
11,32,20
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,28
11,39,28
11,40,12
11,41,12
11,42,28
11,43,28
11,44,12
11,45,12
11,46,28
11,47,28
11,48,28
11,49,28
11,50,28
11,51,25
11,52,28
11,53,28
11,54,28
11,55,28
11,56,23
11,57,23
11,58,23
11,59,23
11,60,26
11,61,23
11,62,23
11,63,24
11,64,23
11,65,24
11,66,26
11,67,28
11,68,21
11,69,21
11,70,21
11,71,26
11,72,26
11,73,26
11,74,26
11,75,17
11,76,17
11,77,17
11,78,17
11,79,17
11,80,17
11,81,17
11,82,17
11,83,17
11,84,17
11,85,17
11,86,17
11,87,17
11,88,12
11,89,12
11,90,22
11,91,22
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,29
11,99,29
11,100,29
11,101,26
11,102,26
11,103,12
11,104,17
11,105,17
11,106,12
11,107,12
11,108,29
11,109,29
11,110,29
11,111,29
11,112,12
11,113,29
11,114,29
11,115,29
11,116,26
11,117,22
11,118,12
11,119,12
11,120,23
11,121,23
11,122,12
11,123,12
11,124,13
11,125,13
11,126,13
11,127,13
12,0,28
12,1,28
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,29
12,10,21
12,11,28
12,12,23
12,13,23
12,14,23
12,15,23
12,16,24
12,17,29
12,18,24
12,19,24
12,20,24
12,21,28
12,22,28
12,23,28
12,24,29
12,25,29
12,26,28
12,27,28
12,28,28
12,29,28
12,30,28
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,29
12,37,29
12,38,28
12,39,28
12,40,28
12,41,12
12,42,12
12,43,12
12,44,28
12,45,28
12,46,29
12,47,29
12,48,26
12,49,23
12,50,23
12,51,23
12,52,28
12,53,28
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,28
12,65,28
12,66,26
12,67,26
12,68,26
12,69,26
12,70,24
12,71,28
12,72,17
12,73,17
12,74,17
12,75,17
12,76,17
12,77,17
12,78,17
12,79,17
12,80,17
12,81,17
12,82,17
12,83,17
12,84,17
12,85,17
12,86,17
12,87,20
12,88,20
12,89,22
12,90,22
12,91,12
12,92,20
12,93,12
12,94,12
12,95,26
12,96,24
12,97,29
12,98,29
12,99,12
12,100,29
12,101,29
12,102,29
12,103,12
12,104,12
12,105,12
12,106,26
12,107,26
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,29
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,29
12,123,26
12,124,12
12,125,13
12,126,13
12,127,13
13,0,28
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,23
13,11,28
13,12,23
13,13,23
13,14,23
13,15,23
13,16,24
13,17,29
13,18,29
13,19,24
13,20,24
13,21,28
13,22,28
13,23,28
13,24,29
13,25,29
13,26,28
13,27,28
13,28,28
13,29,28
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,29
13,37,29
13,38,29
13,39,29
13,40,12
13,41,12
13,42,12
13,43,12
13,44,28
13,45,28
13,46,28
13,47,28
13,48,26
13,49,23
13,50,23
13,51,23
13,52,23
13,53,29
13,54,28
13,55,23
13,56,26
13,57,26
13,58,29
13,59,23
13,60,23
13,61,23
13,62,23
13,63,28
13,64,28
13,65,28
13,66,26
13,67,26
13,68,26
13,69,24
13,70,21
13,71,28
13,72,17
13,73,17
13,74,17
13,75,17
13,76,17
13,77,17
13,78,17
13,79,17
13,80,17
13,81,17
13,82,17
13,83,17
13,84,17
13,85,17
13,86,17
13,87,20
13,88,20
13,89,12
13,90,12
13,91,26
13,92,20
13,93,20
13,94,20
13,95,24
13,96,24
13,97,29
13,98,29
13,99,12
13,100,23
13,101,29
13,102,29
13,103,26
13,104,12
13,105,12
13,106,12
13,107,29
13,108,12
13,109,12
13,110,12
13,111,23
13,112,12
13,113,12
13,114,12
13,115,12
13,116,23
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,26
13,125,13
13,126,13
13,127,13
14,0,22
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,28
14,10,28
14,11,28
14,12,23
14,13,23
14,14,23
14,15,23
14,16,24
14,17,29
14,18,29
14,19,29
14,20,23
14,21,23
14,22,28
14,23,28
14,24,21
14,25,29
14,26,29
14,27,28
14,28,28
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,29
14,37,29
14,38,29
14,39,29
14,40,12
14,41,12
14,42,12
14,43,12
14,44,28
14,45,28
14,46,29
14,47,23
14,48,29
14,49,29
14,50,23
14,51,23
14,52,28
14,53,29
14,54,29
14,55,29
14,56,29
14,57,29
14,58,29
14,59,29
14,60,23
14,61,23
14,62,23
14,63,23
14,64,28
14,65,26
14,66,26
14,67,26
14,68,24
14,69,21
14,70,21
14,71,28
14,72,20
14,73,20
14,74,17
14,75,26
14,76,17
14,77,17
14,78,17
14,79,17
14,80,17
14,81,17
14,82,12
14,83,17
14,84,17
14,85,17
14,86,17
14,87,20
14,88,17
14,89,12
14,90,12
14,91,26
14,92,20
14,93,20
14,94,20
14,95,20
14,96,20
14,97,26
14,98,29
14,99,12
14,100,26
14,101,26
14,102,26
14,103,26
14,104,23
14,105,23
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,23
14,112,23
14,113,29
14,114,29
14,115,29
14,116,23
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,26
14,125,13
14,126,13
14,127,13
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,28
15,9,28
15,10,28
15,11,28
15,12,28
15,13,23
15,14,23
15,15,23
15,16,29
15,17,29
15,18,29
15,19,23
15,20,23
15,21,23
15,22,28
15,23,28
15,24,21
15,25,29
15,26,24
15,27,24
15,28,26
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,26
15,41,26
15,42,29
15,43,28
15,44,29
15,45,29
15,46,28
15,47,23
15,48,29
15,49,29
15,50,23
15,51,23
15,52,28
15,53,28
15,54,29
15,55,29
15,56,29
15,57,29
15,58,29
15,59,28
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,26
15,66,23
15,67,24
15,68,24
15,69,28
15,70,28
15,71,17
15,72,2
15,73,2
15,74,2
15,75,17
15,76,17
15,77,17
15,78,17
15,79,17
15,80,17
15,81,17
15,82,12
15,83,17
15,84,21
15,85,12
15,86,17
15,87,17
15,88,17
15,89,17
15,90,12
15,91,12
15,92,26
15,93,26
15,94,20
15,95,20
15,96,20
15,97,26
15,98,26
15,99,20
15,100,12
15,101,26
15,102,26
15,103,29
15,104,12
15,105,23
15,106,12
15,107,12
15,108,12
15,109,12
15,110,23
15,111,23
15,112,23
15,113,29
15,114,29
15,115,29
15,116,29
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,13
15,126,13
15,127,13
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,28
16,9,29
16,10,29
16,11,23
16,12,23
16,13,23
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,23
16,21,23
16,22,24
16,23,29
16,24,29
16,25,29
16,26,29
16,27,23
16,28,12
16,29,26
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,21
16,36,12
16,37,29
16,38,29
16,39,29
16,40,29
16,41,12
16,42,28
16,43,29
16,44,29
16,45,29
16,46,28
16,47,23
16,48,29
16,49,28
16,50,28
16,51,28
16,52,29
16,53,29
16,54,29
16,55,26
16,56,23
16,57,23
16,58,29
16,59,29
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,24
16,66,24
16,67,24
16,68,29
16,69,29
16,70,17
16,71,17
16,72,2
16,73,2
16,74,17
16,75,17
16,76,21
16,77,12
16,78,17
16,79,17
16,80,17
16,81,17
16,82,17
16,83,17
16,84,12
16,85,21
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,28
16,92,28
16,93,12
16,94,12
16,95,20
16,96,26
16,97,26
16,98,26
16,99,26
16,100,17
16,101,26
16,102,26
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,29
16,109,29
16,110,23
16,111,23
16,112,26
16,113,26
16,114,12
16,115,12
16,116,26
16,117,26
16,118,12
16,119,17
16,120,12
16,121,12
16,122,12
16,123,26
16,124,12
16,125,13
16,126,23
16,127,23
17,0,12
17,1,12
17,2,29
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,29
17,9,29
17,10,23
17,11,23
17,12,23
17,13,23
17,14,24
17,15,24
17,16,25
17,17,25
17,18,24
17,19,24
17,20,23
17,21,24
17,22,24
17,23,24
17,24,29
17,25,23
17,26,23
17,27,23
17,28,12
17,29,26
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,29
17,39,12
17,40,29
17,41,12
17,42,29
17,43,29
17,44,29
17,45,29
17,46,29
17,47,29
17,48,29
17,49,23
17,50,28
17,51,28
17,52,28
17,53,29
17,54,26
17,55,23
17,56,23
17,57,23
17,58,29
17,59,29
17,60,23
17,61,23
17,62,23
17,63,23
17,64,24
17,65,24
17,66,24
17,67,24
17,68,29
17,69,17
17,70,17
17,71,17
17,72,2
17,73,2
17,74,17
17,75,17
17,76,17
17,77,12
17,78,12
17,79,17
17,80,17
17,81,12
17,82,12
17,83,26
17,84,12
17,85,21
17,86,12
17,87,29
17,88,26
17,89,26
17,90,12
17,91,28
17,92,28
17,93,28
17,94,28
17,95,28
17,96,26
17,97,26
17,98,26
17,99,26
17,100,26
17,101,26
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,26
17,108,29
17,109,29
17,110,28
17,111,23
17,112,26
17,113,23
17,114,23
17,115,26
17,116,26
17,117,26
17,118,26
17,119,17
17,120,12
17,121,12
17,122,12
17,123,17
17,124,17
17,125,13
17,126,13
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,26
18,5,26
18,6,28
18,7,28
18,8,23
18,9,23
18,10,23
18,11,23
18,12,29
18,13,29
18,14,29
18,15,24
18,16,24
18,17,25
18,18,24
18,19,29
18,20,24
18,21,24
18,22,24
18,23,24
18,24,23
18,25,23
18,26,23
