x,y,clc
13,20,27
13,21,27
13,22,27
13,23,27
13,24,26
13,25,23
13,26,23
13,27,32
13,28,32
13,29,32
13,30,32
13,31,27
13,32,27
13,33,27
13,34,27
13,35,27
13,36,27
13,37,27
13,38,32
13,39,32
13,40,31
13,41,31
13,42,31
13,43,31
13,44,31
13,45,31
13,46,31
13,47,31
13,48,31
13,49,31
13,50,31
13,51,31
13,52,32
13,53,32
13,54,32
13,55,27
13,56,27
13,57,27
13,58,27
13,59,27
13,60,27
13,61,32
13,62,32
13,63,31
13,64,31
13,65,31
13,66,31
13,67,31
13,68,31
13,69,27
13,70,27
13,71,27
13,72,31
13,73,31
13,74,31
13,75,31
13,76,32
13,77,32
13,78,32
13,79,31
13,80,31
13,81,31
13,82,31
13,83,31
13,84,31
13,85,32
13,86,32
13,87,27
13,88,27
13,89,31
13,90,31
13,91,31
13,92,31
13,93,31
13,94,31
13,95,31
13,96,31
13,97,27
13,98,27
13,99,27
14,0,31
14,1,31
14,2,31
14,3,31
14,4,32
14,5,32
14,6,32
14,7,32
14,8,31
14,9,31
14,10,31
14,11,31
14,12,31
14,13,31
14,14,31
14,15,32
14,16,32
14,17,27
14,18,27
14,19,27
14,20,18
14,21,27
14,22,18
14,23,27
14,24,27
14,25,23
14,26,27
14,27,27
14,28,27
14,29,27
14,30,32
14,31,32
14,32,27
14,33,27
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,32
14,40,31
14,41,31
14,42,31
14,43,31
14,44,31
14,45,31
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,31
14,53,31
14,54,31
14,55,27
14,56,27
14,57,27
14,58,27
14,59,27
14,60,27
14,61,27
14,62,32
14,63,32
14,64,31
14,65,31
14,66,31
14,67,31
14,68,31
14,69,27
14,70,27
14,71,27
14,72,27
14,73,32
14,74,31
14,75,31
14,76,31
14,77,32
14,78,32
14,79,32
14,80,31
14,81,31
14,82,31
14,83,31
14,84,31
14,85,31
14,86,27
14,87,27
14,88,27
14,89,27
14,90,32
14,91,32
14,92,31
14,93,31
14,94,31
14,95,31
14,96,31
14,97,31
14,98,27
14,99,27
15,0,31
15,1,31
15,2,31
15,3,31
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,31
15,12,31
15,13,31
15,14,31
15,15,31
15,16,32
15,17,32
15,18,27
15,19,27
15,20,27
15,21,18
15,22,18
15,23,27
15,24,26
15,25,27
15,26,27
15,27,27
15,28,27
15,29,27
15,30,32
15,31,32
15,32,32
15,33,32
15,34,27
15,35,27
15,36,27
15,37,27
15,38,27
15,39,27
15,40,32
15,41,32
15,42,32
15,43,31
15,44,31
15,45,31
15,46,31
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,31
15,53,31
15,54,31
15,55,27
15,56,27
15,57,27
15,58,27
15,59,27
15,60,36
15,61,36
15,62,27
15,63,32
15,64,27
15,65,31
15,66,31
15,67,31
15,68,31
15,69,27
15,70,27
15,71,27
15,72,27
15,73,32
15,74,32
15,75,31
15,76,31
15,77,31
15,78,32
15,79,32
15,80,31
15,81,31
15,82,31
15,83,31
15,84,31
15,85,31
15,86,31
15,87,27
15,88,27
15,89,27
15,90,27
15,91,32
15,92,31
15,93,31
15,94,32
15,95,32
15,96,31
15,97,31
15,98,31
15,99,31
16,0,31
16,1,31
16,2,31
16,3,31
16,4,31
16,5,31
16,6,31
16,7,31
16,8,32
16,9,32
16,10,32
16,11,27
16,12,31
16,13,31
16,14,31
16,15,31
16,16,31
16,17,27
16,18,27
16,19,27
16,20,27
16,21,27
16,22,27
16,23,27
16,24,27
16,25,27
16,26,27
16,27,26
16,28,27
16,29,27
16,30,27
16,31,27
16,32,27
16,33,32
16,34,32
16,35,32
16,36,27
16,37,27
16,38,27
16,39,27
16,40,27
16,41,27
16,42,32
16,43,32
16,44,31
16,45,31
16,46,31
16,47,31
16,48,31
16,49,31
16,50,31
16,51,31
16,52,31
16,53,31
16,54,31
16,55,31
16,56,27
16,57,27
16,58,27
16,59,27
16,60,27
16,61,27
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,27
16,71,27
16,72,27
16,73,27
16,74,27
16,75,32
16,76,31
16,77,31
16,78,31
16,79,31
16,80,27
16,81,27
16,82,27
16,83,31
16,84,31
16,85,31
16,86,31
16,87,31
16,88,27
16,89,27
16,90,27
16,91,27
16,92,31
16,93,31
16,94,31
16,95,32
16,96,32
16,97,32
16,98,32
17,0,31
17,1,31
17,2,31
17,3,31
17,4,31
17,5,31
17,6,31
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,27
17,13,27
17,14,31
17,15,31
17,16,27
17,17,27
17,18,27
17,19,27
17,20,27
17,21,27
17,22,27
17,23,27
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,27
17,31,27
17,32,27
17,33,27
17,34,27
17,35,27
17,36,27
17,37,32
17,38,32
17,39,32
17,40,27
17,41,27
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,31
17,48,31
17,49,31
17,50,31
17,51,31
17,52,31
17,53,31
17,54,31
17,55,31
17,56,27
17,57,27
17,58,27
17,59,27
17,60,27
17,61,27
17,62,27
17,63,27
17,64,27
17,65,27
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,27
17,72,27
17,73,27
17,74,27
17,75,27
17,76,27
17,77,31
17,78,31
17,79,31
17,80,27
17,81,36
17,82,27
17,83,31
17,84,31
17,85,31
17,86,31
17,87,31
17,88,27
17,89,27
17,90,27
17,91,27
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
18,0,31
18,1,31
18,2,31
18,3,31
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,27
18,13,27
18,14,27
18,15,27
18,16,27
18,17,27
18,18,27
18,19,27
18,20,27
18,21,32
18,22,32
18,23,32
18,24,27
18,25,27
18,26,27
18,27,27
18,28,27
18,29,27
18,30,27
18,31,27
18,32,27
18,33,27
18,34,27
18,35,27
18,36,27
18,37,27
18,38,27
18,39,27
18,40,27
18,41,27
18,42,27
18,43,32
18,44,32
18,45,32
18,46,32
18,47,31
18,48,31
18,49,31
18,50,31
18,51,31
18,52,31
18,53,31
18,54,27
18,55,27
18,56,27
18,57,27
18,58,27
18,59,27
18,60,27
18,61,27
18,62,27
18,63,27
18,64,27
18,65,27
18,66,27
18,67,27
18,68,27
18,69,27
18,70,27
18,71,27
18,72,27
18,73,27
18,74,27
18,75,27
18,76,27
18,77,32
18,78,32
18,79,31
18,80,31
18,81,27
18,82,27
18,83,31
18,84,31
18,85,31
18,86,31
18,87,31
18,88,31
18,89,27
18,90,27
18,91,27
18,92,27
18,93,27
18,94,27
18,95,32
18,96,32
19,0,31
19,1,31
19,2,31
19,3,31
19,4,32
19,5,32
19,6,32
19,7,32
19,8,32
19,9,32
19,10,32
19,11,31
19,12,31
19,13,27
19,14,27
19,15,27
19,16,27
19,17,27
19,18,27
19,19,27
19,20,27
19,21,27
19,22,32
19,23,32
19,24,27
19,25,23
19,26,23
19,27,23
19,28,27
19,29,27
19,30,27
19,31,27
19,32,27
19,33,27
19,34,27
19,35,27
19,36,27
19,37,27
19,38,27
19,39,27
19,40,27
19,41,27
19,42,27
19,43,27
19,44,32
19,45,32
19,46,32
19,47,31
19,48,31
19,49,31
19,50,31
19,51,31
19,52,27
19,53,27
19,54,27
19,55,27
19,56,27
19,57,27
19,58,31
19,59,31
19,60,31
19,61,27
19,62,27
19,63,27
19,64,27
19,65,27
19,66,27
19,67,27
19,68,27
19,69,27
19,70,27
19,71,27
19,72,27
19,73,27
19,74,27
19,75,27
19,76,27
19,77,27
19,78,32
19,79,32
19,80,31
19,81,27
19,82,27
19,83,27
19,84,31
19,85,31
19,86,31
19,87,31
19,88,31
19,89,27
19,90,27
19,91,27
19,92,27
19,93,27
19,94,27
19,95,32
19,96,32
20,0,31
20,1,31
20,2,32
20,3,32
20,4,32
20,5,32
20,6,32
20,7,31
20,8,31
20,9,31
20,10,31
20,11,31
20,12,31
20,13,31
20,14,31
20,15,31
20,16,32
20,17,32
20,18,27
20,19,27
20,20,27
20,21,27
20,22,27
20,23,27
20,24,27
20,25,27
20,26,27
20,27,27
20,28,27
20,29,27
20,30,27
20,31,27
20,32,27
20,33,27
20,34,27
20,35,27
20,36,27
20,37,27
20,38,27
20,39,27
20,40,27
20,41,27
20,42,27
20,43,27
20,44,27
20,45,27
20,46,32
20,47,32
20,48,32
20,49,31
20,50,31
20,51,31
20,52,31
20,53,31
20,54,31
20,55,31
20,56,31
20,57,31
20,58,31
20,59,31
20,60,31
20,61,31
20,62,27
20,63,27
20,64,27
20,65,27
20,66,27
20,67,32
20,68,32
20,69,31
20,70,31
20,71,31
20,72,31
20,73,27
20,74,27
20,75,27
20,76,27
20,77,27
20,78,27
20,79,27
20,80,27
20,81,27
20,82,27
20,83,27
20,84,27
20,85,27
20,86,27
20,87,31
20,88,31
20,89,27
20,90,27
20,91,27
20,92,27
20,93,27
20,94,27
20,95,27
21,0,31
21,1,32
21,2,32
21,3,32
21,4,32
21,5,31
21,6,31
21,7,31
21,8,31
21,9,31
21,10,31
21,11,31
21,12,31
21,13,31
21,14,31
21,15,31
21,16,32
21,17,32
21,18,32
21,19,31
21,20,31
21,21,31
21,22,27
21,23,27
21,24,27
21,25,27
21,26,27
21,27,27
21,28,27
21,29,27
21,30,27
21,31,27
21,32,27
21,33,27
21,34,27
21,35,27
21,36,27
21,37,27
21,38,27
21,39,27
21,40,27
21,41,27
21,42,27
21,43,27
21,44,27
21,45,27
21,46,27
21,47,32
21,48,32
21,49,31
21,50,31
21,51,31
21,52,31
21,53,31
21,54,31
21,55,31
21,56,31
21,57,31
21,58,31
21,59,31
21,60,31
21,61,31
21,62,31
21,63,31
21,64,31
21,65,31
21,66,31
21,67,32
21,68,32
21,69,27
21,70,31
21,71,31
21,72,31
21,73,31
21,74,32
21,75,32
21,76,27
21,77,27
21,78,27
21,79,27
21,80,27
21,81,27
21,82,27
21,83,27
21,84,27
21,85,27
21,86,27
21,87,27
21,88,27
21,89,27
21,90,27
21,91,27
21,95,27
22,0,31
22,1,32
22,2,32
22,3,32
22,4,31
22,5,31
22,6,31
22,7,31
22,8,31
22,9,31
22,10,31
22,11,31
22,12,31
22,13,31
22,14,31
22,15,31
22,16,32
22,17,32
22,18,32
22,19,31
22,20,31
22,21,31
22,22,31
22,23,32
22,24,32
22,25,27
22,26,27
22,27,27
22,28,27
22,29,27
22,30,27
22,31,27
22,32,27
22,33,27
22,34,27
22,35,27
22,36,27
22,37,27
22,38,27
22,39,27
22,40,27
22,41,27
22,42,27
22,43,27
22,44,27
22,45,27
22,46,27
22,47,27
22,48,32
22,49,32
22,50,32
22,51,31
22,52,31
22,53,31
22,54,31
22,55,31
22,56,31
22,57,31
22,58,31
22,59,31
22,60,31
22,61,31
22,62,31
22,63,31
22,64,31
22,65,31
22,66,31
22,67,32
22,68,27
22,69,27
22,70,31
22,71,31
22,72,31
22,73,31
22,74,31
22,75,31
22,76,32
22,77,32
22,78,27
22,79,27
22,80,27
22,81,27
22,82,27
22,83,27
22,84,27
22,85,27
22,86,27
22,87,27
22,88,27
22,89,32
22,90,27
22,91,27
23,0,31
23,1,31
23,2,32
23,3,31
23,4,31
23,5,31
23,6,31
23,7,31
23,8,31
23,9,31
23,10,31
23,11,31
23,12,31
23,13,31
23,14,31
23,15,31
23,16,32
23,17,32
23,18,31
23,19,31
23,20,31
23,21,31
23,22,31
23,23,31
23,24,32
23,25,32
23,26,27
23,27,27
23,28,27
23,29,27
23,30,27
23,31,27
23,32,27
23,33,27
23,34,27
23,35,27
23,36,27
23,37,27
23,38,27
23,39,27
23,40,27
23,41,27
23,42,27
23,43,27
23,44,27
23,45,27
23,46,27
23,47,27
23,48,27
23,49,32
23,50,32
23,51,31
23,52,31
23,53,31
23,54,31
23,55,31
23,56,31
23,57,31
23,58,31
23,59,31
23,60,31
23,61,31
23,62,31
23,63,31
23,64,31
23,65,31
23,66,31
23,67,32
23,68,31
23,69,27
23,70,31
23,71,31
23,72,31
23,73,31
23,74,31
23,75,31
23,76,31
23,77,32
23,78,32
23,79,27
23,80,27
23,81,27
23,82,27
23,83,27
23,84,35
23,85,35
23,86,27
23,87,32
23,88,27
23,89,27
23,90,27
23,91,27
24,0,32
24,1,31
24,2,31
24,3,31
24,4,31
24,5,31
24,6,31
24,7,31
24,8,31
24,9,31
24,10,31
24,11,31
24,12,32
24,13,32
24,14,32
24,15,32
24,16,32
24,17,31
24,18,31
24,19,31
24,20,31
24,21,31
24,22,31
24,23,31
24,24,31
24,25,31
24,26,31
24,27,31
24,28,32
24,29,32
24,30,32
24,31,32
24,32,27
