x,y,clc
7,96,31
7,97,31
7,98,31
7,99,31
7,100,31
7,101,31
7,102,31
7,103,31
7,104,31
7,105,31
7,106,31
7,107,31
7,108,31
7,109,31
7,110,31
7,111,31
7,112,31
7,113,31
7,114,31
7,115,31
7,116,32
7,117,31
7,118,31
7,119,31
7,120,31
7,121,31
7,122,31
7,123,31
7,124,32
7,125,32
7,126,32
7,127,31
8,0,32
8,1,31
8,2,31
8,3,31
8,4,34
8,5,34
8,6,34
8,7,34
8,8,34
8,9,34
8,10,34
8,11,34
8,12,34
8,13,34
8,14,34
8,15,34
8,16,34
8,17,34
8,18,34
8,19,34
8,20,34
8,21,34
8,22,34
8,23,34
8,24,34
8,25,34
8,26,34
8,27,34
8,28,31
8,29,31
8,30,31
8,31,31
8,32,32
8,33,31
8,34,31
8,35,31
8,36,31
8,37,31
8,38,30
8,39,30
8,40,30
8,41,40
8,42,30
8,43,30
8,44,30
8,45,31
8,46,30
8,47,30
8,48,31
8,49,31
8,50,31
8,51,31
8,52,31
8,53,31
8,54,31
8,55,31
8,56,31
8,57,31
8,58,31
8,59,31
8,60,31
8,61,31
8,62,31
8,63,31
8,64,31
8,65,31
8,66,31
8,67,31
8,68,31
8,69,31
8,70,31
8,71,31
8,72,31
8,73,31
8,74,31
8,75,31
8,76,31
8,77,31
8,78,31
8,79,31
8,80,31
8,81,31
8,82,31
8,83,31
8,84,31
8,85,31
8,86,31
8,87,31
8,88,31
8,89,31
8,90,31
8,91,31
8,92,31
8,93,31
8,94,31
8,95,31
8,96,31
8,97,31
8,98,31
8,99,31
8,100,31
8,101,31
8,102,31
8,103,31
8,104,31
8,105,31
8,106,31
8,107,31
8,108,31
8,109,31
8,110,31
8,111,31
8,112,31
8,113,31
8,114,31
8,115,31
8,116,31
8,117,32
8,118,32
8,119,31
8,120,31
8,121,31
8,122,31
8,123,31
8,124,27
8,125,31
8,126,31
8,127,27
9,0,32
9,1,31
9,2,31
9,3,31
9,4,31
9,5,34
9,6,34
9,7,34
9,8,34
9,9,34
9,10,34
9,11,34
9,12,34
9,13,34
9,14,34
9,15,34
9,16,34
9,17,34
9,18,34
9,19,34
9,20,34
9,21,34
9,22,34
9,23,34
9,24,34
9,25,34
9,26,34
9,27,34
9,28,31
9,29,31
9,30,30
9,31,30
9,32,32
9,33,32
9,34,31
9,35,31
9,36,31
9,37,31
9,38,31
9,39,31
9,40,30
9,41,40
9,42,30
9,43,30
9,44,30
9,45,30
9,46,30
9,47,30
9,48,31
9,49,31
9,50,31
9,51,31
9,52,31
9,53,31
9,54,31
9,55,31
9,56,31
9,57,31
9,58,31
9,59,31
9,60,31
9,61,31
9,62,31
9,63,31
9,64,31
9,65,31
9,66,31
9,67,31
9,68,31
9,69,31
9,70,31
9,71,31
9,72,31
9,73,31
9,74,31
9,75,31
9,76,31
9,77,31
9,78,31
9,79,31
9,80,31
9,81,31
9,82,31
9,83,31
9,84,31
9,85,31
9,86,31
9,87,31
9,88,31
9,89,31
9,90,31
9,91,31
9,92,31
9,93,31
9,94,31
9,95,31
9,96,31
9,97,31
9,98,31
9,99,31
9,100,31
9,101,31
9,102,31
9,103,31
9,104,31
9,105,31
9,106,31
9,107,31
9,108,31
9,109,31
9,110,31
9,111,31
9,112,31
9,113,31
9,114,31
9,115,31
9,116,31
9,117,31
9,118,32
9,119,31
9,120,31
9,121,31
9,122,31
9,123,31
9,124,27
9,125,27
9,126,27
9,127,31
10,0,31
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,34
10,7,34
10,8,34
10,9,34
10,10,34
10,11,34
10,12,34
10,13,34
10,14,34
10,15,34
10,16,34
10,17,34
10,18,34
10,19,34
10,20,34
10,21,34
10,22,34
10,23,34
10,24,34
10,25,34
10,26,34
10,27,34
10,28,31
10,29,30
10,30,30
10,31,32
10,32,32
10,33,32
10,34,32
10,35,31
10,36,31
10,37,31
10,38,31
10,39,31
10,40,31
10,41,40
10,42,30
10,43,30
10,44,30
10,45,30
10,46,30
10,47,31
10,48,31
10,49,31
10,50,31
10,51,31
10,52,31
10,53,31
10,54,31
10,55,31
10,56,31
10,57,31
10,58,31
10,59,31
10,60,31
10,61,31
10,62,31
10,63,31
10,64,31
10,65,31
10,66,31
10,67,31
10,68,31
10,69,31
10,70,31
10,71,31
10,72,31
10,73,31
10,74,31
10,75,31
10,76,31
10,77,31
10,78,31
10,79,31
10,80,31
10,81,31
10,82,31
10,83,31
10,84,31
10,85,31
10,86,31
10,87,31
10,88,31
10,89,31
10,90,31
10,91,31
10,92,31
10,93,31
10,94,31
10,95,31
10,96,31
10,97,31
10,98,31
10,99,31
10,100,31
10,101,31
10,102,31
10,103,31
10,104,31
10,105,31
10,106,31
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,31
10,113,31
10,114,31
10,115,31
10,116,31
10,117,31
10,118,31
10,119,31
10,120,31
10,121,31
10,122,31
10,123,31
10,124,31
10,125,27
10,126,27
10,127,27
11,0,31
11,1,31
11,2,31
11,3,31
11,4,40
11,5,40
11,6,31
11,7,34
11,8,34
11,9,34
11,10,34
11,11,34
11,12,34
11,13,34
11,14,34
11,15,34
11,16,34
11,17,34
11,18,34
11,19,34
11,20,34
11,21,34
11,22,34
11,23,34
11,24,34
11,25,34
11,26,34
11,27,34
11,28,31
11,29,30
11,30,30
11,31,31
11,32,32
11,33,32
11,34,32
11,35,31
11,36,31
11,37,31
11,38,31
11,39,31
11,40,31
11,41,31
11,42,40
11,43,30
11,44,30
11,45,30
11,46,30
11,47,30
11,48,31
11,49,31
11,50,31
11,51,31
11,52,31
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,31
11,59,31
11,60,31
11,61,31
11,62,31
11,63,31
11,64,31
11,65,31
11,66,31
11,67,31
11,68,31
11,69,31
11,70,31
11,71,31
11,72,31
11,73,31
11,74,31
11,75,31
11,76,31
11,77,31
11,78,31
11,79,31
11,80,31
11,81,31
11,82,31
11,83,31
11,84,31
11,85,31
11,86,31
11,87,31
11,88,31
11,89,31
11,90,31
11,91,31
11,92,31
11,93,31
11,94,31
11,95,31
11,96,31
11,97,31
11,98,31
11,99,31
11,100,31
11,101,31
11,102,31
11,103,31
11,104,31
11,105,31
11,106,31
11,107,31
11,108,31
11,109,31
11,110,31
11,111,31
11,112,31
11,113,31
11,114,31
11,115,31
11,116,31
11,117,31
11,118,31
11,119,31
11,120,32
11,121,31
11,122,31
11,123,31
11,124,31
11,125,31
11,126,27
11,127,27
12,0,31
12,1,31
12,2,31
12,3,31
12,4,32
12,5,30
12,6,40
12,7,31
12,8,34
12,9,34
12,10,34
12,11,34
12,12,34
12,13,34
12,14,34
12,15,34
12,16,34
12,17,34
12,18,34
12,19,34
12,20,34
12,21,34
12,22,34
12,23,34
12,24,34
12,25,34
12,26,34
12,27,31
12,28,31
12,29,30
12,30,30
12,31,30
12,32,32
12,33,32
12,34,32
12,35,32
12,36,31
12,37,31
12,38,31
12,39,31
12,40,31
12,41,31
12,42,31
12,43,31
12,44,30
12,45,30
12,46,30
12,47,30
12,48,31
12,49,31
12,50,31
12,51,31
12,52,31
12,53,31
12,54,31
12,55,31
12,56,31
12,57,31
12,58,31
12,59,31
12,60,31
12,61,31
12,62,31
12,63,31
12,64,31
12,65,31
12,66,31
12,67,31
12,68,31
12,69,31
12,70,31
12,71,31
12,72,31
12,73,31
12,74,31
12,75,31
12,76,31
12,77,31
12,78,31
12,79,31
12,80,31
12,81,31
12,82,31
12,83,31
12,84,31
12,85,31
12,86,31
12,87,31
12,88,31
12,89,31
12,90,31
12,91,31
12,92,31
12,93,31
12,94,31
12,95,31
12,96,31
12,97,31
12,98,31
12,99,31
12,100,31
12,101,31
12,102,31
12,103,31
12,104,31
12,105,31
12,106,31
12,107,31
12,108,31
12,109,31
12,110,31
12,111,31
12,112,31
12,113,31
12,114,31
12,115,27
12,116,27
12,117,31
12,118,31
12,119,31
12,120,27
12,121,31
12,122,31
12,123,31
12,124,31
12,125,31
12,126,31
12,127,27
13,0,34
13,1,34
13,2,31
13,3,31
13,4,31
13,5,32
13,6,30
13,7,40
13,8,31
13,9,34
13,10,34
13,11,34
13,12,34
13,13,34
13,14,34
13,15,34
13,16,34
13,17,34
13,18,34
13,19,34
13,20,34
13,21,34
13,22,34
13,23,34
13,24,34
13,25,34
13,26,31
13,27,31
13,28,30
13,29,30
13,30,30
13,31,30
13,32,30
13,33,32
13,34,32
13,35,32
13,36,31
13,37,31
13,38,31
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,31
13,45,30
13,46,30
13,47,30
13,48,31
13,49,31
13,50,31
13,51,31
13,52,31
13,53,31
13,54,31
13,55,31
13,56,31
13,57,31
13,58,31
13,59,31
13,60,31
13,61,31
13,62,31
13,63,31
13,64,31
13,65,31
13,66,31
13,67,31
13,68,31
13,69,31
13,70,31
13,71,31
13,72,31
13,73,31
13,74,31
13,75,31
13,76,31
13,77,31
13,78,31
13,79,31
13,80,31
13,81,31
13,82,31
13,83,31
13,84,31
13,85,31
13,86,31
13,87,31
13,88,31
13,89,31
13,90,31
13,91,31
13,92,31
13,93,31
13,94,31
13,95,31
13,96,31
13,97,31
13,98,31
13,99,31
13,100,31
13,101,31
13,102,31
13,103,31
13,104,31
13,105,31
13,106,31
13,107,31
13,108,31
13,109,31
13,110,31
13,111,31
13,112,31
13,113,31
13,114,31
13,115,31
13,116,27
13,117,27
13,118,31
13,119,31
13,120,31
13,121,31
13,122,31
13,123,31
13,124,31
13,125,31
13,126,31
13,127,27
14,0,34
14,1,34
14,2,31
14,3,31
14,4,31
14,5,32
14,6,30
14,7,30
14,8,31
14,9,34
14,10,34
14,11,34
14,12,34
14,13,34
14,14,34
14,15,34
14,16,34
14,17,34
14,18,34
14,19,34
14,20,34
14,21,34
14,22,34
14,23,34
14,24,34
14,25,31
14,26,31
14,27,31
14,28,30
14,29,30
14,30,30
14,31,30
14,32,31
14,33,31
14,34,32
14,35,32
14,36,31
14,37,31
14,38,31
14,39,31
14,40,31
14,41,31
14,42,31
14,43,31
14,44,40
14,45,40
14,46,30
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,31
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,31
14,63,31
14,64,31
14,65,31
14,66,31
14,67,31
14,68,31
14,69,31
14,70,31
14,71,31
14,72,31
14,73,31
14,74,31
14,75,31
14,76,31
14,77,31
14,78,31
14,79,31
14,80,31
14,81,31
14,82,31
14,83,31
14,84,31
14,85,31
14,86,31
14,87,31
14,88,31
14,89,31
14,90,31
14,91,31
14,92,31
14,93,31
14,94,31
14,95,31
14,96,31
14,97,31
14,98,31
14,99,31
14,100,31
14,101,31
14,102,31
14,103,31
14,104,31
14,105,31
14,106,31
14,107,31
14,108,31
14,109,31
14,110,31
14,111,31
14,112,31
14,113,31
14,114,31
14,115,31
14,116,27
14,117,27
14,118,27
14,119,27
14,120,31
14,121,31
14,122,27
14,123,27
14,124,31
14,125,31
14,126,31
14,127,31
15,0,34
15,1,31
15,2,31
15,3,31
15,4,31
15,5,31
15,6,31
15,7,30
15,8,31
15,9,31
15,10,34
15,11,34
15,12,34
15,13,34
15,14,34
15,15,34
15,16,34
15,17,34
15,18,34
15,19,34
15,20,34
15,21,34
15,22,34
15,23,34
15,24,34
15,25,31
15,26,31
15,27,31
15,28,30
15,29,30
15,30,30
15,31,30
15,32,31
15,33,31
15,34,31
15,35,31
15,36,31
15,37,31
15,38,31
15,39,31
15,40,31
15,41,31
15,42,31
15,43,31
15,44,40
15,45,40
15,46,40
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,31
15,53,31
15,54,31
15,55,31
15,56,31
15,57,31
15,58,31
15,59,31
15,60,31
15,61,31
15,62,31
15,63,31
15,64,31
15,65,31
15,66,31
15,67,31
15,68,31
15,69,31
15,70,31
15,71,31
15,72,31
15,73,31
15,74,31
15,75,31
15,76,31
15,77,31
15,78,31
15,79,31
15,80,31
15,81,31
15,82,31
15,83,31
15,84,31
15,85,31
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,31
15,92,31
15,93,31
15,94,31
15,95,31
15,96,31
15,97,31
15,98,31
15,99,31
15,100,31
15,101,31
15,102,31
15,103,31
15,104,31
15,105,31
15,106,31
15,107,31
15,108,31
15,109,31
15,110,31
15,111,31
15,112,31
15,113,31
15,114,31
15,115,31
15,116,31
15,117,27
15,118,27
15,119,27
15,120,32
15,121,32
15,122,32
15,123,27
15,124,31
15,125,31
15,126,31
15,127,31
16,0,34
16,1,31
16,2,31
16,3,31
16,4,31
16,5,31
16,6,31
16,7,31
16,8,31
16,9,31
16,10,31
16,11,31
16,12,34
16,13,34
16,14,34
16,15,34
16,16,34
16,17,34
16,18,34
16,19,34
16,20,34
16,21,34
16,22,34
16,23,34
16,24,31
16,25,31
16,26,31
16,27,31
16,28,30
16,29,30
16,30,30
16,31,30
16,32,31
16,33,31
16,34,31
16,35,31
16,36,31
16,37,31
16,38,31
16,39,31
16,40,31
16,41,31
16,42,31
16,43,31
16,44,30
16,45,40
16,46,30
16,47,30
16,48,31
16,49,31
16,50,31
16,51,31
16,52,31
16,53,31
16,54,31
16,55,31
16,56,31
16,57,31
16,58,31
16,59,31
16,60,31
16,61,31
16,62,31
16,63,31
16,64,31
16,65,31
16,66,31
16,67,31
16,68,31
16,69,31
16,70,31
16,71,31
16,72,31
16,73,31
16,74,31
16,75,31
16,76,31
16,77,31
16,78,31
16,79,31
16,80,31
16,81,31
16,82,31
16,83,31
16,84,31
16,85,31
16,86,31
16,87,31
16,88,31
16,89,31
16,90,31
16,91,31
16,92,31
16,93,31
16,94,31
16,95,31
16,96,31
16,97,31
16,98,31
16,99,31
16,100,31
16,101,31
16,102,31
16,103,31
16,104,31
16,105,31
16,106,31
16,107,31
16,108,31
16,109,31
16,110,31
16,111,31
16,112,31
16,113,31
16,114,31
16,115,31
16,116,31
16,117,31
16,118,31
16,119,27
16,120,31
16,121,32
16,122,32
16,123,31
16,124,31
16,125,31
16,126,31
16,127,31
17,0,31
17,1,31
17,2,31
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,40
17,9,31
17,10,31
17,11,31
17,12,34
17,13,34
17,14,34
17,15,34
17,16,34
17,17,34
17,18,34
17,19,34
17,20,34
17,21,34
17,22,34
17,23,31
17,24,31
17,25,31
17,26,31
17,27,30
17,28,30
17,29,30
17,30,30
17,31,30
17,32,31
17,33,31
17,34,31
17,35,31
17,36,31
17,37,31
17,38,31
17,39,31
17,40,31
17,41,31
17,42,31
17,43,31
17,44,31
17,45,40
17,46,30
17,47,30
17,48,31
17,49,31
17,50,31
17,51,31
17,52,31
17,53,31
17,54,31
17,55,31
17,56,31
17,57,31
17,58,31
17,59,31
17,60,31
17,61,31
17,62,31
17,63,31
17,64,31
17,65,31
17,66,31
17,67,31
17,68,31
17,69,31
17,70,31
17,71,31
17,72,31
17,73,31
17,74,31
17,75,31
17,76,31
17,77,31
17,78,31
17,79,31
17,80,31
17,81,31
17,82,31
17,83,31
17,84,31
17,85,31
17,86,31
17,87,31
17,88,31
17,89,31
17,90,31
17,91,31
17,92,31
17,93,31
17,94,31
17,95,31
17,96,31
17,97,31
17,98,31
17,99,31
17,100,31
17,101,31
17,102,31
17,103,31
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,31
17,113,31
17,114,31
17,115,31
17,116,31
17,117,31
17,118,31
17,119,31
17,120,31
17,121,31
17,122,31
17,123,31
17,124,31
17,125,31
17,126,31
17,127,31
18,0,31
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,31
18,7,31
18,8,30
18,9,40
18,10,31
18,11,31
18,12,31
18,13,31
18,14,31
18,15,34
18,16,34
18,17,34
18,18,34
18,19,34
18,20,34
18,21,34
18,22,31
18,23,31
18,24,31
18,25,31
18,26,30
