x,y,clc
0,0,27
0,1,30
0,2,30
0,3,30
0,4,31
0,5,31
0,6,31
0,7,31
0,8,31
0,9,31
0,10,31
0,11,31
0,12,27
0,13,27
0,14,27
0,15,31
0,16,31
0,17,31
0,18,31
0,19,27
0,20,31
0,21,31
0,22,31
0,23,31
0,24,32
0,25,27
0,26,31
0,27,31
0,28,31
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,31
0,37,31
0,38,31
0,39,31
0,40,32
0,41,31
0,42,27
0,43,27
0,44,27
0,45,27
0,46,31
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,31
0,60,31
0,61,31
0,62,31
0,63,31
0,64,31
0,65,31
0,66,31
0,67,31
0,68,31
0,69,31
0,70,31
0,71,32
0,72,32
0,73,26
0,74,26
0,75,26
0,76,23
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,31
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,31
0,108,31
0,109,31
0,110,31
0,111,31
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,27
0,119,23
0,120,23
0,121,23
0,122,25
0,123,25
0,124,23
0,125,23
0,126,23
0,127,18
1,0,31
1,1,27
1,2,27
1,3,30
1,4,30
1,5,30
1,6,31
1,7,31
1,8,31
1,9,31
1,10,31
1,11,31
1,12,31
1,13,27
1,14,27
1,15,27
1,16,31
1,17,31
1,18,31
1,19,27
1,20,31
1,21,31
1,22,31
1,23,31
1,24,31
1,25,31
1,26,31
1,27,31
1,28,32
1,29,32
1,30,31
1,31,31
1,32,31
1,33,31
1,34,31
1,35,31
1,36,31
1,37,31
1,38,31
1,39,31
1,40,31
1,41,31
1,42,31
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,31
1,53,31
1,54,31
1,55,31
1,56,31
1,57,31
1,58,31
1,59,31
1,60,31
1,61,31
1,62,31
1,63,31
1,64,31
1,65,31
1,66,31
1,67,31
1,68,31
1,69,31
1,70,31
1,71,31
1,72,32
1,73,32
1,74,32
1,75,32
1,76,31
1,77,23
1,78,23
1,79,23
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,27
1,97,31
1,98,31
1,99,31
1,100,31
1,101,31
1,102,31
1,103,31
1,104,31
1,105,31
1,106,31
1,107,31
1,108,31
1,109,31
1,110,31
1,111,31
1,112,31
1,113,31
1,114,27
1,115,32
1,116,27
1,117,27
1,118,27
1,119,27
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,24
1,127,29
2,0,31
2,1,31
2,2,31
2,3,27
2,4,30
2,5,30
2,6,30
2,7,30
2,8,31
2,9,31
2,10,31
2,11,31
2,12,32
2,13,32
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,31
2,22,31
2,23,31
2,24,31
2,25,31
2,26,31
2,27,27
2,28,26
2,29,32
2,30,31
2,31,31
2,32,32
2,33,32
2,34,32
2,35,31
2,36,32
2,37,32
2,38,31
2,39,31
2,40,31
2,41,31
2,42,31
2,43,32
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,32
2,56,27
2,57,27
2,58,27
2,59,31
2,60,31
2,61,31
2,62,31
2,63,31
2,64,31
2,65,31
2,66,31
2,67,31
2,68,31
2,69,31
2,70,31
2,71,31
2,72,27
2,73,32
2,74,32
2,75,32
2,76,31
2,77,27
2,78,27
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,31
2,90,31
2,91,31
2,92,31
2,93,31
2,94,31
2,95,31
2,96,27
2,97,31
2,98,31
2,99,31
2,100,31
2,101,31
2,102,31
2,103,31
2,104,31
2,105,31
2,106,31
2,107,31
2,108,32
2,109,32
2,110,32
2,111,31
2,112,27
2,113,27
2,114,27
2,115,27
2,116,32
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,31
2,123,23
2,124,23
2,125,27
2,126,27
2,127,27
3,0,31
3,1,31
3,2,31
3,3,31
3,4,27
3,5,27
3,6,30
3,7,30
3,8,30
3,9,31
3,10,31
3,11,31
3,12,31
3,13,32
3,14,32
3,15,32
3,16,27
3,17,27
3,18,27
3,19,27
3,20,41
3,21,41
3,22,41
3,23,31
3,24,31
3,25,31
3,26,31
3,27,31
3,28,27
3,29,32
3,30,31
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,31
3,37,32
3,38,27
3,39,27
3,40,31
3,41,31
3,42,31
3,43,31
3,44,32
3,45,32
3,46,31
