x,y,clc
0,0,17
0,1,17
0,2,17
0,3,17
0,4,17
0,5,17
0,6,17
0,7,17
0,8,17
0,9,20
0,10,17
0,11,17
0,12,17
0,13,17
0,14,17
0,15,17
0,16,17
0,17,17
0,18,17
0,19,17
0,20,17
0,21,17
0,22,17
0,23,17
0,24,17
0,25,17
0,26,17
0,27,17
0,28,17
0,29,17
0,30,17
0,31,17
0,32,17
0,33,17
0,34,17
0,35,17
0,36,17
0,37,17
0,38,17
0,39,17
0,40,17
0,41,17
0,42,17
0,43,17
0,44,17
0,45,17
0,46,17
0,47,17
0,48,17
0,49,17
0,50,17
0,51,17
0,52,17
0,53,17
0,54,17
0,55,17
0,56,17
0,57,17
0,58,17
0,59,17
0,60,17
0,61,17
0,62,1
0,63,1
0,64,17
0,65,17
0,66,17
0,67,17
0,68,17
0,69,17
0,70,17
0,71,17
0,72,17
0,73,17
0,74,17
0,75,17
0,76,17
0,77,17
0,78,17
0,79,17
0,80,17
0,81,17
0,82,17
0,83,17
0,84,17
0,85,17
0,86,17
0,87,17
0,88,17
0,89,17
0,90,17
0,91,17
0,92,17
0,93,17
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,17
0,100,17
0,101,17
0,102,17
0,103,17
0,104,17
0,105,17
0,106,17
0,107,17
0,108,17
0,109,17
0,110,17
0,111,41
0,112,41
0,113,28
0,114,28
0,115,28
0,116,28
0,117,29
0,118,29
0,119,29
0,120,28
0,121,28
0,122,28
0,123,23
0,124,23
0,125,28
0,126,28
0,127,28
1,0,17
1,1,28
1,2,17
1,3,17
1,4,17
1,5,17
1,6,17
1,7,17
1,8,17
1,9,17
1,10,17
1,11,17
1,12,17
1,13,17
1,14,17
1,15,17
1,16,17
1,17,17
1,18,17
1,19,17
1,20,17
1,21,17
1,22,17
1,23,17
1,24,17
1,25,17
1,26,17
1,27,17
1,28,17
1,29,17
1,30,17
1,31,17
1,32,17
1,33,17
1,34,17
1,35,17
1,36,17
1,37,17
1,38,17
1,39,17
1,40,17
1,41,17
1,42,17
1,43,17
1,44,17
1,45,17
1,46,17
1,47,17
1,48,17
1,49,17
1,50,17
1,51,17
1,52,17
1,53,17
1,54,17
1,55,17
1,56,17
1,57,17
1,58,17
1,59,17
1,60,17
1,61,17
1,62,17
1,63,17
1,64,17
1,65,17
1,66,17
1,67,17
1,68,17
1,69,17
1,70,17
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,17
1,77,17
1,78,17
1,79,17
1,80,17
1,81,17
1,82,17
1,83,17
1,84,17
1,85,17
1,86,17
1,87,17
1,88,17
1,89,17
1,90,17
1,91,17
1,92,17
1,93,17
1,94,13
1,95,13
1,96,13
1,97,13
1,98,17
1,99,17
1,100,17
1,101,17
1,102,17
1,103,17
1,104,17
1,105,17
1,106,17
1,107,17
1,108,17
1,109,17
1,110,41
1,111,41
1,112,41
1,113,28
1,114,28
1,115,28
1,116,28
1,117,29
1,118,29
1,119,29
1,120,28
1,121,28
1,122,28
1,123,23
1,124,22
1,125,23
1,126,28
1,127,28
2,0,28
2,1,28
2,2,17
2,3,17
2,4,17
2,5,17
2,6,17
2,7,20
2,8,17
2,9,17
2,10,17
2,11,17
2,12,17
2,13,17
2,14,17
2,15,17
2,16,17
2,17,17
2,18,17
2,19,17
2,20,17
2,21,17
2,22,17
2,23,17
2,24,17
2,25,17
2,26,17
2,27,17
2,28,17
2,29,17
2,30,17
2,31,17
2,32,17
2,33,17
2,34,17
2,35,17
2,36,17
2,37,17
2,38,17
2,39,17
2,40,17
2,41,17
2,42,17
2,43,17
2,44,17
2,45,17
2,46,17
2,47,17
2,48,17
2,49,17
2,50,17
2,51,17
2,52,17
2,53,17
2,54,17
2,55,17
2,56,17
2,57,17
2,58,17
2,59,17
2,60,17
2,61,17
2,62,3
2,63,17
2,64,17
2,65,17
2,66,17
2,67,17
2,68,17
2,69,17
2,70,17
2,71,17
2,72,17
2,73,17
2,74,17
2,75,17
2,76,17
2,77,17
2,78,17
2,79,17
2,80,17
2,81,17
2,82,17
2,83,17
2,84,17
2,85,17
2,86,17
2,87,17
2,88,17
2,89,17
2,90,17
2,91,17
2,92,13
2,93,13
2,94,13
2,95,13
2,96,17
2,97,17
2,98,17
2,99,17
2,100,17
2,101,17
2,102,17
2,103,17
2,104,17
2,105,17
2,106,17
2,107,17
2,108,17
2,109,17
2,110,22
2,111,23
2,112,41
2,113,41
2,114,28
2,115,28
2,116,28
2,117,29
2,118,29
2,119,29
2,120,28
2,121,28
2,122,23
2,123,23
2,124,29
2,125,23
2,126,28
2,127,28
3,0,28
3,1,17
3,2,17
3,3,17
3,4,17
3,5,17
3,6,17
3,7,20
3,8,17
3,9,17
3,10,17
3,11,17
3,12,17
3,13,17
3,14,17
3,15,17
3,16,17
3,17,17
3,18,17
3,19,17
3,20,17
3,21,17
3,22,17
3,23,17
3,24,17
3,25,17
3,26,17
3,27,17
3,28,17
3,29,17
3,30,17
3,31,17
3,32,17
3,33,17
3,34,17
3,35,17
3,36,17
3,37,17
3,38,17
3,39,17
3,40,17
3,41,17
3,42,17
3,43,17
3,44,17
3,45,17
3,46,17
3,47,17
3,48,17
3,49,17
3,50,17
3,51,17
3,52,17
3,53,17
3,54,17
3,55,17
3,56,17
3,57,17
3,58,17
3,59,17
3,60,17
3,61,17
3,62,3
3,63,17
3,64,17
3,65,17
3,66,17
3,67,17
3,68,17
3,69,17
3,70,17
3,71,17
3,72,17
3,73,17
3,74,17
3,75,17
3,76,17
3,77,17
3,78,17
3,79,17
3,80,17
3,81,17
3,82,17
3,83,17
3,84,20
3,85,17
3,86,17
3,87,17
3,88,17
3,89,17
3,90,17
3,91,17
3,92,13
3,93,13
3,94,13
3,95,13
3,96,17
3,97,17
3,98,17
3,99,17
3,100,17
3,101,17
3,102,17
3,103,17
3,104,17
3,105,17
3,106,17
3,107,17
3,108,17
3,109,17
3,110,22
3,111,23
3,112,41
3,113,41
3,114,41
3,115,28
3,116,28
3,117,28
3,118,28
3,119,28
3,120,28
3,121,28
3,122,23
3,123,23
3,124,29
3,125,28
3,126,28
3,127,23
4,0,17
4,1,17
4,2,17
4,3,17
4,4,17
4,5,17
4,6,17
4,7,17
4,8,17
4,9,17
4,10,17
4,11,17
4,12,17
4,13,17
4,14,17
4,15,17
4,16,17
4,17,17
4,18,17
4,19,17
4,20,17
4,21,17
4,22,17
4,23,17
4,24,17
4,25,17
4,26,17
4,27,17
4,28,17
4,29,17
4,30,17
4,31,17
4,32,17
4,33,17
4,34,17
4,35,17
4,36,17
4,37,17
4,38,17
4,39,17
4,40,17
4,41,17
4,42,17
4,43,17
4,44,17
4,45,17
4,46,17
4,47,12
4,48,17
4,49,17
4,50,17
4,51,17
4,52,17
4,53,17
4,54,17
4,55,17
4,56,17
4,57,17
4,58,17
4,59,17
4,60,17
4,61,17
4,62,17
4,63,17
4,64,17
4,65,17
4,66,17
4,67,17
4,68,17
4,69,17
4,70,17
4,71,17
4,72,17
4,73,17
4,74,17
4,75,17
4,76,17
4,77,17
4,78,17
4,79,17
4,80,17
4,81,17
4,82,17
4,83,17
4,84,17
4,85,17
4,86,17
4,87,17
4,88,17
4,89,17
4,90,17
4,91,17
4,92,13
4,93,13
4,94,13
4,95,13
4,96,17
4,97,17
4,98,17
4,99,17
4,100,17
4,101,17
4,102,17
4,103,17
4,104,17
4,105,17
4,106,17
4,107,17
4,108,17
4,109,17
4,110,28
4,111,22
4,112,22
4,113,22
4,114,22
4,115,29
4,116,28
4,117,28
4,118,28
4,119,28
4,120,23
4,121,23
4,122,29
4,123,23
4,124,28
4,125,28
4,126,28
4,127,28
5,0,17
5,1,17
5,2,17
5,3,17
5,4,17
5,5,17
5,6,17
5,7,17
5,8,17
5,9,17
5,10,17
5,11,17
5,12,17
5,13,17
5,14,17
5,15,17
5,16,17
5,17,17
5,18,17
5,19,17
5,20,17
5,21,17
5,22,17
5,23,17
5,24,17
5,25,17
5,26,17
5,27,17
5,28,17
