x,y,clc
0,63,13
0,64,13
0,65,2
0,66,20
0,67,20
0,68,28
0,69,28
0,70,1
0,71,1
0,72,21
0,73,21
0,74,20
0,75,21
0,76,28
0,77,28
0,78,21
0,79,21
0,80,20
0,81,20
0,82,20
0,83,29
0,84,29
0,85,29
0,86,29
0,87,29
0,88,28
0,89,28
0,90,28
0,91,28
0,92,28
0,93,17
0,94,28
0,95,24
0,96,28
0,97,28
0,98,28
0,99,28
0,100,28
0,101,28
0,102,28
0,103,28
0,104,28
0,105,28
0,106,28
0,107,28
0,108,28
0,109,21
0,110,28
0,111,28
0,112,28
0,113,15
0,114,15
0,115,15
0,116,28
0,117,28
0,118,16
0,119,16
0,120,17
0,121,17
0,122,17
0,123,17
0,124,17
0,125,17
0,126,17
0,127,17
1,64,9
1,65,20
1,66,16
1,67,16
1,68,28
1,69,28
1,70,28
1,71,16
1,72,20
1,73,20
1,74,20
1,75,28
1,76,21
1,77,28
1,78,21
1,79,21
1,80,28
1,81,28
1,82,20
1,83,29
1,84,29
1,85,29
1,86,29
1,87,29
1,88,28
1,89,28
1,90,28
1,91,28
1,92,28
1,93,28
1,94,28
1,95,28
1,96,28
1,97,24
1,98,24
1,99,28
1,100,32
1,101,32
1,102,28
1,103,28
1,104,28
1,105,28
1,106,28
1,107,29
1,108,28
1,109,21
1,110,21
1,111,28
1,112,28
1,113,28
1,114,28
1,115,15
1,116,15
1,117,28
1,118,17
1,119,24
1,120,17
1,121,17
1,122,17
1,123,17
1,124,12
1,125,17
1,126,17
1,127,17
2,64,9
2,65,16
2,66,16
2,67,16
2,68,28
2,69,28
2,70,28
2,71,16
2,72,17
2,73,16
2,74,16
2,75,28
2,76,21
2,77,21
2,78,21
2,79,26
2,80,28
2,81,20
2,82,20
2,83,28
2,84,29
2,85,29
2,86,29
2,87,29
2,88,28
2,89,28
2,90,29
2,91,24
2,92,29
2,93,28
2,94,28
2,95,28
2,96,24
2,97,24
2,98,24
2,99,28
2,100,32
2,101,32
2,102,32
2,103,26
2,104,28
2,105,28
2,106,28
2,107,29
2,108,28
2,109,24
2,110,21
2,111,28
2,112,28
2,113,28
2,114,28
2,115,28
2,116,15
2,117,24
2,118,24
2,119,24
2,120,28
2,121,17
2,122,17
2,123,1
2,124,16
2,125,17
2,126,17
2,127,12
3,64,32
3,65,32
3,66,16
3,67,17
3,68,9
3,69,28
3,70,17
3,71,17
3,72,20
3,73,16
3,74,16
3,75,17
3,76,16
3,77,16
3,78,16
3,79,26
3,80,28
3,81,28
3,82,28
3,83,28
3,84,28
3,85,29
3,86,29
3,87,29
3,88,28
3,89,28
3,90,28
3,91,29
3,92,29
3,93,28
3,94,28
3,95,28
3,96,24
3,97,24
3,98,28
3,99,28
3,100,32
3,101,32
3,102,28
3,103,26
3,104,23
3,105,28
3,106,16
3,107,23
3,108,24
3,109,24
3,110,28
3,111,28
