x,y,clc
1,103,15
1,104,15
1,105,8
1,106,24
1,107,29
1,108,13
1,109,13
1,110,24
1,111,3
1,112,2
1,113,2
1,114,2
1,115,12
1,116,18
1,117,13
1,118,13
1,119,12
1,120,13
1,121,13
1,122,13
1,123,13
1,124,24
1,125,12
1,126,12
1,127,12
2,0,26
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,13
2,15,12
2,16,12
2,17,13
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,13
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,24
2,57,24
2,58,24
2,59,24
2,60,13
2,61,13
2,62,13
2,63,13
2,64,13
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,12
2,73,12
2,74,12
2,75,12
2,76,13
2,77,13
2,78,15
2,79,15
2,80,12
2,81,12
2,82,15
2,83,13
2,84,12
2,85,12
2,86,15
2,87,15
2,88,13
2,89,13
2,90,13
2,91,13
2,92,15
2,93,15
2,94,12
2,95,12
2,96,13
2,97,15
2,98,15
2,99,15
2,100,13
2,101,13
2,102,13
2,103,13
2,104,15
2,105,15
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,3
2,112,2
2,113,2
2,114,2
2,115,12
2,116,18
2,117,13
2,118,13
2,119,12
2,120,13
2,121,12
2,122,13
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,3
3,2,3
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,13
3,18,13
3,19,13
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,13
3,29,12
3,30,12
3,31,13
3,32,13
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,24
3,57,24
3,58,24
3,59,24
3,60,13
3,61,24
3,62,24
3,63,13
3,64,13
3,65,13
3,66,13
3,67,13
3,68,13
3,69,13
3,70,13
3,71,13
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,15
3,79,15
3,80,12
3,81,12
3,82,12
3,83,13
3,84,13
3,85,12
3,86,15
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,12
3,93,15
3,94,12
3,95,12
3,96,15
3,97,15
3,98,15
3,99,15
3,100,13
3,101,13
3,102,24
3,103,7
3,104,24
3,105,13
3,106,13
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,2
3,113,2
3,114,2
3,115,12
3,116,12
3,117,13
3,118,12
3,119,12
3,120,12
3,121,12
3,122,13
3,123,13
3,124,12
3,125,12
3,126,12
3,127,12
4,0,2
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,13
4,17,13
4,18,12
4,19,12
4,20,13
4,21,12
4,22,12
4,23,12
4,24,13
4,25,13
4,26,12
4,27,13
4,28,12
4,29,13
4,30,13
4,31,13
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,26
4,56,24
4,57,24
4,58,24
4,59,24
4,60,29
4,61,24
4,62,13
4,63,12
4,64,12
4,65,12
4,66,13
4,67,13
4,68,13
4,69,12
4,70,13
4,71,13
4,72,12
4,73,12
4,74,12
4,75,13
4,76,13
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,15
4,89,15
4,90,13
4,91,12
4,92,2
4,93,12
4,94,12
4,95,12
4,96,13
4,97,13
4,98,13
4,99,13
4,100,12
4,101,13
4,102,24
4,103,24
4,104,12
4,105,26
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,13
4,123,13
4,124,12
4,125,21
4,126,21
4,127,12
5,0,2
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,13
5,18,13
5,19,12
5,20,13
5,21,12
5,22,12
5,23,12
5,24,18
5,25,13
5,26,13
5,27,12
5,28,13
5,29,13
5,30,12
5,31,12
5,32,12
5,33,12
5,34,13
5,35,13
5,36,13
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,13
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,13
5,53,26
5,54,26
5,55,26
5,56,26
5,57,24
5,58,24
5,59,24
5,60,29
5,61,2
5,62,2
5,63,12
5,64,12
5,65,12
5,66,12
5,67,13
5,68,13
5,69,13
5,70,13
5,71,13
5,72,12
5,73,13
5,74,13
5,75,13
5,76,13
5,77,13
5,78,12
5,79,12
5,80,12
5,81,13
5,82,12
5,83,12
5,84,12
5,85,13
5,86,12
5,87,12
5,88,15
5,89,15
5,90,13
5,91,13
5,92,2
5,93,12
5,94,12
5,95,15
5,96,15
5,97,13
5,98,12
5,99,12
5,100,13
5,101,13
5,102,13
5,103,24
5,104,26
5,105,26
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,12
5,115,12
5,116,13
5,117,12
5,118,12
5,119,12
5,120,13
5,121,12
5,122,13
5,123,13
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,13
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,13
6,19,13
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,12
6,26,12
6,27,13
6,28,13
6,29,13
6,30,12
6,31,12
6,32,18
6,33,12
6,34,13
6,35,13
6,36,13
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,13
6,45,13
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,26
6,55,26
6,56,12
6,57,12
6,58,24
6,59,24
6,60,13
6,61,2
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,13
6,69,13
6,70,13
6,71,13
6,72,12
6,73,12
6,74,13
6,75,13
6,76,13
6,77,13
6,78,15
6,79,13
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,13
6,90,13
6,91,13
6,92,12
6,93,12
6,94,12
6,95,12
6,96,13
6,97,13
6,98,12
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,12
6,114,12
6,115,12
6,116,13
6,117,12
6,118,12
6,119,12
6,120,13
6,121,12
6,122,12
6,123,13
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,13
7,19,13
7,20,13
7,21,12
7,22,12
7,23,12
7,24,12
7,25,18
7,26,12
7,27,12
7,28,12
7,29,13
7,30,13
7,31,12
7,32,18
7,33,18
7,34,13
7,35,13
7,36,13
7,37,13
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,13
7,45,13
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,24
7,59,13
7,60,13
7,61,24
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,2
7,68,2
7,69,13
7,70,13
7,71,3
7,72,12
7,73,12
7,74,12
7,75,12
7,76,13
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,13
7,91,13
7,92,12
7,93,12
7,94,12
7,95,12
7,96,15
7,97,12
7,98,12
7,99,12
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,24
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,28
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,13
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,13
8,23,13
8,24,12
8,25,12
8,26,12
8,27,12
8,28,26
8,29,26
8,30,13
8,31,13
8,32,13
8,33,13
8,34,13
8,35,13
8,36,26
8,37,26
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,13
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,12
8,58,12
8,59,24
8,60,24
8,61,29
8,62,29
8,63,13
8,64,13
8,65,13
8,66,10
8,67,10
8,68,2
8,69,2
8,70,3
8,71,3
8,72,3
8,73,13
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,15
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,15
8,94,15
8,95,15
8,96,12
8,97,12
8,98,12
8,99,12
8,100,15
8,101,15
8,102,15
8,103,25
8,104,24
8,105,24
8,106,24
8,107,13
8,108,13
8,109,13
8,110,29
8,111,13
8,112,18
8,113,12
8,114,12
8,115,12
8,116,12
8,117,24
8,118,24
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,13
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,13
9,20,12
9,21,12
9,22,13
9,23,13
9,24,12
9,25,12
9,26,12
9,27,12
9,28,26
9,29,26
9,30,23
9,31,13
9,32,13
9,33,13
9,34,13
9,35,13
9,36,26
9,37,26
9,38,26
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,24
9,54,12
9,55,12
9,56,24
9,57,12
9,58,12
9,59,24
9,60,24
9,61,29
9,62,21
9,63,21
9,64,13
9,65,12
9,66,12
9,67,10
9,68,2
9,69,3
9,70,3
9,71,3
9,72,12
9,73,12
9,74,12
9,75,12
9,76,13
9,77,13
9,78,13
9,79,13
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,20
9,89,20
9,90,20
9,91,12
9,92,12
9,93,12
9,94,15
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,15
9,101,15
9,102,15
9,103,25
9,104,13
9,105,18
9,106,24
9,107,13
9,108,13
9,109,24
9,110,24
9,111,24
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,24
9,118,24
9,119,12
9,120,13
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,13
10,1,12
10,2,12
10,3,13
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,13
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,13
10,32,13
10,33,12
10,34,12
10,35,26
10,36,12
10,37,12
10,38,12
10,39,26
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,21
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,24
10,61,29
10,62,29
10,63,21
10,64,4
10,65,12
10,66,12
10,67,12
10,68,20
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,13
10,77,13
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,20
10,88,20
10,89,20
10,90,20
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,13
10,97,13
10,98,15
10,99,15
10,100,15
10,101,15
10,102,15
10,103,24
10,104,24
10,105,24
10,106,24
10,107,13
10,108,40
10,109,24
10,110,24
10,111,23
10,112,2
10,113,2
10,114,12
10,115,12
10,116,12
10,117,12
10,118,24
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,13
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,26
11,34,12
11,35,12
11,36,13
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,21
11,45,21
11,46,12
11,47,12
11,48,12
11,49,13
11,50,13
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,24
11,58,12
11,59,18
11,60,13
11,61,13
11,62,13
11,63,13
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,13
11,73,13
11,74,12
11,75,13
11,76,12
11,77,12
11,78,12
11,79,12
11,80,15
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,20
11,87,20
11,88,20
11,89,20
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,13
11,97,15
11,98,15
11,99,15
11,100,15
11,101,15
11,102,15
11,103,24
11,104,24
11,105,24
11,106,24
11,107,13
11,108,13
11,109,40
11,110,25
11,111,23
11,112,2
11,113,2
11,114,2
11,115,12
11,116,12
11,117,12
11,118,24
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,13
12,1,13
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,13
12,15,2
12,16,12
12,17,12
12,18,12
12,19,12
12,20,13
12,21,12
12,22,12
12,23,13
12,24,13
12,25,12
12,26,12
12,27,12
12,28,12
12,29,13
12,30,12
12,31,12
12,32,12
12,33,13
12,34,13
12,35,13
12,36,13
12,37,13
12,38,13
12,39,12
12,40,26
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,26
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,13
12,60,13
12,61,13
12,62,13
12,63,18
12,64,12
12,65,12
12,66,12
12,67,12
12,68,3
12,69,13
12,70,12
12,71,13
12,72,12
12,73,13
12,74,13
12,75,13
12,76,13
12,77,13
12,78,12
12,79,12
12,80,15
12,81,15
12,82,12
12,83,12
12,84,13
12,85,12
12,86,12
12,87,20
12,88,20
12,89,12
12,90,12
12,91,2
12,92,13
12,93,13
12,94,12
12,95,13
12,96,15
12,97,15
12,98,15
12,99,15
12,100,15
12,101,15
12,102,15
12,103,15
12,104,15
12,105,12
12,106,24
12,107,24
12,108,13
12,109,13
12,110,13
12,111,25
12,112,2
12,113,2
12,114,24
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,13
13,1,13
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,13
13,14,13
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,13
13,21,13
13,22,12
13,23,12
13,24,13
13,25,12
13,26,12
13,27,12
13,28,12
13,29,18
13,30,12
13,31,12
13,32,12
13,33,13
13,34,13
13,35,13
13,36,13
13,37,13
13,38,13
13,39,12
13,40,12
13,41,26
13,42,26
13,43,12
13,44,21
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,13
13,52,12
13,53,12
13,54,12
13,55,13
13,56,13
13,57,13
13,58,13
13,59,13
13,60,13
13,61,13
13,62,13
13,63,18
13,64,12
13,65,12
13,66,12
13,67,12
13,68,3
13,69,13
13,70,12
13,71,12
13,72,12
13,73,12
13,74,13
13,75,13
13,76,12
13,77,12
13,78,12
13,79,12
13,80,13
13,81,13
13,82,13
13,83,13
13,84,13
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,2
13,91,2
13,92,12
13,93,12
13,94,15
13,95,12
13,96,15
13,97,15
13,98,15
13,99,15
13,100,12
13,101,15
13,102,15
13,103,15
13,104,12
13,105,12
13,106,24
13,107,24
13,108,13
13,109,13
13,110,13
13,111,13
13,112,2
13,113,2
13,114,24
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,13
14,1,13
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,13
14,21,13
14,22,13
14,23,12
14,24,13
14,25,13
14,26,12
14,27,12
14,28,13
14,29,12
14,30,12
14,31,12
14,32,12
14,33,13
14,34,13
14,35,13
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,21
14,45,13
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,13
14,56,13
14,57,13
14,58,13
14,59,13
14,60,12
14,61,13
14,62,13
14,63,13
14,64,12
14,65,13
14,66,18
14,67,18
14,68,13
14,69,13
14,70,12
14,71,12
14,72,13
14,73,12
14,74,13
14,75,13
14,76,12
14,77,12
14,78,13
14,79,13
14,80,13
14,81,13
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,13
14,90,2
14,91,2
14,92,12
14,93,15
14,94,15
14,95,12
14,96,15
14,97,15
14,98,15
14,99,15
14,100,12
14,101,15
14,102,15
14,103,15
14,104,12
14,105,15
14,106,24
14,107,25
14,108,25
14,109,13
14,110,13
14,111,13
14,112,24
14,113,18
14,114,18
14,115,12
14,116,12
14,117,21
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,18
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,13
15,21,13
15,22,12
15,23,12
15,24,12
15,25,13
15,26,12
15,27,12
15,28,12
15,29,12
15,30,13
15,31,13
15,32,12
15,33,13
15,34,13
15,35,13
15,36,13
15,37,12
15,38,13
15,39,13
15,40,12
15,41,12
15,42,12
15,43,12
15,44,21
15,45,21
15,46,12
15,47,12
15,48,12
15,49,13
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,13
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,13
15,62,13
15,63,12
15,64,12
15,65,13
15,66,18
15,67,18
15,68,13
15,69,13
15,70,13
15,71,13
15,72,13
15,73,12
15,74,12
15,75,13
15,76,12
15,77,15
15,78,12
15,79,13
15,80,13
15,81,13
15,82,13
15,83,12
15,84,13
15,85,12
15,86,12
15,87,12
15,88,13
15,89,13
15,90,12
15,91,12
15,92,12
15,93,15
15,94,15
15,95,12
15,96,15
15,97,15
15,98,15
15,99,15
15,100,15
15,101,15
15,102,15
15,103,15
15,104,15
15,105,15
15,106,15
15,107,25
15,108,25
15,109,25
15,110,25
15,111,40
15,112,13
15,113,18
15,114,12
15,115,12
15,116,12
15,117,21
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,13
16,1,13
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,13
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,13
16,28,13
16,29,13
16,30,13
16,31,12
16,32,12
16,33,13
16,34,13
16,35,13
16,36,12
16,37,12
16,38,12
16,39,12
16,40,13
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,4
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,26
16,58,24
16,59,24
16,60,24
16,61,24
16,62,12
16,63,12
16,64,12
16,65,12
16,66,13
16,67,13
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,13
16,76,13
16,77,15
16,78,15
16,79,13
16,80,13
16,81,13
16,82,13
16,83,13
16,84,13
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,15
16,93,15
16,94,15
16,95,15
16,96,15
16,97,15
16,98,15
16,99,15
16,100,15
16,101,15
16,102,15
16,103,15
16,104,23
16,105,23
16,106,25
16,107,25
16,108,13
16,109,13
16,110,13
16,111,40
16,112,13
16,113,13
16,114,13
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,13
17,1,13
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,13
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,13
17,37,12
17,38,12
17,39,12
17,40,13
17,41,13
17,42,13
17,43,13
17,44,12
17,45,13
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,26
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,24
17,74,13
17,75,13
17,76,13
17,77,12
17,78,12
17,79,13
17,80,13
17,81,13
17,82,13
17,83,13
17,84,13
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,15
17,92,12
17,93,15
17,94,15
17,95,15
17,96,15
17,97,15
17,98,12
17,99,15
17,100,15
17,101,15
17,102,15
17,103,13
17,104,13
17,105,23
17,106,13
17,107,25
17,108,13
17,109,23
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,13
18,1,13
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
